slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,0.895934699399,0.09213333333333337,0,0.803801366065,1.0,0,0.0245559003116,23.7843780513,226.99009704589844,0.9869134654169497,15.770750000000001,0.00416413940688,0.0,0.00416413940688,0.00363252941667,0.00779666882355
48,0.612383007183,0.072,0,0.540383007183,1.0,0,0.200924832996,23.9853028843,226.18650817871094,0.9834196007770041,15.770750000000001,0.0340724226878,0.0,0.0340724226878,0.002838735,0.0369111576878
49,0.859712400804,0.072,0,0.787712400804,1.0,0,0.143591516476,24.1288944008,227.0139923095703,0.9870173578676971,17.66075,0.0272681061786,0.0,0.0272681061786,0.003178935,0.0304470411786
50,0.858216646945,0.072,0,0.786216646945,1.0,0,0.0636187352131,24.192513136,226.4940948486328,0.9847569341244905,17.66075,0.0120812320206,0.0,0.0120812320206,0.003178935,0.0152601670206
51,1.1019867269,0.238,0,0.863986726895,1.0,0,0.0639189235215,24.2564320595,225.81521606445312,0.9818052872367528,16.180750000000003,0.0111210335674,0.0,0.0111210335674,0.00962754625,0.0207485798174
52,0.532962885858,0.12733333333333338,0,0.405629552525,1.0,0,0.13890222732,24.3953342868,227.02908325195312,0.9870829706606657,16.180750000000003,0.0241671205882,0.0,0.0241671205882,0.00515087208333,0.0293179926716
53,0.790699232179,0.072,0,0.718699232179,1.0,0,0.222147175229,24.6174814621,226.5489959716797,0.9849956346594769,15.020750000000001,0.0358797546486,0.0,0.0358797546486,0.002703735,0.0385834896486
54,0.273045752075,0.072,0,0.201045752075,1.0,0,0.102990682917,24.720472145,224.5071563720703,0.9761180711829144,15.020750000000001,0.0166343795744,0.0,0.0166343795744,0.002703735,0.0193381145744
55,0.216789726924,0.072,0,0.144789726924,1.0,0,0.10282691817,24.8232990632,227.4915008544922,0.989093481976053,14.82075,0.0163867962094,0.0,0.0163867962094,0.002667735,0.0190545312094
56,0.720573862575,0.072,0,0.648573862575,1.0,0,0.116619366062,24.9399184292,225.20138549804688,0.9791364586871604,14.82075,0.0185848007481,0.0,0.0185848007481,0.002667735,0.0212525357481
57,0.927124296191,0.072,0,0.855124296191,1.0,0,0.216828163992,25.1567465932,227.240478515625,0.9880020805027174,12.89575,0.0300662558688,0.0,0.0300662558688,0.002321235,0.0323874908688
58,0.597276557415,0.072,0,0.525276557415,1.0,0,0.103182641238,25.2599292345,228.43527221679688,0.9931968357252038,12.89575,0.0143077155457,0.0,0.0143077155457,0.002321235,0.0166289505457
59,0.79125648997,0.072,0,0.71925648997,1.0,0,0.0595903105304,25.319519545,226.7144775390625,0.9857151197350543,6.285749999999999,0.00402763219803,0.0,0.00402763219803,0.001131435,0.00515906719803
60,1.10452253434,0.18500000000000003,0,0.919522534338,1.0,0,0.198099246631,25.5176187916,225.8751983642578,0.9820660798445991,6.285749999999999,0.0133892724678,0.0,0.0133892724678,0.002907159375,0.0162964318428
61,0.577356746298,0.10566666666666666,0,0.471690079632,1.0,0,0.0626753200982,25.5802941117,227.30433654785156,0.9882797241210938,9.580750000000002,0.00645673734442,0.0,0.00645673734442,0.00253091479167,0.00898765213608
62,0.769525529018,0.238,0,0.531525529018,1.0,0,0.194717261799,25.7750113735,225.583251953125,0.9807967476222826,9.580750000000002,0.0200595419998,0.0,0.0200595419998,0.00570054625,0.0257600882498
63,0.377127181441,0.11626666666666671,0,0.260860514775,1.0,0,0.0749635019832,25.8499748755,226.07858276367188,0.9829503598420516,11.17575,0.00900831566977,0.0,0.00900831566977,0.003248418,0.0122567336698
64,0.155627037317,0.10213333333333334,0,0.0534937039835,1.0,0,0.149967145083,25.9999420206,227.54669189453125,0.989333443019701,11.17575,0.0180214550717,0.0,0.0180214550717,0.0028535415,0.0208749965717
65,0.343742354247,0.1774666666666667,0,0.16627568758,1.0,0,0.0421877212121,26.0421297418,227.07667541503906,0.9872898931088655,12.85575,0.00583177201046,0.0,0.00583177201046,0.00570366775,0.0115354397605
66,0.163102506579,0.072,0,0.091102506579,1.0,0,0.141440583889,26.1835703257,226.44715881347656,0.9845528644064199,12.85575,0.0195518794229,0.0,0.0195518794229,0.002314035,0.0218659144229
67,0.701992968596,0.072,0,0.629992968596,1.0,0,0.205971551647,26.3895418773,225.94688415527344,0.9823777571968411,14.240750000000002,0.0315396706894,0.0,0.0315396706894,0.002563335,0.0341030056894
68,0.466923938811,0.2168,0,0.250123938811,1.0,0,0.191161537237,26.5807034146,227.22821044921875,0.9879487410835598,14.240750000000002,0.029271867327,0.0,0.029271867327,0.0077184865,0.036990353827
69,0.780782855392,0.2841333333333333,0,0.496649522058,1.0,0,0.192249726202,26.7729531408,226.1377716064453,0.9832077026367188,16.220750000000002,0.0335315564117,0.0,0.0335315564117,0.0115221394167,0.0450536958284
70,1.06123589093,0.072,0,0.989235890934,1.0,0,0.187586353695,26.9605394945,227.26162719726562,0.9880940312924592,16.220750000000002,0.0327181865236,0.0,0.0327181865236,0.002919735,0.0356379215236
71,0.625223482791,0.072,0,0.553223482791,1.0,0,0.0457820294374,27.0063215239,227.02676391601562,0.9870728865913723,16.795749999999998,0.0082682099024,0.0,0.0082682099024,0.003023235,0.0112914449024
72,0.243548745519,0.072,0,0.171548745519,1.0,0,0.0708042119983,27.0771257359,224.69630432128906,0.976940453570822,16.795749999999998,0.0127872026201,0.0,0.0127872026201,0.003023235,0.0158104376201
73,0.467084448749,0.2761333333333333,0,0.190951115416,1.0,0,0.136225739987,27.2133514759,226.23622131347656,0.9836357448412024,17.74575,0.02599384866,0.0,0.02599384866,0.01225048275,0.03824433141
74,0.716980667686,0.22480000000000003,0,0.492180667686,1.0,0,0.158176558421,27.3715280343,226.3192901611328,0.9839969137440557,17.74575,0.0301823834581,0.0,0.0301823834581,0.0099731115,0.0401554949581
75,0.151795290305,0.072,0,0.0797952903051,1.0,0,0.0150865791826,27.3866146135,227.03822326660156,0.9871227098547894,18.78075,0.00304663733316,0.0,0.00304663733316,0.003380535,0.00642717233316
76,0.352230511413,0.072,0,0.280230511413,1.0,0,0.0824175342397,27.4690321477,222.1825714111328,0.9660111800484036,18.78075,0.0166436893137,0.0,0.0166436893137,0.003380535,0.0200242243137
77,0.263309011596,0.09459999999999999,0,0.168709011596,1.0,0,0.168561710913,27.6375938586,225.4395294189453,0.9801718670388927,16.850749999999998,0.0305418413997,0.0,0.0305418413997,0.003985202375,0.0345270437747
78,0.526085567558,0.18500000000000003,0,0.341085567558,1.0,0,0.0658909415547,27.7034848002,226.6673583984375,0.98551025390625,16.850749999999998,0.0119388363807,0.0,0.0119388363807,0.007793471875,0.0197323082557
79,0.781524585654,0.072,0,0.709524585654,1.0,0,0.138258559476,27.8417433597,225.08493041992188,0.9786301322605299,16.56575,0.0246274917381,0.0,0.0246274917381,0.002981835,0.0276093267381
80,0.592439885201,0.2048,0,0.387639885201,1.0,0,0.00878234533875,27.850525705,223.69383239746094,0.9725818799889606,16.56575,0.00156436706769,0.0,0.00156436706769,0.008481664,0.0100460310677
81,0.741779490431,0.16053333333333336,0,0.581246157097,1.0,0,0.195455936724,28.0459816417,220.65826416015625,0.9593837572180707,16.180750000000003,0.034006705894,0.0,0.034006705894,0.00649387433333,0.0405005802273
82,0.885661295727,0.1774666666666667,0,0.70819462906,1.0,0,0.0431858312376,28.089167473,225.10891723632812,0.978734422766644,16.180750000000003,0.00751375418062,0.0,0.00751375418062,0.00717885941667,0.0146926135973
83,0.256981914669,0.10213333333333335,0,0.154848581335,1.0,0,0.164403532696,28.2535710057,225.6160888671875,0.9809395168138587,16.88575,0.0298502898088,0.0,0.0298502898088,0.00431149483333,0.0341617846421
84,0.498834897125,0.072,0,0.426834897125,0.0,0,0.164069964162,0.0,224.32882690429688,0.975342725670856,16.88575,0.0297897247026,0.0,0.0297897247026,0.003039435,0.0328291597026
85,0.39993245371,0.21586666666666668,0,0.184065787044,0.0,0,0.0169524559791,0.0,224.10292053222656,0.974360524053159,16.850749999999998,0.00307163008161,0.0,0.00307163008161,0.00909378808333,0.0121654181649
86,0.688390907575,0.1720666666666667,0,0.516324240908,0.0,0,0.125908016435,0.0,224.36659240722656,0.9755069235096807,16.850749999999998,0.0228133818058,0.0,0.0228133818058,0.00724863095833,0.0300620127641
87,1.10242096542,0.18500000000000003,0,0.917420965422,0.0,0,0.103315455232,0.0,224.40211486816406,0.9756613689920176,16.98075,0.0188642356606,0.0,0.0188642356606,0.007853596875,0.0267178325356
88,1.0618343868,0.5304666666666668,0,0.531367720136,0.0,0,0.162268118642,0.0,225.5107421875,0.9804814877717392,16.98075,0.0296283264046,0.0,0.0296283264046,0.022519304625,0.0521476310296
89,0.866382686308,0.12533333333333335,0,0.741049352975,0.0,0,0.0747979698317,0.0,223.73947143554688,0.9727803105893342,18.335750000000004,0.0147470631757,0.0,0.0147470631757,0.00574520166667,0.0204922648424
90,1.73194241917,1.1942,0,0.537742419175,0.0,0,0.116986468298,0.0,222.9473419189453,0.9693362692128057,18.335750000000004,0.0230648885601,0.0,0.0230648885601,0.054741381625,0.0778062701851
91,3.11532606226,2.4440000000000004,0,0.671326062259,0.0,0,0.221217933009,0.0,222.55252075195312,0.9676196554432744,18.31075,0.0435555512565,0.0,0.0435555512565,0.1118786825,0.155434233756
92,3.01782890921,2.8038000000000007,0,0.214028909215,0.0,0,0.146490655976,0.0,221.47543334960938,0.9629366667374321,18.31075,0.0288425137517,0.0,0.0288425137517,0.128349202125,0.157191715877
93,3.2639134527,2.8946666666666667,0,0.369246786031,0.0,0,0.0193681672859,0.0,223.7691192626953,0.9729092141856318,18.55075,0.00386337665891,0.0,0.00386337665891,0.134245594167,0.138108970826
94,3.82774731878,3.5896666666666666,0,0.238080652118,0.0,0,0.0449092558895,0.0,220.58316040039062,0.9590572191321332,18.55075,0.00895806858808,0.0,0.00895806858808,0.166477522292,0.17543559088
95,2.07365846642,1.3196666666666663,0,0.753991799758,0.0,0,0.0879517894156,0.0,222.68038940429688,0.9681756061056386,18.43575,0.0174350236744,0.0,0.0174350236744,0.060822611875,0.0782576355494
96,0.931537562751,0.12999999999999995,0,0.801537562751,0.0,0,0.0310241948483,0.0,225.7321014404297,0.981443919306216,18.43575,0.00615004623844,0.0,0.00615004623844,0.00599161875,0.0121416649884
