slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,4.71935665188,3.3702666666666667,0,1.34908998521,1.0,0,0.00387457152466,27.4462778965,220.58795166015625,0.9590780506963316,19.115750000000002,0.00079640151207,0.0,0.00079640151207,0.161062937583,0.161859339095
32,2.82425608069,2.3948000000000005,0,0.42945608069,1.0,0,0.204939110798,27.6512170073,221.51116943359375,0.963092041015625,19.115750000000002,0.042124352766,0.0,0.042124352766,0.11444599525,0.156570348016
33,3.76886934982,2.733466666666666,0,1.03540268316,1.0,0,0.183071996014,27.8342890034,224.55470275878906,0.9763247946034307,18.680750000000003,0.0367733568769,0.0,0.0367733568769,0.127658018583,0.16443137546
34,2.43262618054,2.2852,0,0.147426180544,1.0,0,0.172787901099,28.0070769045,226.26031494140625,0.9837404997452446,18.680750000000003,0.0347076084243,0.0,0.0347076084243,0.10672312475,0.141430733174
35,3.56005915039,2.628333333333333,0,0.931725817053,1.0,0,0.300576319769,28.3076532242,226.68771362304688,0.9855987548828125,17.55075,0.0567240843461,0.0,0.0567240843461,0.115323053125,0.172047137471
36,0.259940477661,0.4943333333333333,0,-0.234392855672,1.0,0,0.0185626631022,28.3262158873,228.4696807861328,0.9933464382005774,17.55075,0.00350310386495,0.0,0.00350310386495,0.021689801875,0.0251929057399
37,0.421149544221,0.6489999999999999,0,-0.227850455779,1.0,0,0.204030130338,28.5302460177,227.60585021972656,0.9895906531292459,17.14575,0.0376155871746,0.0,0.0376155871746,0.027818979375,0.0654345665496
38,0.741653050186,0.48213333333333336,0,0.259519716852,1.0,0,0.119020329672,28.6492663473,227.60012817382812,0.9895657746688179,17.14575,0.0219429335213,0.0,0.0219429335213,0.020666344,0.0426092775213
39,3.0278291642,2.2116,0,0.816229164198,1.0,0,0.0373124647302,28.6865788121,227.7946014404297,0.9904113106105639,16.89075,0.00677672595314,0.0,0.00677672595314,0.09338895675,0.100165682703
40,3.81452996019,2.9246666666666674,0,0.889863293528,1.0,0,0.333906368527,29.0204851806,226.18133544921875,0.9833971106487772,16.89075,0.0606443977871,0.0,0.0606443977871,0.12349953375,0.184143931537
41,0.800482471755,0.4546666666666667,0,0.345815805088,1.0,0,-0.0267393432422,28.9937458374,225.34353637695312,0.9797545059867527,14.935749999999999,-0.00429432414871,0.0,-0.00429432414871,0.0169769691667,0.012682645018
42,1.72931857851,0.6900000000000001,0,1.03931857851,1.0,0,0.104678930487,29.0984247678,225.41978454589844,0.9800860197647758,14.935749999999999,0.0168113799573,0.0,0.0168113799573,0.02576416875,0.0425755487073
43,0.286586683697,0.14339999999999994,0,0.143186683697,1.0,0,0.178430443281,29.2768552111,226.86602783203125,0.9863740340523098,15.165750000000001,0.0290971128514,0.0,0.0290971128514,0.005436921375,0.0345340342264
44,0.710396811157,0.05899999999999999,0,0.651396811157,1.0,0,0.0383645247942,29.3152197359,227.44825744628906,0.9889054671577785,15.165750000000001,0.00625620206342,0.0,0.00625620206342,0.002236948125,0.00849315018842
45,0.614581987656,0.06099999999999997,0,0.553581987656,1.0,0,0.118881196715,29.4341009326,227.81385803222656,0.9904950349227242,16.01075,0.0204664206485,0.0,0.0204664206485,0.002441639375,0.0229080600235
46,0.480722191563,0.06966666666666664,0,0.411055524897,1.0,0,0.36327283071,29.7973737633,227.98741149902344,0.9912496152131454,16.01075,0.0625405427344,0.0,0.0625405427344,0.00278853895833,0.0653290816927
47,0.380285909443,0.2541999999999999,0,0.126085909443,1.0,0,0.00781218187196,29.8051859452,227.587158203125,0.9895093834918478,15.770750000000001,0.00132477384148,0.0,0.00132477384148,0.010022311625,0.0113470854665
48,0.0201435133392,0.2236666666666667,0,-0.203523153327,1.0,0,0.127797322416,29.9329832676,227.822998046875,0.9905347741168479,15.770750000000001,0.021671608844,0.0,0.021671608844,0.00881847770833,0.0304900865524
49,1.14355637775,0.07099999999999998,0,1.07255637775,1.0,0,0.157721607788,30.0907048754,227.24520874023438,0.9880226466966712,17.66075,0.0299514181155,0.0,0.0299514181155,0.003134783125,0.0330862012405
50,0.170967264692,0.07099999999999998,0,0.0999672646916,1.0,0,0.0716063211783,30.1623111966,228.2674560546875,0.9924672002377717,17.66075,0.0135980788898,0.0,0.0135980788898,0.003134783125,0.0167328620148
51,0.502611780993,0.07099999999999998,0,0.431611780993,1.0,0,-0.0742355026088,30.088075694,227.81353759765625,0.9904936417289402,16.180750000000003,-0.0129159796649,0.0,-0.0129159796649,0.002872083125,-0.0100438965399
52,0.920893955099,0.17786666666666665,0,0.743027288432,1.0,0,0.226588162143,30.3146638561,227.72068786621094,0.9900899472443954,16.180750000000003,0.0394232946731,0.0,0.0394232946731,0.00719504016667,0.0466183348398
53,0.0486444538098,0.29999999999999993,0,-0.25135554619,1.0,0,0.133180816251,30.4478446724,229.68812561035156,0.9986440243928328,15.020750000000001,0.0215104918892,0.0,0.0215104918892,0.0112655625,0.0327760543892
54,0.122398361288,0.07099999999999998,0,0.051398361288,1.0,0,0.430965515433,30.8788101878,228.47154235839844,0.9933545319930367,15.020750000000001,0.0696067232897,0.0,0.0696067232897,0.002666183125,0.0722729064147
55,0.954163606372,0.07099999999999998,0,0.883163606372,1.0,0,-0.0534075133484,30.8254026745,226.239013671875,0.9836478855298914,14.82075,-0.00851117638128,0.0,-0.00851117638128,0.002630683125,-0.00588049325628
56,0.868430897483,0.07099999999999998,0,0.797430897483,1.0,0,0.530100750031,31.3555034245,228.49310302734375,0.9934482740319294,14.82075,0.0844783945272,0.0,0.0844783945272,0.002630683125,0.0871090776522
57,-0.0544752908931,0.13206666666666667,0,-0.18654195756,1.0,0,0.190299621145,31.5458030456,229.36672973632812,0.9972466510275136,12.89575,0.026387702574,0.0,0.026387702574,0.00425774679167,0.0306454493656
58,0.936818752778,0.29999999999999993,0,0.636818752778,1.0,0,-0.0850245953366,31.4607784503,226.0606689453125,0.9828724736752718,12.89575,-0.0117898486593,0.0,-0.0117898486593,0.0096718125,-0.00211803615927
59,0.028366071664,0.11679999999999996,0,-0.088433928336,1.0,0,0.136827214009,31.5976056643,227.8832244873047,0.9907966282056726,6.285749999999999,0.00924797484362,0.0,0.00924797484362,0.001835439,0.0110834138436
60,0.577393160443,0.07099999999999998,0,0.506393160443,1.0,0,0.0613525789864,31.6589582433,228.66468811035156,0.9941942961319633,6.285749999999999,0.00414674164907,0.0,0.00414674164907,0.001115720625,0.00526246227407
61,0.546064284269,0.07099999999999998,0,0.475064284269,1.0,0,0.201327420998,31.8602856643,227.59860229492188,0.9895591404127038,9.580750000000002,0.020740512782,0.0,0.020740512782,0.001700583125,0.022441095907
62,0.715320578896,0.07099999999999998,0,0.644320578896,1.0,0,0.220385917542,32.0806715818,227.8593292236328,0.9906927357549252,9.580750000000002,0.0227038965537,0.0,0.0227038965537,0.001700583125,0.0244044796787
63,0.159723196961,0.07099999999999998,0,0.0887231969606,1.0,0,0.0945820705782,32.1752536524,228.80816650390625,0.994818115234375,11.17575,0.0113658664007,0.0,0.0113658664007,0.001983695625,0.0133495620257
64,0.582257883832,0.2847333333333333,0,0.297524550499,1.0,0,0.0659407132035,32.2411943656,228.29379272460938,0.9925817074983017,11.17575,0.00792405296327,0.0,0.00792405296327,0.007955271375,0.0158793243383
65,2.15066350147,0.1931333333333334,0,1.95753016813,1.0,0,0.17636188887,32.4175562545,227.8788299560547,0.9907775215480639,12.85575,0.0243791865897,0.0,0.0243791865897,0.006207184625,0.0305863712147
66,1.42092475652,0.07099999999999998,0,1.34992475652,1.0,0,0.0689483597897,32.4865046143,228.94097900390625,0.9953955608865489,12.85575,0.00953099867061,0.0,0.00953099867061,0.002281895625,0.0118128942956
67,0.501540789141,0.0788,0,0.422740789141,1.0,0,0.337404223248,32.8239088375,227.90916442871094,0.9909094105596128,14.240750000000002,0.0516654751852,0.0,0.0516654751852,0.00280542775,0.0544709029352
68,1.28459251119,0.16266666666666663,0,1.12192584453,1.0,0,0.197291281119,33.0212001186,229.5665740966797,0.9981155395507812,14.240750000000002,0.0302104925978,0.0,0.0302104925978,0.00579123833333,0.0360017309311
69,0.513087449446,0.40433333333333316,0,0.108754116113,1.0,0,0.0254843426901,33.0466844613,228.4334259033203,0.9931888082753058,16.220750000000002,0.0044448941042,0.0,0.0044448941042,0.0163964747917,0.0208413688959
70,1.84943197221,0.5196666666666665,0,1.32976530554,1.0,0,-0.120616619875,32.9260678415,228.0559539794922,0.9915476259977921,16.220750000000002,-0.0210375487832,0.0,-0.0210375487832,0.0210734577083,3.5908925146e-05
71,0.767909746194,0.4777333333333333,0,0.29017641286,1.0,0,0.149866048507,33.07593389,228.78944396972656,0.9947367129118546,16.795749999999998,0.0270657277873,0.0,0.0270657277873,0.0200597240833,0.0471254518706
72,0.667026879466,0.36439999999999995,0,0.302626879466,1.0,0,0.197787613842,33.2737215038,228.4861602783203,0.99341808816661,16.795749999999998,0.0357203367224,0.0,0.0357203367224,0.01530092825,0.0510212649724
73,1.12960969861,0.292,0,0.837609698615,1.0,0,0.115531406063,33.3892529099,227.463623046875,0.9889722741168478,17.74575,0.0220450693457,0.0,0.0220450693457,0.0129543975,0.0349994668457
74,1.08069619981,0.3957333333333334,0,0.684962866477,1.0,0,0.0632191234763,33.4524720334,227.5277557373047,0.9892511119013248,17.74575,0.0120631264562,0.0,0.0120631264562,0.017556462,0.0296195884562
75,0.109800473343,0.6024666666666667,0,-0.492666193324,1.0,0,-0.203072508552,33.2493995248,226.56982421875,0.9850861922554348,18.78075,-0.0410091829568,0.0,-0.0410091829568,0.028286939625,-0.0127222433318
76,-0.0889483128009,0.49073333333333324,0,-0.579681646134,1.0,0,0.010962013059,33.2603615379,225.0538787841797,0.9784951251486074,18.78075,0.00221370781459,0.0,0.00221370781459,0.023040850125,0.0252545579396
77,-0.368218399578,0.3040000000000001,0,-0.672218399578,1.0,0,0.0831453438004,33.3435068817,226.1374969482422,0.9832065084706182,16.850749999999998,0.0150651763661,0.0,0.0150651763661,0.01280657,0.0278717463661
78,0.514825645192,0.7238,0,-0.208974354808,1.0,0,0.234911483325,33.578418365,224.35679626464844,0.975464331585428,16.850749999999998,0.0425638137381,0.0,0.0425638137381,0.030491432125,0.0730552458631
79,0.783308890593,0.3634666666666667,0,0.419842223926,1.0,0,-0.0410447403597,33.5373736246,225.95057678222656,0.9823938120966372,16.56575,-0.00731114954423,0.0,-0.00731114954423,0.0150527448333,0.0077415952891
80,0.370684827523,0.28826666666666667,0,0.0824181608563,1.0,0,-0.110814343125,33.4265592815,228.277587890625,0.9925112516983695,16.56575,-0.0197389538131,0.0,-0.0197389538131,0.0119383838333,-0.00780056997979
81,0.416132159521,0.21200000000000005,0,0.204132159521,1.0,0,0.39517674937,33.8217360309,229.32730102539062,0.9970752218495245,16.180750000000003,0.068755442875,0.0,0.068755442875,0.0085757975,0.077331240375
82,1.03747006593,0.34819999999999995,0,0.689270065931,1.0,0,-0.00473194791336,33.817004083,227.5990447998047,0.9895610643469769,16.180750000000003,-0.000823295335474,0.0,-0.000823295335474,0.014085342875,0.0132620475395
83,0.142690078822,0.4310000000000001,0,-0.288309921178,1.0,0,0.467338579804,34.2843426628,226.64974975585938,0.985433694590693,16.88575,0.0848533593971,0.0,0.0848533593971,0.018194395625,0.103047755022
84,0.183661959316,0.07000000000000003,0,0.113661959316,1.0,0,0.0855841669843,34.3699268297,229.60630798339844,0.9982882955799932,16.88575,0.0155392779318,0.0,0.0155392779318,0.00295500625,0.0184942841818
85,0.51551422109,0.07000000000000003,0,0.44551422109,1.0,0,0.242935860435,34.6128626902,228.79116821289062,0.9947442096212636,16.850749999999998,0.0440177575293,0.0,0.0440177575293,0.00294888125,0.0469666387793
86,0.10230567886,0.07000000000000003,0,0.0323056788598,1.0,0,0.150097641769,34.7629603319,227.81480407714844,0.990499148161515,16.850749999999998,0.0271963208283,0.0,0.0271963208283,0.00294888125,0.0301452020783
87,-0.108761640671,0.07160000000000002,0,-0.180361640671,1.0,0,-0.018317319114,34.7446430128,228.86900329589844,0.9950826230256454,16.98075,-0.00334453566177,0.0,-0.00334453566177,0.00303955425,-0.00030498141177
88,1.02719421063,0.2499333333333333,0,0.777260877293,1.0,0,0.129394604658,34.8740376175,227.6106414794922,0.9896114846934443,16.98075,0.0236259939037,0.0,0.0236259939037,0.010610138625,0.0342361325287
89,1.06154703101,0.24993333333333329,0,0.811613697674,1.0,0,0.311343964491,35.185381582,228.01312255859375,0.9913614024286684,18.335750000000004,0.061384140827,0.0,0.061384140827,0.0114567877917,0.0728409286187
90,0.430304317798,0.082,0,0.348304317798,1.0,0,0.0591268416552,35.2445084236,227.35556030273438,0.9885024360988451,18.335750000000004,0.0116573654503,0.0,0.0116573654503,0.00375882875,0.0154161942003
91,0.563367087515,0.08426666666666667,0,0.479100420848,0.0,0,0.389648181034,0.0,228.1142578125,0.991801120923913,18.31075,0.0767177465685,0.0,0.0767177465685,0.00385746466667,0.0805752112351
92,1.59942774496,0.07880000000000001,0,1.52062774496,0.0,0,0.147037210623,0.0,227.9979248046875,0.9912953252377718,18.31075,0.0289501247786,0.0,0.0289501247786,0.00360721775,0.0325573425286
93,-0.0121160728571,0.20739999999999997,0,-0.219516072857,0.0,0,0.139206462134,0.0,226.8050537109375,0.9861089291779891,18.55075,0.0277675728755,0.0,0.0277675728755,0.009618563875,0.0373861367505
94,0.303205758455,0.26846666666666663,0,0.0347390917884,0.0,0,0.14386131965,0.0,228.7933349609375,0.9947536302649457,18.55075,0.0286960793064,0.0,0.0286960793064,0.0124506450417,0.0411467243481
95,0.397009874738,0.21266666666666662,0,0.184343208071,0.0,0,0.0175439962965,0.0,227.89813232421875,0.9908614448879076,18.43575,0.0034778142981,0.0,0.0034778142981,0.00980167375,0.0132794880481
96,1.4114116007,0.6473999999999999,0,0.764011600705,0.0,0,0.108760894688,0.0,228.35218811035156,0.9928356004797894,18.43575,0.021560093164,0.0,0.021560093164,0.029838261375,0.051398354539
