slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
80,0.444632568775,0.3316000000000001,0,0.113032568775,1.0,0,0.0106897000075,32.5514829801,225.4004669189453,0.980002030082371,16.56575,0.0019041171817,0.0,0.0019041171817,0.01373300675,0.0156371239317
81,0.0700839309363,0.09326666666666662,0,-0.0231827357304,1.0,0,0.0985854737909,32.6500684539,225.5384521484375,0.9806019658627717,16.180750000000003,0.017152547366,0.0,0.017152547366,0.00377281154167,0.0209253589077
82,-0.258793606402,0.06699999999999998,0,-0.325793606402,1.0,0,0.135999371666,32.7860678255,226.0273895263672,0.9827277805494226,16.180750000000003,0.0236620627214,0.0,0.0236620627214,0.002710275625,0.0263723383464
83,-0.154254840703,0.06699999999999998,0,-0.221254840703,1.0,0,0.166525539543,32.9525933651,226.79615783691406,0.9860702514648437,16.88575,0.0302355766596,0.0,0.0302355766596,0.002828363125,0.0330639397846
84,1.06667734468,0.19086666666666666,0,0.875810678013,1.0,0,0.0761813853953,33.0287747505,223.68113708496094,0.9725266829780911,16.88575,0.013832041166,0.0,0.013832041166,0.00805731704167,0.0218893582077
85,0.831342893385,0.5459333333333335,0,0.285409560051,1.0,0,0.149238790229,33.1780135407,227.16647338867188,0.987680319081182,16.850749999999998,0.0270407047791,0.0,0.0270407047791,0.0229984652917,0.0500391700708
86,0.239984948919,0.12366666666666662,0,0.116318282253,1.0,0,0.350289292334,33.528302833,227.78466796875,0.9903681216032608,16.850749999999998,0.0634692182021,0.0,0.0634692182021,0.00520969020833,0.0686789084104
87,0.0755286468909,0.06699999999999998,0,0.00852864689095,1.0,0,0.0483630630619,33.5766658961,225.8872833251953,0.9821186231530231,16.98075,0.00883054928053,0.0,0.00883054928053,0.002844275625,0.0116748249055
88,0.91360299604,0.10079999999999999,0,0.81280299604,0.0,0,0.284192818946,0.0,225.7418670654297,0.9814863785453465,16.98075,0.051890400111,0.0,0.051890400111,0.004279149,0.056169549111
89,0.755371529272,0.36733333333333323,0,0.388038195939,0.0,0,0.0763122076051,0.0,227.08734130859375,0.9873362665591032,18.335750000000004,0.0150456081785,0.0,0.0150456081785,0.0168383304167,0.0318839385951
90,0.3625745388,0.24713333333333345,0,0.115441205467,0.0,0,0.299877007864,0.0,227.54176330566406,0.9893120143724524,18.335750000000004,0.0591233316876,0.0,0.0591233316876,0.0113284375417,0.0704517692293
91,0.795508046065,0.20500000000000004,0,0.590508046065,0.0,0,0.202140903856,0.0,225.78585815429688,0.9816776441491168,18.31075,0.0397994790891,0.0,0.0397994790891,0.009384259375,0.0491837384641
92,1.14155687706,0.2275333333333334,0,0.914023543727,0.0,0,0.350996961546,0.0,226.75048828125,0.9858716881793478,18.31075,0.0691077162755,0.0,0.0691077162755,0.0104157649583,0.0795234812338
93,0.508414329996,0.36600000000000005,0,0.142414329996,0.0,0,-0.0324500549035,0.0,226.91455078125,0.9865850033967392,18.55075,-0.00647282640861,0.0,-0.00647282640861,0.01697393625,0.0105011098414
94,0.97356263066,0.23720000000000005,0,0.73636263066,0.0,0,0.0161574320071,0.0,227.22409057617188,0.9879308285920516,18.55075,0.0032229299119,0.0,0.0032229299119,0.01100059475,0.0142235246619
95,0.415265970391,0.21700000000000005,0,0.198265970391,0.0,0,0.0956942026388,0.0,224.85528564453125,0.9776316767153532,18.43575,0.0189698322183,0.0,0.0189698322183,0.010001394375,0.0289712265933
96,0.25769076048,0.2814,0,-0.0237092395195,0.0,0,0.0218374784645,0.0,224.97682189941406,0.9781600952148437,18.43575,0.00432892788819,0.0,0.00432892788819,0.012969550125,0.0172984780132
