slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.602850916914,0.06400000000000003,0,0.538850916914,0.0,0,0.171160291903,0.0,228.90982055664062,0.9952600893766984,23.55575,0.0433527854407,0.0,0.0433527854407,0.00376892,0.0471217054407
13,0.962475209045,0.06400000000000003,0,0.898475209045,0.0,0,0.000877855602274,0.0,228.42555236816406,0.9931545755137567,23.61575,0.000222916327305,0.0,0.000222916327305,0.00377852,0.00400143632731
14,0.362319382092,0.06400000000000003,0,0.298319382092,0.0,0,0.0920781912122,0.0,228.1395263671875,0.991910984205163,23.61575,0.0233816725174,0.0,0.0233816725174,0.00377852,0.0271601925174
15,0.479822853561,0.06400000000000003,0,0.415822853561,0.0,0,0.213284983436,0.0,226.90281677246094,0.9865339859672214,29.24575,0.0670718204767,0.0,0.0670718204767,0.00467932,0.0717511404767
16,1.05444539121,0.06400000000000003,0,0.990445391207,1.0,0,0.0116102114298,29.3381225947,227.40943908691406,0.9887366916822351,29.24575,0.00365106818196,0.0,0.00365106818196,0.00467932,0.00833038818196
17,0.316474118904,0.06400000000000003,0,0.252474118904,1.0,0,0.0385438907866,29.3766664855,228.3837127685547,0.9929726642111073,36.91575,0.0152997487775,0.0,0.0152997487775,0.00590652,0.0212062687775
18,0.633026890557,0.06400000000000003,0,0.569026890557,1.0,0,0.221415521732,29.5980820073,226.8758544921875,0.9864167586616848,36.91575,0.0878894628641,0.0,0.0878894628641,0.00590652,0.0937959828641
19,0.816774341377,0.06400000000000003,0,0.752774341377,1.0,0,0.138785262276,29.7368672695,227.24249267578125,0.988010837720788,35.43075,0.0528738272192,0.0,0.0528738272192,0.00566892,0.0585427472192
20,0.604447554666,0.06400000000000003,0,0.540447554666,1.0,0,0.149973868772,29.8868411383,225.8345184326172,0.9818892105765965,35.43075,0.0571364156021,0.0,0.0571364156021,0.00566892,0.0628053356021
21,0.690281746342,0.06400000000000003,0,0.626281746342,1.0,0,0.111780718323,29.9986218566,226.78480529785156,0.9860208925993547,32.42575,0.0389739099697,0.0,0.0389739099697,0.00518812,0.0441620299697
22,0.696206292955,0.06400000000000003,0,0.632206292955,1.0,0,0.16196329261,30.1605851492,227.3258514404297,0.988373267132303,32.42575,0.0564707659714,0.0,0.0564707659714,0.00518812,0.0616588859714
23,0.274002638132,0.06400000000000003,0,0.210002638132,1.0,0,0.100700900252,30.2612860495,227.4067840576172,0.9887251480765965,28.960750000000004,0.0313588558815,0.0,0.0313588558815,0.00463372,0.0359925758815
24,0.150568083314,0.06400000000000003,0,0.086568083314,1.0,0,0.119950784761,30.3812368343,227.04208374023438,0.9871394945227582,28.960750000000004,0.037353383761,0.0,0.037353383761,0.00463372,0.041987103761
25,0.903698799482,0.06400000000000003,0,0.839698799482,1.0,0,0.0568388795383,30.4380757138,226.47190856933594,0.984660472040591,19.46075,0.0118938411288,0.0,0.0118938411288,0.00311372,0.0150075611288
26,0.0795666335286,0.06400000000000003,0,0.0155666335286,1.0,0,0.13840807466,30.5764837885,226.12969970703125,0.983172607421875,19.46075,0.0289626337519,0.0,0.0289626337519,0.00311372,0.0320763537519
27,0.522405789007,0.06400000000000003,0,0.458405789007,1.0,0,0.20924028077,30.7857240692,225.4888153076172,0.980386153511379,18.20575,0.0409610348563,0.0,0.0409610348563,0.00291292,0.0438739548563
28,0.816006566208,0.06400000000000003,0,0.752006566208,1.0,0,0.202816065699,30.9885401349,226.7415008544922,0.9858326124108356,18.20575,0.0397034256785,0.0,0.0397034256785,0.00291292,0.0426163456785
29,0.789821465543,0.06400000000000003,0,0.725821465543,1.0,0,0.0652998269883,31.0538399619,226.46661376953125,0.984637451171875,19.46075,0.0136643398716,0.0,0.0136643398716,0.00311372,0.0167780598716
30,0.0841423244272,0.06400000000000003,0,0.0201423244272,1.0,0,0.142869085537,31.1967090474,226.5233612060547,0.9848841791567595,19.46075,0.029896124262,0.0,0.029896124262,0.00311372,0.033009844262
31,0.909409510075,0.06400000000000003,0,0.845409510075,1.0,0,0.147318383359,31.3440274308,222.86366271972656,0.9689724466075068,19.115750000000002,0.0302806600719,0.0,0.0302806600719,0.00305852,0.0333391800719
32,1.05775702914,0.06400000000000003,0,0.993757029138,1.0,0,0.0306251631896,31.374652594,223.56793212890625,0.9720344875169837,19.115750000000002,0.00629487057249,0.0,0.00629487057249,0.00305852,0.00935339057249
33,0.875414153532,0.06400000000000003,0,0.811414153532,1.0,0,0.21114364542,31.5857962394,225.7819366455078,0.9816605941109036,18.680750000000003,0.0424120607976,0.0,0.0424120607976,0.00298892,0.0454009807976
34,0.683612975036,0.06400000000000003,0,0.619612975036,1.0,0,0.11653234901,31.7023285884,227.25616455078125,0.9880702806555707,18.680750000000003,0.0234076524599,0.0,0.0234076524599,0.00298892,0.0263965724599
35,0.744347787231,0.06400000000000003,0,0.680347787231,1.0,0,0.0320952544434,31.7344238429,227.5598602294922,0.989390696649966,17.55075,0.00605694394541,0.0,0.00605694394541,0.00280812,0.00886506394541
36,0.621606691168,0.06400000000000003,0,0.557606691168,1.0,0,0.123924902118,31.858348745,228.6291046142578,0.9940395852793817,17.55075,0.0233868276973,0.0,0.0233868276973,0.00280812,0.0261949476973
37,0.923551867105,0.06400000000000003,0,0.859551867105,1.0,0,0.151644563304,32.0099933083,228.07029724121094,0.9916099880052649,17.14575,0.0279576319491,0.0,0.0279576319491,0.00274332,0.0307009519491
38,0.628218723609,0.06400000000000003,0,0.564218723609,1.0,0,0.190083289397,32.2000765977,227.98330688476562,0.9912317690641984,17.14575,0.035044307088,0.0,0.035044307088,0.00274332,0.037787627088
39,0.152631351762,0.06400000000000003,0,0.0886313517616,1.0,0,0.19051564946,32.3905922472,228.4711456298828,0.993352807086447,16.89075,0.0346016366249,0.0,0.0346016366249,0.00270252,0.0373041566249
40,0.342854552598,0.06400000000000003,0,0.278854552598,1.0,0,0.0957269018053,32.486319149,227.29196166992188,0.9882259203040081,16.89075,0.0173860125448,0.0,0.0173860125448,0.00270252,0.0200885325448
41,0.286994620697,0.06400000000000003,0,0.222994620697,1.0,0,0.00591991116907,32.4922390601,226.17330932617188,0.9833622144616169,14.935749999999999,0.000950734551004,0.0,0.000950734551004,0.00238972,0.003340454551
42,0.877861798007,0.06400000000000003,0,0.813861798007,1.0,0,0.12589351223,32.6181325724,226.3890838623047,0.9843003646187161,14.935749999999999,0.0202184303794,0.0,0.0202184303794,0.00238972,0.0226081503794
43,0.652898066815,0.06400000000000003,0,0.588898066815,1.0,0,0.161397613969,32.7795301863,227.40478515625,0.9887164572010869,15.165750000000001,0.0263195254199,0.0,0.0263195254199,0.00242652,0.0287460454199
44,0.757643446226,0.06400000000000003,0,0.693643446226,1.0,0,0.0345169773887,32.8140471637,227.80897521972656,0.990473805303159,15.165750000000001,0.00562877257884,0.0,0.00562877257884,0.00242652,0.00805529257884
45,1.06285390039,0.5910666666666667,0,0.471787233725,1.0,0,0.0125963247498,32.8266434885,228.11483764648438,0.9918036419412364,16.01075,0.00216856566115,0.0,0.00216856566115,0.0236585515833,0.0258271172445
46,1.53955942507,0.7677999999999999,0,0.771759425066,1.0,0,0.170743586277,32.9973870747,228.2293701171875,0.9923016092051631,16.01075,0.0293949771396,0.0,0.0293949771396,0.030732634625,0.0601276117646
47,0.351089960129,0.23926666666666666,0,0.111823293463,1.0,0,0.156750091417,33.1541371662,228.1189727783203,0.9918216207753057,15.770750000000001,0.0265813602603,0.0,0.0265813602603,0.00943353695833,0.0360148972187
48,0.541025637903,0.072,0,0.469025637903,1.0,0,0.017378915039,33.1715160812,228.08360290527344,0.9916678387185801,15.770750000000001,0.00294708090701,0.0,0.00294708090701,0.002838735,0.00578581590701
49,0.261418000474,0.072,0,0.189418000474,1.0,0,0.0717026967262,33.2432187779,228.06094360351562,0.9915693200152853,17.66075,0.0136163806581,0.0,0.0136163806581,0.003178935,0.0167953156581
50,0.401635932382,0.08726666666666665,0,0.314369265715,1.0,0,0.123114571628,33.3663333495,228.5467987060547,0.9936817335045856,17.66075,0.0233795233427,0.0,0.0233795233427,0.00385298695833,0.0272325103011
51,0.570337611721,0.30100000000000005,0,0.269337611721,1.0,0,0.203136558427,33.569469908,228.1583251953125,0.9919927182404892,16.180750000000003,0.0353430308362,0.0,0.0353430308362,0.012176014375,0.0475190452112
52,1.08596991894,0.16360000000000002,0,0.922369918939,1.0,0,0.0913889027957,33.6608588108,228.1372833251953,0.9919012318486753,16.180750000000003,0.015900440741,0.0,0.015900440741,0.00661792675,0.022518367491
53,0.971206469763,0.072,0,0.899206469763,1.0,0,0.161941811402,33.8228006222,229.4580078125,0.9976435122282609,15.020750000000001,0.0261557791786,0.0,0.0261557791786,0.002703735,0.0288595141786
54,0.33804825694,0.072,0,0.26604825694,1.0,0,0.0511887573167,33.8739893795,228.75364685058594,0.9945810732634172,15.020750000000001,0.00826767232757,0.0,0.00826767232757,0.002703735,0.0109714073276
55,0.391875746879,0.072,0,0.319875746879,1.0,0,0.121379973214,33.9953693527,227.13148498535156,0.987528195588485,14.82075,0.0193434649249,0.0,0.0193434649249,0.002667735,0.0220111999249
56,0.49071928845,0.2246666666666667,0,0.266052621784,1.0,0,0.209680611624,34.2050499643,228.74899291992188,0.994560838782269,14.82075,0.0334153110186,0.0,0.0334153110186,0.00832432125,0.0417396322686
57,0.628095340685,0.25520000000000004,0,0.372895340685,1.0,0,0.222754227868,34.4278041922,229.2779998779297,0.9968608690344769,12.89575,0.0308879874627,0.0,0.0308879874627,0.0082274885,0.0391154759627
58,0.619864953594,0.072,0,0.547864953594,1.0,0,0.15631633091,34.5841205231,227.0299530029297,0.9870867521866508,12.89575,0.0216754443477,0.0,0.0216754443477,0.002321235,0.0239966793477
59,0.96590196592,0.072,0,0.89390196592,1.0,0,0.0125722660363,34.5966927891,228.3399200439453,0.9927822610606318,6.285749999999999,0.000849743239115,0.0,0.000849743239115,0.001131435,0.00198117823911
60,0.305063142189,0.072,0,0.233063142189,1.0,0,0.00170040412899,34.5983931933,229.0782012939453,0.9959921795388926,6.285749999999999,0.000114928121008,0.0,0.000114928121008,0.001131435,0.00124636312101
61,0.418009321537,0.072,0,0.346009321537,1.0,0,0.147563359162,34.7459565524,228.08990478515625,0.9916952381963315,9.580750000000002,0.0152018027235,0.0,0.0152018027235,0.001724535,0.0169263377235
62,0.10690899426,0.072,0,0.0349089942602,1.0,0,0.204106517671,34.9500630701,228.29629516601562,0.9925925876783288,9.580750000000002,0.0210268120342,0.0,0.0210268120342,0.001724535,0.0227513470342
63,0.77374115875,0.072,0,0.70174115875,1.0,0,0.0536571933845,35.0037202635,228.92686462402344,0.9953341940174932,11.17575,0.00644795031147,0.0,0.00644795031147,0.002011635,0.00845958531147
64,0.674393910179,0.28573333333333334,0,0.388660576846,1.0,0,0.0384672112756,35.0421874748,228.55592346191406,0.9937214063561481,11.17575,0.00462257996143,0.0,0.00462257996143,0.00798321075,0.0126057907114
65,0.895822775855,0.19413333333333335,0,0.701689442522,1.0,0,0.0447045256555,35.0868920004,228.40199279785156,0.9930521425993546,12.85575,0.00617967963113,0.0,0.00617967963113,0.006239324,0.0124190036311
66,0.500057774241,0.072,0,0.428057774241,1.0,0,0.0154954669123,35.1023874673,229.14056396484375,0.9962633215862772,12.85575,0.00214199837374,0.0,0.00214199837374,0.002314035,0.00445603337374
67,0.230385697479,0.072,0,0.158385697479,1.0,0,0.150980377727,35.2533678451,228.32984924316406,0.9927384749702786,14.240750000000002,0.02311907327,0.0,0.02311907327,0.002563335,0.02568240827
68,0.606494627033,0.072,0,0.534494627033,1.0,0,0.163759511673,35.4171273567,229.61277770996094,0.9983164248259171,14.240750000000002,0.0250758953319,0.0,0.0250758953319,0.002563335,0.0276392303319
69,1.2001760622,0.30100000000000005,0,0.8991760622,1.0,0,0.113371388354,35.5304987451,228.58364868164062,0.9938419507897418,16.220750000000002,0.019773859652,0.0,0.019773859652,0.012206114375,0.031979974027
70,0.248240246198,0.17886666666666667,0,0.069373579531,1.0,0,0.136260883705,35.6667596288,228.59881591796875,0.9939078952955163,16.220750000000002,0.0237661691329,0.0,0.0237661691329,0.00725337870833,0.0310195478413
71,0.685112412916,0.072,0,0.613112412916,1.0,0,0.217682617311,35.8844422461,229.03001403808594,0.9957826697308084,16.795749999999998,0.0393133636527,0.0,0.0393133636527,0.003023235,0.0423365986527
72,0.73317883389,0.072,0,0.66117883389,1.0,0,0.0917774946174,35.9762197407,228.69003295898438,0.994304491126019,16.795749999999998,0.0165749661852,0.0,0.0165749661852,0.003023235,0.0195982011852
73,2.61126640347,2.366733333333333,0,0.244533070141,1.0,0,0.0838645903581,36.0600843311,227.7404022216797,0.9901756618333899,17.74575,0.0160025812295,0.0,0.0160025812295,0.104998645125,0.121001226355
74,2.21449186943,1.8171333333333337,0,0.397358536097,1.0,0,0.227789977691,36.2878743088,227.69857788085938,0.9899938168733017,17.74575,0.0434656343722,0.0,0.0434656343722,0.080615984625,0.124081618997
75,0.559311418853,0.35353333333333337,0,0.205778085519,1.0,0,0.162966698527,36.4508410073,227.2295684814453,0.9879546455715014,18.78075,0.0329100733694,0.0,0.0329100733694,0.016599052875,0.0495091262444
76,1.1278383111,1.053466666666666,0,0.0743716444306,0.0,0,0.206600617727,0.0,226.40660095214844,0.9843765258789062,18.78075,0.0417216618427,0.0,0.0417216618427,0.04946223525,0.0911838970927
77,0.967093735151,0.072,0,0.895093735151,0.0,0,0.000879196580716,0.0,226.91317749023438,0.9865790325662364,16.850749999999998,0.000159302384758,0.0,0.000159302384758,0.003033135,0.00319243738476
78,0.95579440366,0.072,0,0.88379440366,0.0,0,0.152222177319,0.0,225.74400329589844,0.9814956665039063,16.850749999999998,0.0275812672522,0.0,0.0275812672522,0.003033135,0.0306144022522
79,0.855803239859,0.072,0,0.783803239859,0.0,0,0.00656795494408,0.0,226.74737548828125,0.985858154296875,16.56575,0.00116992580231,0.0,0.00116992580231,0.002981835,0.00415176080231
80,0.276250082477,0.072,0,0.204250082477,0.0,0,0.124771433409,0.0,228.59768676757812,0.9939029859459918,16.56575,0.0222250792796,0.0,0.0222250792796,0.002981835,0.0252069142796
81,0.312322222518,0.30100000000000005,0,0.0113222225181,0.0,0,0.208486181492,0.0,229.39549255371094,0.997371706755265,16.180750000000003,0.036273793346,0.0,0.036273793346,0.012176014375,0.048449807721
82,0.763833080555,0.17886666666666667,0,0.584966413888,0.0,0,0.117683252987,0.0,228.10140991210938,0.9917452604874321,16.180750000000003,0.0204753042557,0.0,0.0204753042557,0.00723549204167,0.0277107962973
83,0.69088979596,0.072,0,0.61888979596,0.0,0,0.0684583377013,0.0,227.38067626953125,0.9886116359544836,16.88575,0.0124297889875,0.0,0.0124297889875,0.003039435,0.0154692239875
84,0.839181770125,0.072,0,0.767181770125,0.0,0,0.231121539346,0.0,229.37680053710938,0.9972904371178668,16.88575,0.0419640917529,0.0,0.0419640917529,0.003039435,0.0450035267529
85,0.530998817362,0.072,0,0.458998817362,0.0,0,0.192310017514,0.0,228.8978271484375,0.9952079441236413,16.850749999999998,0.0348448175014,0.0,0.0348448175014,0.003033135,0.0378779525014
86,1.22066576702,0.30100000000000005,0,0.91966576702,0.0,0,0.125913789377,0.0,227.88674926757812,0.9908119533372962,16.850749999999998,0.0228144278101,0.0,0.0228144278101,0.012680189375,0.0354946171851
87,0.233831734473,0.17886666666666667,0,0.0549650678063,0.0,0,0.196475230834,0.0,229.1297149658203,0.9962161520253057,16.98075,0.0358741588815,0.0,0.0358741588815,0.007593225375,0.0434673842565
88,0.809325067242,0.072,0,0.737325067242,0.0,0,0.107816792043,0.0,227.9468231201172,0.9910731440005095,16.98075,0.0196861289407,0.0,0.0196861289407,0.003056535,0.0227426639407
89,0.0853387298191,0.072,0,0.0133387298191,0.0,0,0.162556222137,0.0,228.2633056640625,0.9924491550611413,18.335750000000004,0.0320493575274,0.0,0.0320493575274,0.003300435,0.0353497925274
90,0.246508826811,0.072,0,0.174508826811,0.0,0,0.0742460930999,0.0,227.687255859375,0.9899445906929348,18.335750000000004,0.0146382559307,0.0,0.0146382559307,0.003300435,0.0179386909307
91,0.121782344929,0.072,0,0.0497823449293,0.0,0,0.0383138974315,0.0,228.5226593017578,0.9935767795728601,18.31075,0.00754361502573,0.0,0.00754361502573,0.003295935,0.0108395500257
92,0.871483598156,0.2704666666666667,0,0.601016931489,0.0,0,5.07188694618e-05,0.0,228.41317749023438,0.9931007716966712,18.31075,9.98602730106e-06,0.0,9.98602730106e-06,0.0123811187917,0.012391104819
93,0.432974593511,0.20940000000000003,0,0.223574593511,0.0,0,0.104982333723,0.0,227.5165252685547,0.9892022837763247,18.55075,0.0209408712614,0.0,0.0209408712614,0.009711317625,0.0306521888864
94,1.05829277732,0.072,0,0.986292777315,0.0,0,0.127690700971,0.0,228.97879028320312,0.9955599577530571,18.55075,0.0254705190435,0.0,0.0254705190435,0.003339135,0.0288096540435
95,3.13499652042,3.031999999999999,0,0.102996520423,0.0,0,0.100303724309,0.0,227.02957153320312,0.9870850936226223,18.43575,0.0198835955423,0.0,0.0198835955423,0.139742985,0.159626580542
96,1.09940295667,0.31873333333333337,0,0.780669623332,0.0,0,0.111461548331,0.0,228.5526580810547,0.9937072090480639,18.43575,0.0220954541897,0.0,0.0220954541897,0.014690220125,0.0367856743147
