slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.78693560837,0.33399999999999996,0,0.45293560837,1.0,0,0.0974965340228,27.9271232611,228.53717041015625,0.9936398713485054,23.61575,0.0247575674554,0.0,0.0247575674554,0.01971915125,0.0444767187054
14,1.27033138142,0.3534,0,0.916931381422,1.0,0,0.138125442166,28.0652487032,228.10841369628906,0.991775711722996,23.61575,0.0350745796863,0.0,0.0350745796863,0.020864515125,0.0559390948113
15,0.614295879651,0.453,0,0.161295879651,1.0,0,0.171363966527,28.2366126698,227.08541870117188,0.9873279073963994,29.24575,0.0538889002587,0.0,0.0538889002587,0.033120811875,0.0870097121337
16,1.06409840939,0.5171333333333332,0,0.546965076061,1.0,0,0.150601789635,28.3872144594,227.5706024169922,0.9894374018130095,29.24575,0.0473598095616,0.0,0.0473598095616,0.0378098804583,0.0851696900199
17,0.670441938727,0.6646666666666667,0,0.00577527206046,1.0,0,0.158629909208,28.5458443686,228.4687042236328,0.9933421922766644,36.91575,0.0629671190412,0.0,0.0629671190412,0.06134167125,0.124308790291
18,1.06821177858,0.5088000000000003,0,0.559411778583,1.0,0,0.0184924466832,28.5643368153,226.92880249023438,0.9866469673488452,36.91575,0.0073404574048,0.0,0.0073404574048,0.046956834,0.0542972914048
19,0.854852209127,0.7092666666666666,0,0.14558554246,1.0,0,0.162948959859,28.7272857751,227.25155639648438,0.9880502452021059,35.43075,0.0620796113928,0.0,0.0620796113928,0.062824624875,0.124904236268
20,1.60699904277,0.7176000000000001,0,0.889399042771,1.0,0,0.157074214142,28.8843599893,225.82272338867188,0.9818379277768342,35.43075,0.0598414754054,0.0,0.0598414754054,0.0635627655,0.123404240905
21,1.61840189739,0.8023333333333333,0,0.816068564053,1.0,0,0.181119479796,29.0654794691,226.90286254882812,0.9865341849949049,32.42575,0.0631498384086,0.0,0.0631498384086,0.0650406502083,0.128190488617
22,0.988182825338,0.20199999999999996,0,0.786182825338,1.0,0,0.17666152399,29.2421409931,227.52793884277344,0.9892519080120584,32.42575,0.0615955098014,0.0,0.0615955098014,0.01637500375,0.0779705135514
23,0.246977153043,0.21139999999999995,0,0.035577153043,1.0,0,0.0553730014536,29.2975139945,227.6168975830078,0.9896386851435123,28.960750000000004,0.0172434801274,0.0,0.0172434801274,0.015305756375,0.0325492365024
24,1.38030367103,0.4680666666666665,0,0.912237004366,1.0,0,0.0289506615347,29.3264646561,227.06146240234375,0.9872237495754076,28.960750000000004,0.00901540721549,0.0,0.00901540721549,0.0338889042917,0.0429043115072
25,0.362090747284,0.16933333333333336,0,0.192757413951,1.0,0,0.177936138855,29.5044007949,226.91183471679688,0.986573194420856,19.46075,0.0372340937012,0.0,0.0372340937012,0.00823838416667,0.0454724778679
26,0.17944613574,0.05200000000000002,0,0.12744613574,1.0,0,0.027344342875,29.5317451378,226.48501586914062,0.9847174603006114,19.46075,0.00572195075919,0.0,0.00572195075919,0.0025298975,0.00825184825919
27,0.941101809292,0.09100000000000001,0,0.850101809292,1.0,0,0.0769017877092,29.6086469255,225.75311279296875,0.9815352730129077,18.20575,0.015054351845,0.0,0.015054351845,0.004141808125,0.01919615997
28,0.725710350783,0.21206666666666668,0,0.513643684117,1.0,0,0.119841027695,29.7284879532,226.88018798828125,0.986435599949049,18.20575,0.0234601697845,0.0,0.0234601697845,0.00965208179167,0.0331122515762
29,0.936324715744,0.2280000000000001,0,0.708324715744,1.0,0,0.0724133789189,29.8009013321,226.40377807617188,0.9843642525050951,19.46075,0.015152888858,0.0,0.015152888858,0.0110926275,0.026245516358
30,0.502810817092,0.07546666666666671,0,0.427344150426,1.0,0,0.217957965095,30.0188592972,226.46099853515625,0.984613037109375,19.46075,0.0456088760131,0.0,0.0456088760131,0.00367159483333,0.0492804708464
31,1.00236806081,0.14226666666666668,0,0.860101394146,1.0,0,0.0960918221007,30.1149511193,223.2666015625,0.9707243546195652,19.115750000000002,0.0197512607346,0.0,0.0197512607346,0.00679883508333,0.026550095818
32,1.2982437793,1.1707333333333334,0,0.12751044597,1.0,0,0.0592309393316,30.1741820586,223.98048400878906,0.9738281913425612,19.115750000000002,0.0121746648229,0.0,0.0121746648229,0.0559486142917,0.0681232791146
33,4.27610054233,3.4853333333333336,0,0.790767208998,1.0,0,0.108704682389,30.282886741,225.71102905273438,0.9813523002292799,18.680750000000003,0.0218353225327,0.0,0.0218353225327,0.162771601667,0.184606924199
34,1.56794506071,0.6547999999999998,0,0.913145060707,1.0,0,0.113019298722,30.3959060398,227.3139190673828,0.9883213872494905,18.680750000000003,0.0227019920926,0.0,0.0227019920926,0.03058038775,0.0532823798426
35,0.959157567718,0.7727333333333332,0,0.186424234384,1.0,0,0.0113538102185,30.40725985,227.76341247558594,0.990275706415591,17.55075,0.00214266542681,0.0,0.00214266542681,0.033905123875,0.0360477893018
36,0.87983374205,0.3494,0,0.53043374205,1.0,0,0.0777662800996,30.4850261301,228.6936798095703,0.9943203469981318,17.55075,0.0146758767791,0.0,0.0146758767791,0.015330580125,0.0300064569041
37,2.11919479685,2.0006666666666666,0,0.118528130186,1.0,0,0.119413578624,30.6044397087,228.08932495117188,0.9916927171790082,17.14575,0.0220154340398,0.0,0.0220154340398,0.08575732625,0.10777276029
38,3.05399893846,2.433666666666667,0,0.620332271789,1.0,0,0.0183717528556,30.6228114616,227.82273864746094,0.9905336462933084,17.14575,0.00338706969381,0.0,0.00338706969381,0.104317600625,0.107704670319
39,1.41136053353,0.6409333333333335,0,0.770427200195,1.0,0,0.0359498430208,30.6587613046,228.34942626953125,0.9928235924762229,16.89075,0.0065292452796,0.0,0.0065292452796,0.02706461175,0.0335938570296
40,2.49170882943,2.4288,0,0.0629088294286,1.0,0,0.143940291287,30.8027015959,227.23817443847656,0.9879920627759851,16.89075,0.0261425750007,0.0,0.0261425750007,0.102560634,0.128703209001
41,2.83418083585,2.7220000000000004,0,0.112180835848,1.0,0,0.216262858666,31.0189644545,226.2839813232422,0.9838433970575747,14.935749999999999,0.0347316988314,0.0,0.0347316988314,0.10163777875,0.136369477581
42,1.1121977778,0.5713333333333334,0,0.540864444467,1.0,0,0.209567968128,31.2285324227,226.78250122070312,0.9860108748726223,14.935749999999999,0.0336565030104,0.0,0.0336565030104,0.0213332295833,0.0549897325938
43,1.30942591581,0.8066000000000001,0,0.502825915812,1.0,0,0.0250001906143,31.2535326133,227.462890625,0.9889690896739131,15.165750000000001,0.0040768456001,0.0,0.0040768456001,0.030581734875,0.0346585804751
44,2.96199549365,2.583666666666667,0,0.37832882698,1.0,0,0.129389789956,31.3829224032,227.5630340576172,0.9894044959026834,15.165750000000001,0.0210999269573,0.0,0.0210999269573,0.097958106875,0.119058033832
45,0.890076637024,0.058000000000000024,0,0.832076637024,1.0,0,0.197864544486,31.5807869477,228.3297119140625,0.9927378778872282,16.01075,0.0340640833939,0.0,0.0340640833939,0.00232155875,0.0363856421439
46,0.727040028532,0.0666666666666667,0,0.660373361865,1.0,0,0.113215100747,31.6940020485,228.44522094726562,0.9932400910750679,16.01075,0.0194909534869,0.0,0.0194909534869,0.00266845833333,0.0221594118202
47,0.960935905762,0.06800000000000003,0,0.892935905762,1.0,0,0.147965095623,31.8419671441,228.1287841796875,0.9918642790421196,15.770750000000001,0.0250916186214,0.0,0.0250916186214,0.0026810275,0.0277726461214
48,0.730272862545,0.06800000000000003,0,0.662272862545,1.0,0,0.101527073013,31.9434942171,228.1787872314453,0.9920816836149796,15.770750000000001,0.0172167536207,0.0,0.0172167536207,0.0026810275,0.0198977811207
49,0.591178489512,0.06800000000000003,0,0.523178489512,1.0,0,0.193872266948,32.137366484,228.2238006591797,0.9922773941703464,17.66075,0.0368164477257,0.0,0.0368164477257,0.0030023275,0.0398187752257
50,0.320363569567,0.06800000000000003,0,0.252363569567,1.0,0,0.115892680061,32.2532591641,228.67051696777344,0.9942196389903193,17.66075,0.0220080822514,0.0,0.0220080822514,0.0030023275,0.0250104097514
51,0.80754875462,0.06800000000000003,0,0.73954875462,1.0,0,0.180155368269,32.4334145324,228.28404235839844,0.9925393146017324,16.180750000000003,0.0313446126356,0.0,0.0313446126356,0.0027507275,0.0340953401356
52,0.319543993929,0.06800000000000003,0,0.251543993929,1.0,0,0.163310732315,32.5967252647,228.31204223632812,0.9926610532014266,16.180750000000003,0.028413872386,0.0,0.028413872386,0.0027507275,0.031164599886
53,0.292586990506,0.06800000000000003,0,0.224586990506,1.0,0,0.0396862362463,32.6364115009,229.58172607421875,0.9981814177139946,15.020750000000001,0.00640986057094,0.0,0.00640986057094,0.0025535275,0.00896338807094
54,0.536975962517,0.06800000000000003,0,0.468975962517,1.0,0,0.0593061222158,32.6957176232,228.79397583007812,0.9947564166525136,15.020750000000001,0.00957873586315,0.0,0.00957873586315,0.0025535275,0.0121322633632
55,0.357959424405,0.06800000000000003,0,0.289959424405,1.0,0,0.115528819619,32.8112464428,227.4258270263672,0.9888079435929008,14.82075,0.0184110081008,0.0,0.0184110081008,0.0025195275,0.0209305356008
56,0.70432741951,0.06800000000000003,0,0.63632741951,1.0,0,0.0387072479605,32.8499536907,228.85342407226562,0.9950148872707201,14.82075,0.00616849941086,0.0,0.00616849941086,0.0025195275,0.00868802691086
57,0.357632535282,0.06800000000000003,0,0.289632535282,1.0,0,0.0278204536333,32.8777741444,229.3477325439453,0.9971640545388927,12.89575,0.00385769478432,0.0,0.00385769478432,0.0021922775,0.00604997228432
58,0.754557873292,0.06800000000000003,0,0.686557873292,1.0,0,0.0352873566229,32.913061501,227.21566772460938,0.9878942074983016,12.89575,0.00489308525989,0.0,0.00489308525989,0.0021922775,0.00708536275989
59,0.0948688728401,0.06800000000000003,0,0.0268688728401,1.0,0,0.180478772087,33.0935402731,228.62464904785156,0.9940202132515286,6.285749999999999,0.0121983273295,0.0,0.0121983273295,0.0010685775,0.0132669048295
60,0.238591945876,0.06800000000000003,0,0.170591945876,1.0,0,0.111959203147,33.2054994762,229.17726135253906,0.996422875445822,6.285749999999999,0.00756717807725,0.0,0.00756717807725,0.0010685775,0.00863575557725
61,0.894018751661,0.06800000000000003,0,0.826018751661,1.0,0,0.0652702737113,33.2707697499,228.20849609375,0.9922108525815218,9.580750000000002,0.00672406639634,0.0,0.00672406639634,0.0016287275,0.00835279389634
62,0.637461801282,0.06800000000000003,0,0.569461801282,1.0,0,0.00148889646175,33.2722586464,228.37823486328125,0.9929488472316577,9.580750000000002,0.000153384352429,0.0,0.000153384352429,0.0016287275,0.00178211185243
63,0.481961569803,0.06800000000000003,0,0.413961569803,1.0,0,0.173280850153,33.4455394965,228.96424865722656,0.9954967332922894,11.17575,0.0208230479688,0.0,0.0208230479688,0.0018998775,0.0227229254688
64,0.798495365335,0.06800000000000003,0,0.730495365335,1.0,0,0.222087178624,33.6676266752,228.6070556640625,0.9939437202785326,11.17575,0.0266880729733,0.0,0.0266880729733,0.0018998775,0.0285879504733
65,0.247041553599,0.06800000000000003,0,0.179041553599,1.0,0,0.0082030488553,33.675829724,228.5796661376953,0.993824635381284,12.85575,0.00113393919701,0.0,0.00113393919701,0.0021854775,0.00331941669701
66,0.292054520317,0.06800000000000003,0,0.224054520317,1.0,0,0.0147028588322,33.6905325829,229.2401885986328,0.9966964721679688,12.85575,0.00203243309067,0.0,0.00203243309067,0.0021854775,0.00421791059067
67,0.982164026248,0.06800000000000003,0,0.914164026248,1.0,0,0.230222866846,33.9207554497,228.36856079101562,0.9929067860478941,14.240750000000002,0.0352531859251,0.0,0.0352531859251,0.0024209275,0.0376741134251
68,0.843085465812,0.06800000000000003,0,0.775085465812,1.0,0,0.0161024443298,33.936857894,229.57049560546875,0.9981325895889945,14.240750000000002,0.00246570843107,0.0,0.00246570843107,0.0024209275,0.00488663593107
69,0.337488834,0.06800000000000003,0,0.269488834,1.0,0,0.193611740453,34.1304696345,228.72454833984375,0.9944545579993207,16.220750000000002,0.0337691143973,0.0,0.0337691143973,0.0027575275,0.0365266418973
70,0.636975687078,0.06800000000000003,0,0.568975687078,1.0,0,0.0432476162247,34.1737172507,228.66529846191406,0.994196949834409,16.220750000000002,0.00754310506319,0.0,0.00754310506319,0.0027575275,0.0103006325632
71,0.759286121005,0.06800000000000003,0,0.691286121005,1.0,0,0.122441110661,34.2961583614,229.07325744628906,0.9959706845490829,16.795749999999998,0.0221127987569,0.0,0.0221127987569,0.0028552775,0.0249680762569
72,0.731157293041,0.06800000000000003,0,0.663157293041,1.0,0,0.0032623080548,34.2994206694,228.7899932861328,0.9947391012440557,16.795749999999998,0.000589171080767,0.0,0.000589171080767,0.0028552775,0.00344444858077
73,0.568202273167,0.08946666666666667,0,0.478735606501,1.0,0,0.162255104801,34.4616757742,228.1292266845703,0.9918662029763926,17.74575,0.0309606293121,0.0,0.0309606293121,0.00396913275,0.0349297620621
74,0.487342160101,0.14466666666666667,0,0.342675493434,1.0,0,0.00774616725977,34.4694219415,227.82069396972656,0.9905247563901155,17.74575,0.00147808115753,0.0,0.00147808115753,0.00641804625,0.00789612740753
75,0.66710683774,0.5234000000000001,0,0.14370683774,1.0,0,0.165534884058,34.6349568255,227.2109375,0.9878736413043478,18.78075,0.0334287018686,0.0,0.0334287018686,0.024574611375,0.0580033132436
76,0.794688712331,0.1862,0,0.608488712331,1.0,0,0.148290979667,34.7832478052,226.68252563476562,0.9855761984120245,18.78075,0.0299464066278,0.0,0.0299464066278,0.008742439125,0.0386888457528
77,0.565441216862,0.23273333333333338,0,0.332707883528,1.0,0,0.0764230556868,34.8596708609,226.90777587890625,0.9865555472995924,16.850749999999998,0.0138471592001,0.0,0.0138471592001,0.00980432804167,0.0236514872418
78,1.01075230464,0.3571333333333334,0,0.653618971308,1.0,0,0.000560203240601,34.8602310641,226.01348876953125,0.9826673424762228,16.850749999999998,0.00010150370706,0.0,0.00010150370706,0.0150449112917,0.0151464149987
79,1.36742472128,0.4359999999999999,0,0.931424721277,1.0,0,0.129034823202,34.9892658873,226.5974578857422,0.9852063386336617,16.56575,0.0229845013168,0.0,0.0229845013168,0.0180566675,0.0410411688168
80,0.678591204107,0.5229999999999999,0,0.155591204107,1.0,0,0.207160318856,35.1964262062,228.42367553710938,0.9931464153787364,16.56575,0.0369007102375,0.0,0.0369007102375,0.021659718125,0.0585604283625
81,0.534247230396,0.5038666666666668,0,0.0303805637294,1.0,0,0.217890938288,35.4143171445,229.4192657470703,0.9974750684655231,16.180750000000003,0.0379100946205,0.0,0.0379100946205,0.0203823514167,0.0582924460372
82,0.75974520009,0.4545333333333335,0,0.305211866756,1.0,0,0.130857909971,35.5451750545,228.30125427246094,0.9926141490106998,16.180750000000003,0.0227675174921,0.0,0.0227675174921,0.0183867255833,0.0411542430754
83,0.543827620804,0.06800000000000003,0,0.475827620804,1.0,0,0.0553923036429,35.6005673581,227.5977020263672,0.9895552262015964,16.88575,0.0100574257122,0.0,0.0100574257122,0.0028705775,0.0129280032122
84,0.702976044499,0.06800000000000003,0,0.634976044499,1.0,0,0.111302876753,35.7118702349,229.4128875732422,0.997447337274966,16.88575,0.0202089521628,0.0,0.0202089521628,0.0028705775,0.0230795296628
85,0.524220891016,0.06800000000000003,0,0.456220891016,1.0,0,0.0566787635628,35.7685489984,228.98948669433594,0.9956064638884171,16.850749999999998,0.0102696739259,0.0,0.0102696739259,0.0028646275,0.0131343014259
86,0.575100230925,0.06800000000000003,0,0.507100230925,1.0,0,0.216586713357,35.9851357118,228.26473999023438,0.9924553912618886,16.850749999999998,0.0392435329044,0.0,0.0392435329044,0.0028646275,0.0421081604044
87,0.244053227167,0.06800000000000003,0,0.176053227167,1.0,0,0.134202064189,36.119337776,229.21566772460938,0.9965898596722147,16.98075,0.0245037817363,0.0,0.0245037817363,0.0028867275,0.0273905092363
88,0.478361498163,0.06800000000000003,0,0.410361498163,1.0,0,0.0269765866728,36.1463143626,228.15243530273438,0.9919671100118886,16.98075,0.00492562015208,0.0,0.00492562015208,0.0028867275,0.00781234765208
89,0.602659858164,0.06800000000000003,0,0.534659858164,1.0,0,0.146560094322,36.292874457,228.4313201904297,0.9931796530018682,18.335750000000004,0.0288955833277,0.0,0.0288955833277,0.0031170775,0.0320126608277
90,0.91559441182,0.06800000000000003,0,0.84759441182,1.0,0,0.176633294463,36.4695077514,227.83775329589844,0.9905989273734714,18.335750000000004,0.0348247734296,0.0,0.0348247734296,0.0031170775,0.0379418509296
91,0.738725940914,0.06800000000000003,0,0.670725940914,1.0,0,0.104479475999,36.5739872274,228.60069274902344,0.9939160554305367,18.31075,0.0205709415607,0.0,0.0205709415607,0.0031128275,0.0236837690607
92,0.640733754361,0.06800000000000003,0,0.572733754361,0.0,0,0.18971749407,0.0,228.60877990722656,0.9939512169879415,18.31075,0.0373534366079,0.0,0.0373534366079,0.0031128275,0.0404662641079
93,1.05545485488,0.06800000000000003,0,0.987454854878,0.0,0,0.0316757338025,0.0,227.63162231445312,0.9897027057150136,18.55075,0.00631837224557,0.0,0.00631837224557,0.0031536275,0.00947199974557
94,0.21248350025,0.06800000000000003,0,0.14448350025,0.0,0,0.034401688373,0.0,229.14208984375,0.9962699558423913,18.55075,0.00686211957618,0.0,0.00686211957618,0.0031536275,0.0100157470762
95,0.979790954329,0.06800000000000003,0,0.911790954329,0.0,0,0.197046356425,0.0,227.8705596923828,0.9907415638799253,18.43575,0.0390612619943,0.0,0.0390612619943,0.0031340775,0.0421953394943
96,0.414126032677,0.06800000000000003,0,0.346126032677,0.0,0,0.00151912529651,0.0,228.87155151367188,0.995093702233356,18.43575,0.000301142088012,0.0,0.000301142088012,0.0031340775,0.00343521958801
