slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,1.62436280345,1.1014666666666666,0,0.522896136784,1.0,0,0.154897040939,28.8617976726,226.1326904296875,0.9831856105638587,19.115750000000002,0.0318384205412,0.0,0.0318384205412,0.0526384035833,0.0844768241245
32,3.38369157756,3.4832666666666663,0,-0.0995750891077,1.0,0,0.178534242658,29.0403319153,225.93914794921875,0.9823441215183424,19.115750000000002,0.0366969456891,0.0,0.0366969456891,0.166463136958,0.203160082647
33,2.81671722425,2.310333333333334,0,0.506383890919,1.0,0,0.157602267379,29.1979341827,225.596923828125,0.9808561905570652,18.680750000000003,0.0316572963047,0.0,0.0316572963047,0.107896898542,0.139554194846
34,3.10280030867,2.6700666666666666,0,0.432733642005,1.0,0,0.159332609073,29.3572667917,225.63314819335938,0.9810136877972147,18.680750000000003,0.032004867064,0.0,0.032004867064,0.124697119708,0.156701986772
35,0.937099163482,0.6158666666666667,0,0.321232496815,1.0,0,0.219847557554,29.5771143493,226.35696411132812,0.9841607135275136,17.55075,0.0414891346317,0.0,0.0414891346317,0.02702230475,0.0685114393817
36,1.10578492924,0.5489333333333335,0,0.556851595903,1.0,0,0.22163891406,29.7987532633,225.19918823242188,0.979126905358356,17.55075,0.0418271953864,0.0,0.0418271953864,0.02408547925,0.0659126746364
37,0.835599531536,0.8246000000000001,0,0.0109995315359,1.0,0,0.284952081435,30.0837053448,225.11402893066406,0.9787566475246263,17.14575,0.0525345930136,0.0,0.0525345930136,0.035345963625,0.0878805566386
38,1.48336935228,0.4719999999999999,0,1.01136935228,1.0,0,0.0525704813196,30.1362758261,224.90560913085938,0.9778504744819972,17.14575,0.00969204656006,0.0,0.00969204656006,0.020231985,0.0299240315601
39,0.507241145096,0.5237333333333332,0,-0.0164921882374,1.0,0,0.0495891389063,30.185864965,225.51231384277344,0.9804883210555367,16.89075,0.00900642739765,0.0,0.00900642739765,0.022115622,0.0311220493977
40,1.18630902421,0.6009999999999999,0,0.585309024211,1.0,0,0.15589617595,30.341761141,225.61180114746094,0.980920874554178,16.89075,0.0283140143434,0.0,0.0283140143434,0.025378351875,0.0536923662184
41,1.45091791021,0.6172000000000001,0,0.833717910207,1.0,0,0.128282856339,30.4700439973,228.4371337890625,0.993204929517663,14.935749999999999,0.0206021577587,0.0,0.0206021577587,0.02304586225,0.0436480200087
42,-0.104313684587,0.4170000000000001,0,-0.521313684587,1.0,0,0.0336904201266,30.5037344174,227.71600341796875,0.990069580078125,14.935749999999999,0.0054106633592,0.0,0.0054106633592,0.015570519375,0.0209811827342
43,1.46902559748,0.412,0,1.05702559748,1.0,0,-0.00487642560435,30.4988579918,225.64102172851562,0.9810479205587636,15.165750000000001,-0.000795211307625,0.0,-0.000795211307625,0.0156207225,0.0148255111924
44,0.81265648759,0.4311999999999999,0,0.38145648759,1.0,0,0.00963834206667,30.5084963339,226.6065216064453,0.9852457461149796,15.165750000000001,0.00157174931395,0.0,0.00157174931395,0.0163486785,0.017920427814
45,-0.131910244621,0.05600000000000002,0,-0.187910244621,1.0,0,0.351310811041,30.8598071449,227.4435577392578,0.988885033648947,16.01075,0.0604811781492,0.0,0.0604811781492,0.002241505,0.0627226831492
46,1.97350752074,0.057333333333333354,0,1.9161741874,1.0,0,0.219421045203,31.0792281901,226.72103881835938,0.9857436470363451,16.01075,0.0377752204246,0.0,0.0377752204246,0.00229487416667,0.0400700945913
47,0.504558675536,0.06600000000000003,0,0.438558675536,1.0,0,0.174150575738,31.2533787659,228.10284423828125,0.9917514966881793,15.770750000000001,0.0295320988421,0.0,0.0295320988421,0.00260217375,0.0321342725921
48,0.248173652103,0.16653333333333328,0,0.0816403187699,1.0,0,0.201895008988,31.4552737749,227.15737915039062,0.9876407789147419,15.770750000000001,0.0342369431505,0.0,0.0342369431505,0.00656588891667,0.0408028320671
49,0.377705405937,0.18133333333333332,0,0.196372072604,1.0,0,0.401786500332,31.8570602752,228.01966857910156,0.9913898633873981,17.66075,0.0762994724273,0.0,0.0762994724273,0.00800620666667,0.084305679094
50,0.433400265282,0.2039999999999999,0,0.229400265282,1.0,0,0.00273808686432,31.8597983621,227.48129272460938,0.9890490988026495,17.66075,0.000519964167624,0.0,0.000519964167624,0.0090069825,0.00952694666762
51,0.814174595703,0.06600000000000003,0,0.748174595703,1.0,0,0.141994280709,32.0017926428,226.60800170898438,0.9852521813434103,16.180750000000003,0.024705096318,0.0,0.024705096318,0.00266982375,0.027374920068
52,0.655594458015,0.06600000000000003,0,0.589594458015,1.0,0,0.301683575982,32.3034762187,228.00567626953125,0.9913290272588315,16.180750000000003,0.0524888873341,0.0,0.0524888873341,0.00266982375,0.0551587110841
53,0.877908651518,0.15879999999999997,0,0.719108651518,1.0,0,0.14300423999,32.4464804587,227.34571838378906,0.988459645146909,15.020750000000001,0.0230971068584,0.0,0.0230971068584,0.00596323775,0.0290603446084
54,1.00983797257,0.11240000000000003,0,0.897437972566,1.0,0,0.214752380648,32.6612328394,225.6040496826172,0.9808871725331182,15.020750000000001,0.0346853959314,0.0,0.0346853959314,0.00422083075,0.0389062266814
55,1.85377689201,0.1733333333333333,0,1.68044355868,1.0,0,-0.00289037340015,32.658342466,227.5692901611328,0.9894316963527514,14.82075,-0.000460618296455,0.0,-0.000460618296455,0.006422325,0.00596170670354
56,0.769281624255,0.17333333333333326,0,0.595948290922,1.0,0,0.0527480636368,32.7110905296,226.51861572265625,0.9848635466202446,14.82075,0.0084060845607,0.0,0.0084060845607,0.006422325,0.0148284095607
57,1.4732911088,0.06600000000000003,0,1.4072911088,1.0,0,-0.0344521524308,32.6766383772,227.99559020996094,0.9912851748259172,12.89575,-0.00477727252376,0.0,-0.00477727252376,0.00212779875,-0.00264947377376
58,0.898148003176,0.06600000000000003,0,0.832148003176,1.0,0,0.0588190605143,32.7354574377,229.0585174560547,0.9959065976350204,12.89575,0.00815608494222,0.0,0.00815608494222,0.00212779875,0.0102838836922
59,0.637697308812,0.06600000000000003,0,0.571697308812,1.0,0,0.0620967803456,32.797554218,227.391845703125,0.9886601987092392,6.285749999999999,0.00419704125868,0.0,0.00419704125868,0.00103714875,0.00523419000868
60,1.03515588559,0.15879999999999997,0,0.876355885586,1.0,0,0.105316017619,32.9028702357,226.92520141601562,0.9866313105044158,6.285749999999999,0.00711817373923,0.0,0.00711817373923,0.00249544275,0.00961361648923
61,0.583840199349,0.11240000000000003,0,0.471440199349,1.0,0,0.174618617996,33.0774888537,227.86947631835938,0.9907368535580843,9.580750000000002,0.0179890034878,0.0,0.0179890034878,0.00269219075,0.0206811942378
62,0.498655382065,0.14266666666666666,0,0.355988715398,1.0,0,0.102314153654,33.1798030073,226.5637969970703,0.9850599869437839,9.580750000000002,0.0105402830927,0.0,0.0105402830927,0.00341713416667,0.0139574172594
63,0.920805311591,0.2039999999999999,0,0.716805311591,1.0,0,0.102184681077,33.2819876884,226.89845275878906,0.986515011994735,11.17575,0.0122794671994,0.0,0.0122794671994,0.0056996325,0.0179790996994
64,2.15066172581,0.06600000000000003,0,2.08466172581,1.0,0,0.0982731102459,33.3802607986,227.19447326660156,0.9878020576808764,11.17575,0.0118094162562,0.0,0.0118094162562,0.00184399875,0.0136534150062
65,0.868899032412,0.06600000000000003,0,0.802899032412,1.0,0,-0.132392865732,33.2478679329,227.5183868408203,0.9892103775687839,12.85575,-0.0183011783187,0.0,-0.0183011783187,0.00212119875,-0.0161799795687
66,1.14149772241,0.06600000000000003,0,1.07549772241,1.0,0,0.115891387265,33.3637593202,227.3901824951172,0.9886529673700747,12.85575,0.0160201150735,0.0,0.0160201150735,0.00212119875,0.0181413138235
67,1.0137001161,0.06600000000000003,0,0.947700116102,1.0,0,0.155633613333,33.5193929335,226.7539520263672,0.985886747940727,14.240750000000002,0.0238316062266,0.0,0.0238316062266,0.00234972375,0.0261813299766
68,0.577481973489,0.06600000000000003,0,0.511481973489,1.0,0,0.203274007376,33.7226669409,227.7841339111328,0.9903657996136209,14.240750000000002,0.0311266055972,0.0,0.0311266055972,0.00234972375,0.0334763293472
69,1.73063686532,1.2936666666666665,0,0.436970198655,1.0,0,0.243624052724,33.9662909936,226.96112060546875,0.9867874808933423,16.220750000000002,0.042492095196,0.0,0.042492095196,0.0524606089583,0.0949527041543
70,1.12375033318,0.24306666666666663,0,0.880683666509,1.0,0,0.0774946455794,34.0437856392,227.73594665527344,0.9901562898055367,16.220750000000002,0.0135163577665,0.0,0.0135163577665,0.00985680908333,0.0233731668498
71,0.908924429136,0.12013333333333336,0,0.788791095802,1.0,0,-0.131428474758,33.9123571644,227.7056884765625,0.9900247325067935,16.795749999999998,-0.0237359118808,0.0,-0.0237359118808,0.00504432358333,-0.0186915882974
72,0.504237958665,0.10733333333333335,0,0.396904625332,1.0,0,0.0468109566857,33.9591681211,225.682373046875,0.9812277088994565,16.795749999999998,0.00845403361026,0.0,0.00845403361026,0.00450685958333,0.0129608931936
73,1.3167949832,1.2143333333333333,0,0.102461649867,1.0,0,0.213225923504,34.1723940446,226.52232360839844,0.984879667862602,17.74575,0.0406866014195,0.0,0.0406866014195,0.053873139375,0.0945597407945
74,2.18687736048,1.3575333333333333,0,0.829344027142,1.0,0,0.206306816362,34.378700861,226.92799377441406,0.9866434511931046,17.74575,0.0393663353383,0.0,0.0393663353383,0.060226117875,0.0995924532133
75,0.438639471446,0.31,0,0.128639471446,1.0,0,0.214309619002,34.59301048,227.2139129638672,0.9878865781037703,18.78075,0.0432784449147,0.0,0.0432784449147,0.01455508125,0.0578335261647
76,1.22494260516,0.318,0,0.906942605163,1.0,0,0.0267949867566,34.6198054667,223.6019287109375,0.9721822987432065,18.78075,0.00541107470462,0.0,0.00541107470462,0.01493069625,0.0203417709546
77,1.30744062311,1.2433333333333332,0,0.0641072897753,1.0,0,0.152380348556,34.7721858153,226.22682189941406,0.9835948778235394,16.850749999999998,0.0276099264347,0.0,0.0276099264347,0.0523777479167,0.0799876743513
78,2.41312148616,1.7706666666666668,0,0.642454819498,1.0,0,0.160853968038,34.9330397833,226.7861785888672,0.9860268634298573,16.850749999999998,0.0291452688379,0.0,0.0291452688379,0.0745926533333,0.103737922171
79,2.59351460427,2.1209999999999996,0,0.47251460427,1.0,0,0.167842296431,35.1008820798,226.40402221679688,0.9843653139860734,16.56575,0.0298971346463,0.0,0.0298971346463,0.087839889375,0.117737024021
80,1.63233619827,0.6668,0,0.965536198268,1.0,0,0.190653445747,35.2915355255,225.15670776367188,0.9789422076681386,16.56575,0.0339604012783,0.0,0.0339604012783,0.02761510525,0.0615755065283
81,0.557822184719,0.2446666666666667,0,0.313155518052,0.0,0,0.169130979411,0.0,223.86216735839844,0.9733137711234715,16.180750000000003,0.0294265171517,0.0,0.0294265171517,0.00989722541667,0.0393237425683
82,0.79099729164,0.31293333333333323,0,0.478063958307,0.0,0,0.107613107524,0.0,225.72425842285156,0.9814098192297894,16.180750000000003,0.0187232342965,0.0,0.0187232342965,0.0126587400833,0.0313819743799
83,1.21352381989,0.21520000000000003,0,0.998323819889,0.0,0,0.0359983752129,0.0,226.1046905517578,0.9830638719641644,16.88575,0.00653612434678,0.0,0.00653612434678,0.0090845335,0.0156206578468
84,0.69656043659,0.3124,0,0.38416043659,0.0,0,0.473867695756,0.0,225.77944946289062,0.9816497802734375,16.88575,0.086038832727,0.0,0.086038832727,0.01318777075,0.099226603477
85,2.2753914674,2.4342666666666672,0,-0.158875199265,0.0,0,0.0202090711558,0.0,224.64376831054688,0.9767120361328125,16.850749999999998,0.00366169898686,0.0,0.00366169898686,0.102548047583,0.10620974657
86,0.63981059184,0.25613333333333327,0,0.383677258506,0.0,0,-0.189503135787,0.0,225.29278564453125,0.9795338506283967,16.850749999999998,-0.0343362361867,0.0,-0.0343362361867,0.0107900969167,-0.02354613927
87,2.23559376819,1.6730666666666667,0,0.562527101526,0.0,0,0.161583441544,0.0,225.26292419433594,0.9794040182362432,16.98075,0.0295033120968,0.0,0.0295033120968,0.071024817,0.100528129097
88,0.39940075902,0.076,0,0.32340075902,0.0,0,0.0758487237187,0.0,226.83335876464844,0.9862319946289062,16.98075,0.0138491205945,0.0,0.0138491205945,0.0032263425,0.0170754630945
89,1.7036589955,0.5822,0,1.1214589955,0.0,0,0.211641903102,0.0,224.98611450195312,0.9782004978345789,18.335750000000004,0.0417270217721,0.0,0.0417270217721,0.026687684125,0.0684147058971
90,1.39504983931,0.874133333333333,0,0.520916505974,0.0,0,0.0450077019261,0.0,225.59730529785156,0.9808578491210938,18.335750000000004,0.00887365559776,0.0,0.00887365559776,0.0400697256667,0.0489433812644
91,1.60451058634,0.4813333333333333,0,1.12317725301,0.0,0,0.0600250750342,0.0,224.7269744873047,0.9770738021187161,18.31075,0.0118183241149,0.0,0.0118183241149,0.0220339358333,0.0338522599482
92,1.55056796098,1.6829333333333336,0,-0.132365372354,0.0,0,0.0074240067506,0.0,224.43768310546875,0.9758160135020381,18.31075,0.00146171109256,0.0,0.00146171109256,0.0770394288333,0.0785011399259
93,-0.316940163672,0.09693333333333337,0,-0.413873497006,0.0,0,0.227835779119,0.0,226.12648010253906,0.9831586091414742,18.55075,0.0454465008548,0.0,0.0454465008548,0.00449546508333,0.0499419659382
94,0.177337681838,0.06600000000000003,0,0.111337681838,0.0,0,0.0412857152551,0.0,223.37977600097656,0.9712164173955503,18.55075,0.00823527937923,0.0,0.00823527937923,0.00306087375,0.0112961531292
95,2.07477242463,0.06600000000000003,0,2.00877242463,0.0,0,0.0444087860224,0.0,224.24441528320312,0.9749757186226223,18.43575,0.00880332555819,0.0,0.00880332555819,0.00304189875,0.0118452243082
96,1.14506248996,0.14333333333333328,0,1.00172915662,0.0,0,0.181090563958,0.0,226.50579833984375,0.9848078188688859,18.43575,0.0358982834892,0.0,0.0358982834892,0.00660614375,0.0425044272392
