slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,1.37704239205,1.2362666666666666,0,0.140775725384,1.0,0,-0.0448304233224,27.863819548,226.1739501953125,0.9833650008491848,28.960750000000004,-0.0139604589487,0.0,-0.0139604589487,0.0895080246667,0.0755475657179
25,2.05927473016,1.3397333333333337,0,0.719541396824,1.0,0,0.331129739989,28.194949288,224.96873474121094,0.9781249336574389,19.46075,0.06929067836,0.0,0.06929067836,0.0651805386667,0.134471217027
26,3.22623002085,1.3125333333333336,0,1.91369668752,1.0,0,0.147792551158,28.3427418391,224.67034912109375,0.9768276048743206,19.46075,0.0309263859134,0.0,0.0309263859134,0.0638572076667,0.0947835935801
27,1.70691547726,1.4257333333333335,0,0.281182143931,1.0,0,0.125763483055,28.4685053222,225.1490936279297,0.9789091027301291,18.20575,0.0246195541035,0.0,0.0246195541035,0.0648913615833,0.0895109156869
28,0.625852899905,1.1792666666666667,0,-0.553413766762,1.0,0,0.163389674628,28.6318949968,225.0331573486328,0.9784050319505775,18.20575,0.0319852856867,0.0,0.0319852856867,0.0536735852917,0.0856588709784
29,0.946646348714,0.8642666666666667,0,0.0823796820469,1.0,0,0.2318919042,28.863786901,225.90203857421875,0.9821827764096467,19.46075,0.0485246276845,0.0,0.0485246276845,0.0420481938333,0.0905728215178
30,2.62357082727,1.5771333333333335,0,1.04643749394,1.0,0,0.269788900791,29.1335758018,223.3425750732422,0.9710546742314877,19.46075,0.0564547779685,0.0,0.0564547779685,0.0767304937917,0.13318527176
31,2.0254983964,2.037333333333333,0,-0.0118349369291,1.0,0,0.0386940518321,29.1722698536,226.12924194335938,0.9831706171450407,19.115750000000002,0.00795339592805,0.0,0.00795339592805,0.0973628866667,0.105316282595
32,3.24460618453,2.0354666666666668,0,1.20913951786,1.0,0,0.0921173081815,29.2643871618,225.2462615966797,0.9793315721594769,19.115750000000002,0.0189343164932,0.0,0.0189343164932,0.0972736798333,0.116207996327
33,3.50275605216,2.527133333333333,0,0.975622718825,1.0,0,0.239049566453,29.5034367283,225.1080322265625,0.9787305748980978,18.680750000000003,0.0480174751454,0.0,0.0480174751454,0.118021865042,0.166039340187
34,2.1762616299,0.9809333333333332,0,1.19532829657,1.0,0,0.182971262474,29.6864079907,225.7220458984375,0.981400199558424,18.680750000000003,0.0367531227038,0.0,0.0367531227038,0.0458114259167,0.0825645486205
35,1.22573026737,1.0006666666666666,0,0.225063600707,1.0,0,0.103153838815,29.7895618296,225.91334533691406,0.9822319362474524,17.55075,0.0194669595332,0.0,0.0194669595332,0.04390612625,0.0633730857832
36,2.91272037295,1.0028000000000001,0,1.90992037295,1.0,0,0.109679836045,29.8992416656,224.4424285888672,0.975836646038553,17.55075,0.0206985309943,0.0,0.0206985309943,0.04399973025,0.0646982612443
37,2.22025773248,0.9521333333333332,0,1.26812439915,1.0,0,0.192246274038,30.0914879396,224.58779907226562,0.9764686916185462,17.14575,0.0354430812159,0.0,0.0354430812159,0.04081260025,0.0762556814659
38,2.23565133614,1.5152666666666668,0,0.720384669469,1.0,0,0.100563600958,30.1920515406,224.50299072265625,0.9760999596637229,17.14575,0.0185401974315,0.0,0.0185401974315,0.064950958625,0.0834911560565
39,1.99336435822,1.1821333333333333,0,0.81123102489,1.0,0,0.361043533933,30.5530950745,225.11204528808594,0.978748022991678,16.89075,0.0655730760299,0.0,0.0655730760299,0.0499177965,0.11549087253
40,1.69049568864,1.1802000000000001,0,0.510295688645,1.0,0,0.13133770454,30.6844327791,225.27565002441406,0.9794593479322351,16.89075,0.0238536809995,0.0,0.0238536809995,0.049836157875,0.0736898388745
41,1.77288449621,0.9678,0,0.805084496208,1.0,0,-0.00312218003939,30.681310599,227.84725952148438,0.9906402587890625,14.935749999999999,-0.000501420435735,0.0,-0.000501420435735,0.036137047125,0.0356356266893
42,1.43247523243,0.7717333333333334,0,0.660741899097,1.0,0,-0.123939072185,30.5573715268,227.1190185546875,0.9874739937160326,14.935749999999999,-0.019904548359,0.0,-0.019904548359,0.0288160403333,0.00891149197436
43,1.82899694116,0.7729333333333336,0,1.05606360783,1.0,0,-0.00729346505336,30.5500780618,225.41017150878906,0.9800442239512568,15.165750000000001,-0.0011893641681,0.0,-0.0011893641681,0.02930528425,0.0281159200819
44,1.69543242098,0.8828666666666668,0,0.812565754317,1.0,0,0.0757377231967,30.625815785,226.9330596923828,0.9866654769234036,15.165750000000001,0.0123507459739,0.0,0.0123507459739,0.033473337875,0.0458240838489
45,1.23312046466,0.05899999999999997,0,1.17412046466,1.0,0,0.140804372227,30.7666201572,226.51220703125,0.9848356827445652,16.01075,0.0242406838994,0.0,0.0242406838994,0.002361585625,0.0266022695244
46,0.78131439849,0.06566666666666664,0,0.715647731823,1.0,0,0.0707047223711,30.8373248796,226.55023193359375,0.9850010084069294,16.01075,0.0121724261688,0.0,0.0121724261688,0.00262843145833,0.0148008576272
47,0.917519733399,0.06899999999999998,0,0.848519733399,1.0,0,0.00971260466037,30.8470374842,227.73094177246094,0.9901345294454823,15.770750000000001,0.00164704365535,0.0,0.00164704365535,0.002720454375,0.00436749803035
48,1.214995957,0.06899999999999998,0,1.145995957,1.0,0,0.277902686721,31.124940171,226.8000030517578,0.9860869697902513,15.770750000000001,0.047126169856,0.0,0.047126169856,0.002720454375,0.049846624231
49,0.150759531425,0.06899999999999998,0,0.0817595314255,1.0,0,0.159967200659,31.2849073716,227.7823944091797,0.9903582365616508,17.66075,0.030377857409,0.0,0.030377857409,0.003046479375,0.033424336784
50,1.05886401028,0.2112666666666666,0,0.847597343617,1.0,0,-0.0957730752678,31.1891342964,227.0178680419922,0.9870342088782269,17.66075,-0.0181873584842,0.0,-0.0181873584842,0.00932781945833,-0.00885953902592
51,1.26669836902,0.21859999999999993,0,1.04809836902,1.0,0,0.277392494273,31.4665267906,226.34490966796875,0.9841083029042119,16.180750000000003,0.0482625656097,0.0,0.0482625656097,0.008842779875,0.0571053454847
52,1.38746141034,0.17899999999999996,0,1.20846141034,1.0,0,0.0225936056177,31.4891203962,227.450927734375,0.9889170771059783,16.180750000000003,0.00393098369998,0.0,0.00393098369998,0.007240885625,0.011171869325
53,0.532290148742,0.08366666666666663,0,0.448623482075,1.0,0,0.0284079915074,31.5175283878,227.18264770507812,0.9877506421959918,15.020750000000001,0.00458827245628,0.0,0.00458827245628,0.00314184020833,0.00773011266461
54,0.122372544977,0.06899999999999998,0,0.0533725449769,1.0,0,0.310329871524,31.8278582593,225.2388458251953,0.9792993296747622,15.020750000000001,0.0501224453515,0.0,0.0501224453515,0.002591079375,0.0527135247265
55,0.912076268554,0.18326666666666672,0,0.728809601887,1.0,0,0.0357848176799,31.863643077,227.7926025390625,0.9904026197350544,14.82075,0.00570277243687,0.0,0.00570277243687,0.006790373625,0.0124931460619
56,0.0888336133404,0.3583333333333334,0,-0.269499719993,1.0,0,0.209765294404,32.0734083714,226.0839385986328,0.9829736460810122,14.82075,0.0334288063123,0.0,0.0334288063123,0.013276921875,0.0467057281873
57,0.658381380567,0.08193333333333332,0,0.576448047234,1.0,0,-0.149674515899,31.9237338555,227.86732482910156,0.9907274992569634,12.89575,-0.0207544638538,0.0,-0.0207544638538,0.00264147945833,-0.0181129843954
58,0.220070091647,0.06899999999999998,0,0.151070091647,1.0,0,0.147795441296,32.0715292968,229.12713623046875,0.9962049401324728,12.89575,0.0204939038935,0.0,0.0204939038935,0.002224516875,0.0227184207685
59,0.97343439153,0.06899999999999998,0,0.90443439153,1.0,0,0.0774974580846,32.1490267548,227.234130859375,0.9879744819972827,6.285749999999999,0.00523795319522,0.0,0.00523795319522,0.001084291875,0.00632224507022
60,0.172547056537,0.157,0,0.0155470565369,1.0,0,0.41742181199,32.5664485668,226.83657836914062,0.986245992909307,6.285749999999999,0.0282130016636,0.0,0.0282130016636,0.002467156875,0.0306801585386
61,1.01563800522,0.11299999999999998,0,0.902638005224,1.0,0,0.101996552169,32.668445119,227.5883026123047,0.9895143591839334,9.580750000000002,0.0105075641634,0.0,0.0105075641634,0.002706561875,0.0132141260384
62,1.00400739264,0.06899999999999998,0,0.935007392639,1.0,0,0.161588444827,32.8300335638,226.1440887451172,0.9832351684570313,9.580750000000002,0.0166466504599,0.0,0.0166466504599,0.001652679375,0.0182993298349
63,0.794946932755,0.06899999999999998,0,0.725946932755,1.0,0,0.364602409967,33.1946359738,226.6932830810547,0.9856229699176291,11.17575,0.0438140363783,0.0,0.0438140363783,0.001927816875,0.0457418532533
64,0.329376954973,0.29540000000000005,0,0.0339769549734,1.0,0,0.179302119864,33.3739380937,227.79058837890625,0.9903938625169837,11.17575,0.0215466200653,0.0,0.0215466200653,0.008253291375,0.0297999114403
65,0.569154091605,0.25913333333333327,0,0.310020758272,1.0,0,0.0934665066281,33.4674046003,227.4265899658203,0.9888112607209579,12.85575,0.012920237017,0.0,0.012920237017,0.008328383375,0.021248620392
66,-0.37110635316,0.06899999999999998,0,-0.44010635316,1.0,0,-0.0309223354686,33.4364822648,227.2544708251953,0.988062916631284,12.85575,-0.00427451413118,0.0,-0.00427451413118,0.002217616875,-0.00205689725618
67,0.956362010871,0.06899999999999998,0,0.887362010871,1.0,0,0.144135062312,33.5806173271,226.5941619873047,0.9851920086404552,14.240750000000002,0.0220708751464,0.0,0.0220708751464,0.002456529375,0.0245274045214
68,-1.12863393351,0.06899999999999998,0,-1.19763393351,1.0,0,0.0387205518697,33.619337879,227.92970275878906,0.990998707646909,14.240750000000002,0.0059291365488,0.0,0.0059291365488,0.002456529375,0.0083856659238
69,0.27462913347,0.06966666666666664,0,0.204962466803,1.0,0,-0.110198174515,33.5091397045,226.84739685058594,0.9862930297851562,16.220750000000002,-0.0192203982717,0.0,-0.0192203982717,0.00282511395833,-0.0163952843133
70,1.30489158224,0.14633333333333334,0,1.15855824891,1.0,0,0.0908582232319,33.5999979277,227.6820068359375,0.9899217688519022,16.220750000000002,0.0158471884354,0.0,0.0158471884354,0.00593409104167,0.021781279477
71,0.202907633397,0.2652666666666667,0,-0.0623590332694,1.0,0,-0.0442846080643,33.5557133197,227.5876007080078,0.9895113074261209,16.795749999999998,-0.00799777640749,0.0,-0.00799777640749,0.0111383815417,0.00314060513418
72,1.81433608456,2.2397333333333336,0,-0.425397248771,1.0,0,0.0814691785881,33.6371824982,225.102294921875,0.9787056300951087,16.795749999999998,0.0147132898524,0.0,0.0147132898524,0.0940450028333,0.108758292686
73,1.78408297321,2.2187999999999994,0,-0.434717026793,1.0,0,0.282811570252,33.9199940685,226.38766479492188,0.9842941947605299,17.74575,0.0539645529334,0.0,0.0539645529334,0.09843567525,0.152400228183
74,3.44488080924,2.2085333333333326,0,1.23634747591,1.0,0,0.04634102204,33.9663350905,226.66746520996094,0.985510718304178,17.74575,0.00884253969748,0.0,0.00884253969748,0.097980201,0.106822740697
75,0.511894506708,0.29019999999999996,0,0.221694506708,1.0,0,0.21730572783,34.1836408184,227.3312225341797,0.9883966197138248,18.78075,0.0438834897627,0.0,0.0438834897627,0.013625434125,0.0575089238877
76,0.663104872529,0.3516666666666667,0,0.311438205862,1.0,0,0.247963943039,34.4316047614,222.98907470703125,0.9695177161175271,18.78075,0.0500747185293,0.0,0.0500747185293,0.016511409375,0.0665861279043
77,1.87036036761,0.31720000000000004,0,1.55316036761,1.0,0,0.103152655414,34.5347574168,225.77626037597656,0.9816359146781589,16.850749999999998,0.018690318368,0.0,0.018690318368,0.01336264475,0.032052963118
78,0.315730988073,0.3430000000000001,0,-0.0272690119268,1.0,0,0.161617325957,34.6963747428,227.04798889160156,0.9871651690939198,16.850749999999998,0.0292835823158,0.0,0.0292835823158,0.014449518125,0.0437331004408
79,1.28353911955,0.31433333333333324,0,0.969205786219,1.0,0,0.139332255259,34.835706998,226.297607421875,0.983902640964674,16.56575,0.0248187452425,0.0,0.0248187452425,0.0130179185417,0.0378366637842
80,1.15063900816,0.1055333333333333,0,1.04510567482,1.0,0,0.137185879506,34.9728928775,224.83187866210938,0.9775299072265625,16.56575,0.0244364191766,0.0,0.0244364191766,0.00437059704167,0.0288070162182
81,0.772261311977,0.07366666666666663,0,0.698594645311,0.0,0,0.13041641421,0.0,222.61285400390625,0.9678819739300272,16.180750000000003,0.0226907031637,0.0,0.0226907031637,0.00297995479167,0.0256706579554
82,0.188056461234,0.16433333333333341,0,0.0237231279009,0.0,0,0.182610103692,0.0,225.79501342773438,0.9817174496858017,16.180750000000003,0.0317717036056,0.0,0.0317717036056,0.00664759145833,0.0384192950639
83,-0.0357554870124,0.15273333333333336,0,-0.188488820346,0.0,0,0.0198271662393,0.0,225.94459533691406,0.9823678058126698,16.88575,0.00359996314328,0.0,0.00359996314328,0.00644754220833,0.0100475053516
84,1.25516646873,0.26013333333333327,0,0.995033135397,0.0,0,0.0566590841414,0.0,225.17578125,0.9790251358695652,16.88575,0.0102874315058,0.0,0.0102874315058,0.0109813660833,0.0212687975891
85,1.47785346339,0.3480666666666667,0,1.12978679672,0.0,0,0.0616301778314,0.0,224.5297393798828,0.9762162581734035,16.850749999999998,0.0111668249365,0.0,0.0111668249365,0.0146629609583,0.0258297858948
86,0.458699308378,0.18833333333333338,0,0.270365975045,0.0,0,0.145255777931,0.0,225.107177734375,0.9787268597146739,16.850749999999998,0.0263190193546,0.0,0.0263190193546,0.00793389479167,0.0342529141463
87,1.12817385459,0.113,0,1.01517385459,0.0,0,0.252622540346,0.0,225.3764190673828,0.9798974742060123,16.98075,0.0461260236771,0.0,0.0461260236771,0.004797061875,0.0509230855521
88,0.87479631425,0.14046666666666663,0,0.734329647583,0.0,0,0.017046101163,0.0,226.32717895507812,0.9840312128481657,16.98075,0.00311242561638,0.0,0.00311242561638,0.005963073375,0.00907549899138
89,0.150056132687,0.26066666666666666,0,-0.110610533979,0.0,0,0.366293782796,0.0,224.85682678222656,0.9776383773140286,18.335750000000004,0.0722179701925,0.0,0.0722179701925,0.0119487970833,0.0841667672758
90,0.340461046555,0.4853333333333334,0,-0.144872286778,0.0,0,0.118890380688,0.0,224.73284912109375,0.9770993440047554,18.335750000000004,0.0234402612656,0.0,0.0234402612656,0.0222473766667,0.0456876379322
91,1.29743136817,0.2964666666666666,0,1.0009647015,0.0,0,-0.0151960711294,0.0,224.04434204101562,0.9741058349609375,18.31075,-0.00299195117669,0.0,-0.00299195117669,0.0135713175417,0.010579366365
92,1.04302166117,0.1916666666666667,0,0.851354994502,0.0,0,-0.122444037839,0.0,223.45468139648438,0.9715420930281929,18.31075,-0.0241079802781,0.0,-0.0241079802781,0.00877390104167,-0.0153340792364
93,0.477217453797,0.17633333333333334,0,0.300884120464,0.0,0,0.136284281906,0.0,225.60321044921875,0.9808835236922554,18.55075,0.0271846843288,0.0,0.0271846843288,0.00817778895833,0.0353624732871
94,1.26181088133,0.18833333333333335,0,1.07347754799,0.0,0,0.1514085315,0.0,222.79544067382812,0.9686758290166441,18.55075,0.0302015249003,0.0,0.0302015249003,0.00873431145833,0.0389358363587
95,0.295103408782,0.1656,0,0.129503408782,0.0,0,-0.0894730815175,0.0,224.17869567871094,0.9746899812117867,18.43575,-0.0177365952966,0.0,-0.0177365952966,0.0076324005,-0.0101041947966
96,1.61601649693,0.38226666666666664,0,1.23374983026,0.0,0,0.208064716092,0.0,226.17066955566406,0.9833507371985394,18.43575,0.0412454740828,0.0,0.0412454740828,0.01761843175,0.0588639058328
