1.541602746094103762e-02,3.633554643193078609e-02,5.140096733929657748e-03,4.536313107735478328e-02,7.316231583285873197e-02,3.147377057091908792e-02,2.220960662480623432e-02,5.242074398223656173e-02,2.080001320975200657e-02,7.245433843155822673e-02,5.410664465911416837e-02,2.737311255155051859e-02,6.349398295941949266e-02,8.894686573328242085e-02,1.014556622287495768e-01,9.814978561628137643e-02,9.935393318717029854e-02,9.422800825809388159e-02,1.521121504912253952e-01,2.105827459413797120e-01,6.924858884483688082e-02,1.418957575425455475e-01,1.078205436674042617e-01,2.399058303388469995e-02,4.387756815905428931e-02,4.514342543113678691e-02,4.116024434305597113e-02,3.320112897749795400e-02,4.557960102705384264e-02,4.541182187517264768e-02,4.795128230869014768e-02,4.770925259104859262e-02,6.935105133385338627e-02,2.561766504140202544e-02,2.264495050085588157e-02,4.788226242547443529e-02,4.899351723108398560e-02,1.350379967377816348e-01,2.327243410574724586e-02,6.213059122988776051e-02,3.247282349866396911e-02,2.832913048575034370e-02,4.459406553536307549e-02,2.767821468554847175e-02,7.846904820361070773e-03,4.360502014714408986e-02,2.344298924335685985e-02,2.416407343315361833e-02,2.213640594032498937e-02,3.580655691742296552e-03,3.427227167096901644e-02,2.903154623663938005e-02,4.055556487585175451e-02,3.714861427215122858e-02,3.673649597805647704e-02,2.022658525703734458e-02,2.749517811299943132e-02,3.208729109586330730e-02,7.816075548835248535e-03,1.519372243485536808e-03,2.387959080826776090e-02,9.811369497114568600e-03,2.196939910545857647e-02,6.472797269298022002e-03,1.867351826265629261e-02,2.112640774329597321e-02,1.998393379642841514e-02,1.216272328160264253e-02,2.185708750635680792e-02,4.057970323199535864e-03,2.885873327639256261e-02,4.676829446709643290e-02,1.852166580175404753e-01,5.475511455175542663e-02,1.797592807934015116e-02,1.082704951283218753e-01,1.580470467466530693e-01,3.410824794822953088e-02,5.082570479958813114e-02,5.129435180504191005e-02,3.944708933414912966e-02,3.235824816515533997e-02,5.751324784612248109e-02,6.180649675182268293e-02,1.915300123541797614e-02,5.245619949428683565e-02,6.487672038095466942e-02,4.040292941848371011e-02,6.049576849122775823e-02,2.743073819395699248e-02,4.318298895550085059e-02,9.702058151391111662e-02,1.638613691491006552e-01,8.606909684183403075e-02,6.013775349375960477e-02,5.890241076254632002e-02
5.654998999349541977e-02,4.084999833495138455e-02,4.622001476223689537e-02,3.635121830650094726e-02,3.363468076414297125e-02,6.519631049487793761e-02,8.485552922285241606e-02,9.121433267554458768e-02,1.230269618717812763e-01,6.122124579591667337e-02,6.586007687942319055e-02,3.520871891731563313e-02,4.447671870536672178e-02,5.593909481128855193e-02,8.700971213373873137e-02,8.516969001989019294e-02,1.243087902912285159e-01,5.429729140480284155e-02,1.249042362678024765e-01,1.234042409054344203e-01,1.281904886169629165e-01,7.797051355139522633e-02,3.254923650239661265e-02,4.290431150716034203e-02,4.547247786788543439e-02,8.251848259194310975e-03,1.919615997001256763e-02,3.311225157618201409e-02,2.624551635802920002e-02,4.928047084644170128e-02,2.655009581797158902e-02,6.812327911455144658e-02,1.846069241993967824e-01,5.328237984257841453e-02,3.604778930180792956e-02,3.000645690412006780e-02,1.077727602897752407e-01,1.077046703188077464e-01,3.359385702960031306e-02,1.287032090006665908e-01,1.363694775814048021e-01,5.498973259378264755e-02,3.465858047510126522e-02,1.190580338322941856e-01,3.638564214391856733e-02,2.215941182021967729e-02,2.777264612139914920e-02,1.989778112067078220e-02,3.981877522574771289e-02,2.501040975144962902e-02,3.409534013564013283e-02,3.116459988603772352e-02,8.963388070935201374e-03,1.213226336315160678e-02,2.093053560078227474e-02,8.688026910864234467e-03,6.049972284318630954e-03,7.085362759893105468e-03,1.326690482953618057e-02,8.635755577251479423e-03,8.352793896342044708e-03,1.782111852429428328e-03,2.272292546878753802e-02,2.858795047325234095e-02,3.319416697006243901e-03,4.217910590673700985e-03,3.767411342511628458e-02,4.886635931068321684e-03,3.652664189731427008e-02,1.030063256319000385e-02,2.496807625687873580e-02,3.444448580767424731e-03,3.492976206213872087e-02,7.896127407527965547e-03,5.800331324359182805e-02,3.868884575282927063e-02,2.365148724181315165e-02,1.514641499872638498e-02,4.104116881680500845e-02,5.856042836248215311e-02,5.829244603721013551e-02,4.115424307540906795e-02,1.292800321222893623e-02,2.307952966279303020e-02,1.313430142587363424e-02,4.210816040435845509e-02,2.739050923633154153e-02,7.812347652082886687e-03,3.201266082766733578e-02,3.794185092964145328e-02,2.368376906071973514e-02,4.046626410793140866e-02,9.471999745565165205e-03,1.001574707618360822e-02,4.219533949427390490e-02,3.435219588011810023e-03
3.862050763514829343e-02,4.990965696230208193e-02,3.402119169046899372e-02,7.517555458166504112e-02,6.384923392958785637e-02,4.658877395970817403e-02,2.954969736637499608e-02,1.919104639559389772e-02,2.777107884680081809e-02,2.100909295995738793e-02,5.126987813974330510e-02,6.887617448608837623e-02,4.996318940010381626e-02,8.009663684368101277e-02,2.882869680573613494e-02,4.638120605799934959e-02,7.639278123915082402e-03,5.873404528803248537e-02,2.432192927127679177e-02,1.105792859616540336e-01,1.392525371854539395e-01,9.788654270506949584e-02,2.086943371291383742e-01,1.273672308938214592e-01,2.967881531719298097e-02,4.364621992360561559e-02,1.691208798279489334e-01,6.390417075526223789e-02,7.377204052977247295e-02,6.045858960515057556e-02,7.920458377119062032e-02,4.500056768556705278e-02,8.545355947373212135e-02,8.998572044034550133e-02,5.433526020405134160e-02,1.905909249957057350e-01,1.413579128453568701e-01,9.453876237255420811e-02,7.495103657923771201e-02,4.076479040167923368e-02,7.452223672525796344e-03,2.307067219111095732e-02,2.198373720680990920e-02,1.698546914443678849e-02,3.562698629058502764e-02,2.859413325871626096e-02,3.757128483947520803e-02,2.863466936745681646e-02,2.592503127162539001e-02,1.555751227807698062e-02,4.464061627829371548e-02,1.567688119943456623e-02,1.083698259409054607e-02,2.001424672243201988e-02,1.622721784813824231e-02,3.261778150675090360e-02,1.140089191717104725e-02,2.806624173626141167e-02,1.805092543636559492e-03,4.440755809470058046e-03,2.562895538744986573e-02,1.603486538157418428e-02,1.603612753431875315e-02,2.353879394786791840e-02,7.811203631706434627e-03,1.002923724892467935e-02,4.336892339199219237e-02,3.499968586815525862e-02,1.352359751028256798e-02,2.566835094041318432e-02,3.171399216719114622e-02,3.657935026147320079e-02,3.472557597264538942e-02,1.910664909401732850e-02,9.752225482199623763e-03,3.157460596025356281e-02,1.671206342091616573e-02,3.124208970193440710e-02,5.166131519121685417e-02,1.456092997358618760e-02,3.817870766410340691e-03,1.493531228254487211e-02,2.278848561998303782e-02,3.710542435847696136e-02,2.536968419821411871e-02,2.565948929066870499e-02,1.452080084302229818e-02,2.158089877484177868e-02,3.583996723580662458e-02,4.449144121631888604e-02,3.913583793146892947e-02,6.009284898168391897e-02,6.485596599783835514e-02,1.074560000639829260e-01,1.223115664656856394e-01,3.556837051730469407e-02
4.016159125512783201e-02,5.972766805789686551e-02,9.232376281801932261e-02,7.742589603329050330e-02,4.439900078266368483e-02,1.732023789378069750e-02,3.575029900977873265e-02,5.239549156464679003e-02,5.092407222918076543e-02,5.639814330025844091e-02,1.015888982239390170e-01,7.082263172346914271e-02,5.095039747253436724e-02,4.885958197915864221e-02,1.103555628763722984e-01,8.498485999954623338e-02,1.080961790846183684e-01,1.048939900628020339e-01,3.904911083015523421e-02,5.080094327617092759e-02,5.016436038160497490e-02,9.797303692091498262e-02,3.959075742172916967e-02,6.898646653361954761e-02,2.046088407823975011e-02,4.603099946285160032e-02,2.995231847130987515e-02,3.521368618779074228e-02,6.019427043180941399e-03,1.847074874993832883e-02,4.590111051719650975e-02,4.412548325647031727e-02,1.195470376997404688e-02,2.866517242598990572e-02,4.233640427562034014e-02,4.440867927152850059e-02,2.107136295268830992e-02,3.043677699618414778e-02,2.465339751240727684e-02,4.176310610684131480e-02,2.646712198078983447e-02,2.481066166093529382e-02,8.709995451882071582e-03,7.908516985376023989e-02,1.861385340553254816e-02,3.092766204856466083e-02,2.860350493595145011e-02,3.004857418535765434e-02,4.351743003648795433e-02,3.133244608658933283e-02,3.767266997224283376e-02,1.012469360590205827e-02,9.671765381409794943e-03,1.563373902982085478e-02,2.851294166657041690e-02,2.268578726763223474e-02,2.118812096679965201e-02,5.647231963201468190e-03,9.375972121714062218e-03,1.643513684787395110e-02,2.542915746748012143e-02,1.200468206609146826e-02,1.207509485668706826e-02,1.455180508367151689e-02,1.327515818541775278e-02,5.589686168005762040e-03,9.956339459437140924e-03,1.352613400256178107e-02,3.752719657671841486e-02,1.813034371770916656e-02,2.632714578770910252e-02,3.700129849610392374e-02,3.940789964185766742e-02,3.808590417324875330e-03,1.879019585824650423e-02,4.074234717463869754e-02,1.450421135877061861e-02,3.899534482979998690e-02,1.881674753828175076e-02,2.635870040199682351e-02,1.329248629980594662e-02,4.738318416220230200e-02,4.004534115191335508e-02,3.524483128235240265e-02,5.620547168934680177e-02,7.066509060488404548e-02,1.074553416659041888e-01,6.160607169165159547e-02,3.578650287452891932e-02,7.336833537880204856e-03,3.187479229907685258e-02,2.858039023541456350e-02,4.637710550690385403e-02,2.966688424979523411e-02,2.622993334849733557e-02,2.635179746486562835e-02
4.829775130193234012e-02,3.774440168568016230e-02,1.679192718820586017e-01,1.642914811645100892e-01,1.566975445057611493e-01,1.132081781617168270e-01,3.305271810183911529e-02,6.066730638323721003e-02,1.289862820851583047e-01,1.015210046893755547e-01,7.919603774245341510e-02,4.799262724991469609e-02,4.234780131251321411e-02,4.321045254716721074e-02,5.905495977059181667e-02,1.746918526794609128e-01,8.579463191248345999e-02,1.046515679134178423e-01,1.311626828870233186e-01,7.253383483140062038e-02,4.971921014986292742e-02,6.624483721351526189e-02,1.086655712887024394e-01,1.021993367404971931e-01,3.359370130070982868e-02,2.169322345004614724e-02,1.342122944264264456e-02,3.330124258794623510e-02,4.174800075926782261e-02,2.376692724635028758e-02,2.715676812831025952e-02,1.991190025956745754e-02,4.686105199869954746e-02,5.397930911245813618e-02,1.919464161126940849e-02,4.326227398045118244e-02,1.962965608637726178e-02,9.126437480997909302e-03,4.435237244233789650e-02,3.315577680694664631e-02,1.632437116888151712e-02,3.275874818949613132e-02,4.952588470734864412e-02,2.836037911861148675e-02,1.763766611206598472e-02,3.864779380170826201e-02,1.861461427057499798e-02,9.304042718491164349e-03,5.147018930227473255e-02,2.511122956141156881e-02,2.524992671106939673e-02,3.515438017691889516e-02,1.866164825235420988e-02,2.478115677780345916e-02,2.223084195683337760e-02,3.404746519428323431e-02,9.161942480463446115e-03,8.486998765213764687e-03,1.058436186299207930e-02,1.457331638598266359e-02,1.445332482204735383e-02,6.091314386856470052e-03,1.452641882199743120e-02,8.042253877779041368e-03,8.009216648685273457e-03,2.098710708332447369e-02,3.540479525921431253e-02,1.127433104564934743e-02,1.167283624139728131e-02,1.448289373738353286e-02,3.105836250368206736e-02,3.953036158570885639e-02,1.607608820400576247e-02,4.863190007268500259e-02,4.726153322212267582e-02,3.676810635695337837e-02,4.216481744295850348e-02,6.366293329903824350e-02,2.981644312691101445e-02,2.864557113750897804e-02,1.717892452745600068e-02,1.955858724440804469e-02,8.627717300032443359e-03,3.793850569933977096e-02,1.750134908450026727e-02,3.940165233539032891e-02,3.529195939214449518e-02,1.358386899363735537e-02,3.210315465249662104e-02,4.030093445796723017e-02,4.194840354395304449e-02,4.764477825995442478e-02,9.749535666123632094e-03,1.259693316790783980e-02,2.399910019344375645e-02,5.119019588302271828e-02
7.499693931485585698e-03,3.989554885424637098e-02,4.099615541561740795e-02,3.592508287738785389e-02,3.236869705396749897e-02,2.344658046381932134e-02,8.589537075536462021e-03,7.950907633654646228e-03,2.233879763333074253e-02,4.815778772461860868e-02,5.200057478578241389e-03,4.712170544072521311e-02,4.001436327305367413e-03,2.716019251740182938e-02,7.175114047670816397e-02,8.330388181961665556e-03,2.120626877745818845e-02,9.379598286413182162e-02,5.854274721916010588e-02,6.280533560206785770e-02,4.416202996965044175e-02,6.165888597142288319e-02,3.599257588145753778e-02,4.198710376098726410e-02,1.500756112876900847e-02,3.207635375193822885e-02,4.387395485630662256e-02,4.261634567846977334e-02,1.677805987164676660e-02,3.300984426203549399e-02,3.333918007192628041e-02,9.353390572491007346e-03,4.540098079757626942e-02,2.639657245992715895e-02,8.865063945410117663e-03,2.619494769731158662e-02,3.070095194906599309e-02,3.778762708796964270e-02,3.730415662485946776e-02,2.008853254481182682e-02,3.340454551004268767e-03,2.260815037937696781e-02,2.874604541991237008e-02,8.055292578842134302e-03,2.582711724448540774e-02,6.012761176457134815e-02,3.601489721866413252e-02,5.785815907011543704e-03,1.679531565814878016e-02,2.723251030106970880e-02,4.751904521121373681e-02,2.251836749098827528e-02,2.885951417864320023e-02,1.097140732757209691e-02,2.201119992492059016e-02,4.173963226861310966e-02,3.911547596267628268e-02,2.399667934771987365e-02,1.981178239114685189e-03,1.246363121008297898e-03,1.692633772354626767e-02,2.275134703416853421e-02,8.459585311469373231e-03,1.260579071143242205e-02,1.241900363113355651e-02,4.456033373738836623e-03,2.568240827001396290e-02,2.763923033186983791e-02,3.197997402699299940e-02,3.101954784127003775e-02,4.233659865265416294e-02,1.959820118515911980e-02,1.210012263545446193e-01,1.240816189971797601e-01,4.950912624444626930e-02,9.118389709270921517e-02,3.192437384758106244e-03,3.061440225224314540e-02,4.151760802310805465e-03,2.520691427956840008e-02,4.844980772101837446e-02,2.771079629731879740e-02,1.546922398752434424e-02,4.500352675286221904e-02,3.787795250142269449e-02,3.549461718507433000e-02,4.346738425652286325e-02,2.274266394069382122e-02,3.534979252737426025e-02,1.793869093071484913e-02,1.083955002573370845e-02,1.239110481896772697e-02,3.065218888636564443e-02,2.880965404350574119e-02,1.596265805423026096e-01,3.678567431465828985e-02
1.737073685039154311e-02,1.176431343147202671e-02,5.144995068246866615e-02,4.466531097964822339e-02,1.524355329098711284e-02,1.178792705806365124e-02,4.872276483515178280e-02,1.268761843037168914e-02,3.216063253943828026e-02,6.755476645318779505e-02,3.646559817554555910e-02,3.725641709021552256e-02,6.733294354500132806e-02,2.516962986910125516e-02,5.047008684047095406e-02,7.760691637475548854e-02,3.932211413736802497e-02,7.274496708772977549e-02,7.296735686431482515e-02,5.416011361868179608e-02,5.652470896614564255e-02,6.643006330116837943e-02,2.665856138067559250e-02,1.509589350542119360e-02,6.373551957173506644e-02,2.980575874193998678e-02,4.434340189969086798e-02,9.227917702353996554e-02,6.365067067223947883e-02,2.807256930857480667e-02,7.101865168889034963e-02,6.625950786600705300e-02,4.121039549646701022e-02,3.768279216684913835e-02,3.679285644184705079e-02,3.058247546255860039e-02,4.721733231353106297e-02,2.771690745079567059e-02,6.740733136918640976e-03,1.661435621074405442e-02,2.077791668184001544e-02,3.857388187396330881e-02,2.501962276701630641e-02,2.899097836149112581e-02,2.076543175589071200e-02,3.309259616217662126e-02,6.656174888439040163e-03,2.073954707241513346e-02,1.087981675468337878e-02,1.639664939870573782e-02,1.320096827715268664e-02,3.961734953968975431e-02,3.590734582672538977e-02,1.213106776356743036e-02,1.396395306390065850e-02,1.196970536075301836e-02,1.385955709908546531e-02,1.950046806327876067e-02,1.494283008071173313e-02,4.558160990039966144e-03,9.652828893298728841e-03,2.201392741895076988e-03,2.119875376225821215e-02,1.245147797921519577e-02,2.438380450174554986e-02,1.558945370299619562e-02,7.668134678447767645e-03,2.105831777479479083e-02,3.877473215230836656e-02,5.124685600443681238e-03,2.813760139807896729e-02,3.015588037325315010e-02,1.337732619861997131e-02,2.015733247986160187e-02,1.233792382404057773e-02,6.168145027851040796e-03,4.010873376898414777e-02,3.963272824369989261e-02,3.482134067674125255e-02,1.081950888449002314e-02,2.763762005024978600e-03,2.596874512881439112e-02,2.853226530531095470e-02,3.479231831223816851e-02,2.165316392917556940e-02,7.765383501734496319e-02,6.578557687879292223e-03,3.614034533892128420e-02,6.413258895486952105e-02,7.088488613633046886e-02,6.917603514367618410e-03,5.579057852898447467e-02,1.684599451809396312e-02,5.221848038862821756e-02,2.069626417534491392e-01,6.112079277086913259e-02
8.350314762119948053e-03,3.375178191680933137e-02,2.141090599395593930e-02,1.657238847656007305e-02,8.953006529938375632e-03,4.485756248890545445e-02,1.890936891703419789e-02,4.848822678103652944e-02,1.401770540996651049e-02,5.346165809908674099e-02,1.911747660802200210e-02,5.591613243925000476e-02,4.431358242698206495e-02,5.988749793504631602e-02,1.286728112578690297e-01,1.823828800455853938e-01,7.457429863625880673e-02,3.191252881120095752e-01,1.618557295133002949e-01,1.226094356788763051e-01,2.551425049143366541e-01,2.566090494393289401e-01,1.752699584877477901e-01,1.295676504667281626e-01,7.263566465359025393e-02,2.856200368587258343e-02,3.654070603557352248e-02,6.499993244993758357e-02,5.444755882789288626e-02,3.205511569627717688e-02,1.327174834093012568e-01,2.881675279226307840e-01,1.331308662480151783e-01,3.610609091993619707e-02,1.371382993022396413e-01,6.347028203498915333e-02,3.203670837930211457e-02,5.945449033157916563e-02,5.360460973634687681e-02,9.349789024213199518e-02,1.569582113476563623e-01,1.593827839082495590e-01,1.339117468239201802e-01,9.097479597952580488e-02,2.677993820638787173e-02,7.555041599742461089e-02,2.075512274810868002e-02,5.162817569070995288e-02,4.319703199583334319e-02,7.160300556055829158e-02,5.608524435097352046e-02,2.789179191216641443e-02,3.929330987416460030e-02,3.635424514302354471e-02,4.531560640469780438e-02,3.078591204229744194e-02,3.776516237086929156e-02,2.175217434432032138e-02,7.775916673815384469e-03,2.368006082950403681e-03,1.844271893779521679e-02,2.058199193907246302e-02,8.393418866243097798e-03,1.860220791732301523e-02,9.163939631842525635e-03,1.975321795380928155e-02,3.689695277749686919e-02,8.855167195502973779e-03,1.668092162425210273e-02,2.394832562960224828e-02,1.133345162941102290e-02,2.770268268172128984e-02,2.153268058245493000e-02,1.169863058380352441e-02,3.493552912788844278e-02,5.248424058448534872e-03,2.622564682345676634e-02,4.446793113715917511e-02,1.419128333741691110e-02,2.419637385774381366e-02,9.328652713319109113e-02,3.648735994595890542e-02,1.759792583305137478e-02,4.981456420713718802e-02,4.338459658799625335e-02,6.745673117149138254e-02,3.692110295599154018e-02,5.368168465915248988e-02,4.231531555730652649e-02,3.375642976387009664e-02,6.505468973018647960e-02,3.355769551818254398e-02,3.723811788264656114e-02,1.578289408156758125e-02,4.003250949345127374e-02,5.723429931061943532e-02
3.425141149162777565e-02,4.404341310927836761e-02,5.018135997581645719e-02,1.244490443059575145e-02,2.670496256839027804e-02,2.945151808435508833e-02,2.734759881966244283e-02,4.763192813048165719e-02,3.836808976833146201e-02,1.470256222052128414e-02,3.371796774496946258e-02,2.497556925791712470e-02,5.110696353660384994e-02,2.961491625451579540e-02,2.040861577729401188e-02,3.788256970261180689e-02,1.616893952015124314e-01,2.430932786854000660e-01,2.162405648516586010e-01,1.324056080560296056e-01,1.339460010719892846e-01,1.522708759142530344e-01,6.197876747217967441e-02,2.061864422515261377e-02,1.211291787979583423e-01,2.296815369818024088e-02,4.224433665014996897e-02,6.200423229514357565e-02,4.115313375252280248e-02,6.031147752407262780e-02,4.768633535060317480e-02,4.766893448213212203e-02,3.198898021268412051e-02,3.191670755786529118e-02,2.815904291103539861e-02,3.273534505725755883e-02,3.987836836368935378e-02,4.954342629709770213e-02,1.745112448857696896e-02,4.678207310110851780e-02,3.822436440179136086e-02,1.260456868097046060e-02,3.100514621760812328e-02,7.363817930553762450e-03,4.175970726703078992e-03,2.681584726925101414e-02,2.366081955364349176e-02,4.678260896624138188e-02,2.848835603246203940e-02,4.765912629786239751e-02,3.299135010895279385e-02,1.515594541899431894e-02,1.886075728479000985e-02,3.689470544106387973e-02,3.857528619472277986e-02,3.665282914693773764e-02,1.951865166430277049e-02,3.596304917241423954e-02,1.221424394002222982e-02,7.085826487640349905e-03,2.405632992925360591e-02,1.090995391277154586e-02,2.137085648895198364e-02,7.308072107902736751e-03,3.042653192730667908e-02,1.983782289454977255e-02,2.157989735801487882e-02,3.426454036342035936e-02,1.306411836268500833e-02,4.019846120905884793e-03,2.460051408055842839e-02,1.857012212888772829e-02,4.226995835070176954e-02,4.510145820521693077e-02,4.005678239370254190e-02,1.621923128887999346e-02,1.013574163920275689e-02,4.817752492494157407e-02,3.810830221600720880e-02,2.197865111604449528e-02,4.558667660518211928e-02,2.794278020650700634e-02,5.408513353981025951e-02,2.052522350455041750e-02,4.771016729333200923e-02,5.072064579246406135e-02,1.182012607729349546e-01,8.926938612746188051e-02,1.068351157153525355e-01,7.044343374851227968e-02,1.185070558703926469e-01,3.414153236479610526e-02,2.933087564812381434e-02,3.629151955740050894e-02,2.988111736519774575e-02,2.250869967174473629e-02
4.294075747580843039e-02,3.392698999844265956e-02,3.630058683637471528e-02,2.668074402471790063e-02,3.278386012881984168e-02,2.601368924382072012e-02,3.575154754358284004e-02,2.970121494971089682e-02,1.938567120767015206e-02,2.477902999078693269e-02,1.700605512618255655e-02,5.509161659821906060e-02,2.341637610859836210e-02,4.228554869084508866e-02,7.274363836145857076e-02,3.147017145707470959e-02,7.774927337930261084e-02,8.158794158673900176e-02,8.325931149813632637e-02,2.373058576246369067e-01,1.655417861202634067e-01,1.084398987203585019e-01,1.307345283545338632e-01,8.980143667715281830e-02,1.498303652214995618e-01,5.724479663200331137e-02,4.115207817840642324e-02,1.418671864122009185e-01,4.226319324283145384e-02,1.068023638838741518e-01,7.163232475319109005e-02,5.894687000340140259e-02,7.896724494665888217e-02,6.598172577265395966e-02,8.757400283363352134e-02,6.378512750545806131e-02,4.865578204618068586e-02,6.722567877706944750e-02,9.497946991953380713e-03,2.574502063317174461e-02,1.606307401083219288e-02,3.514331701377903117e-03,3.393082643145674954e-02,3.197135693245795746e-02,2.355224527968342169e-02,1.024958765580474308e-02,8.362225208457699926e-03,3.986426683791807757e-02,3.029509719275075633e-02,1.213726967634438936e-02,2.246392404349752472e-02,3.433002889861146156e-02,1.805009680240051567e-02,7.111054024904072193e-03,2.255135508310919523e-02,4.187170641143633798e-02,1.202412298854046470e-02,1.699476048211076562e-02,6.560047058022832472e-03,1.062228350265229104e-02,2.630043722314122714e-02,2.682221800138108458e-02,2.773180993297953353e-02,1.943825157556840905e-02,1.248879608874826908e-02,1.826029570796718765e-02,3.081687829802743847e-02,3.351864627954689868e-02,3.041547484783539701e-02,2.312218626150005368e-02,3.346340819229894764e-02,4.573149198115776526e-02,3.214952515674456002e-02,1.514186303653154014e-02,4.736909864978149781e-02,4.775805179093336322e-02,2.258349764254315162e-02,5.256293049035926090e-02,1.118921863410615378e-02,1.010723913059208973e-02,2.824816452869420742e-03,3.662199696873352783e-02,4.460293825089039349e-02,3.978072737470318004e-02,1.407129147701877483e-02,2.429351466449353875e-02,1.121072626285856549e-02,2.781852399453543095e-02,2.279384791687584857e-02,3.572842646507695674e-02,3.605106806803963504e-02,1.242652608178637305e-02,4.032475358105377244e-02,4.374572984249244095e-02,5.509000581770419347e-02,5.230643974941176499e-02
1.027020224634168366e-01,3.628293587557312322e-02,3.067088091953586518e-02,4.002245100422110319e-02,5.732696042784069662e-02,3.540504123071088610e-02,9.955171543345489593e-02,8.384257078490783832e-02,2.839292183559410238e-02,5.657894958006971092e-02,3.632092406912653532e-02,6.126896892917357146e-02,6.752154613310372422e-02,3.421980764506248052e-02,2.027229792818816337e-02,2.126321885645370349e-02,9.081935582581698863e-02,6.403172842411616883e-02,4.254695096581913999e-02,9.985581809032416378e-02,5.559437311445208918e-02,3.432537465062025089e-02,6.401025736580975845e-02,3.064583635397071654e-02,3.449340074671293499e-02,1.101320605105312635e-02,3.240340027717672489e-02,4.679304716152507537e-02,1.811799883123478214e-02,5.030136601245384365e-02,1.547965474220496657e-02,2.988998841917395871e-02,4.967153210407173475e-02,5.791067822080385452e-02,3.253580540769650947e-02,4.405681846680328806e-02,5.196867990535784451e-03,3.395060372238943580e-02,5.027322794848466253e-02,2.377437088479221472e-02,8.136975586620295159e-03,2.784816802904662228e-02,1.947755596766086519e-02,4.119387354225328285e-02,2.159223629460229471e-02,4.220155738725572120e-02,1.118422648124039673e-02,4.623051017155972026e-02,4.538463124738034704e-02,2.559743110845603964e-02,3.392189744718680788e-02,2.694395738472708801e-02,3.127738579444239858e-02,3.764304431786841959e-02,1.360335347417919102e-02,3.876603342932732899e-02,2.329187487842765067e-02,1.746807111148267894e-02,1.354345238039630223e-02,1.777367104345288495e-02,2.581741179409989886e-02,2.378929416087546822e-02,1.754660193942381152e-02,1.621687593722086207e-02,1.263863128097255165e-02,1.001282866898316540e-02,3.298884749351826268e-02,1.861671357482287334e-02,4.088715161750186566e-02,2.372197245289449363e-02,4.311431009036233164e-02,1.977538413890087693e-02,1.121684299799701780e-02,1.874720092892469617e-02,2.839725254795966852e-02,4.341848545446577723e-02,9.854041482717089406e-03,4.733061932902846852e-02,6.202193108025592927e-02,3.524722533413273545e-02,4.273266867531443775e-02,2.606295325989720774e-02,4.306528862477287944e-02,9.124267967107366553e-03,4.022985081227455073e-02,1.920247033529403832e-02,-5.337396699383718801e-03,4.324625766573029356e-02,2.308471577033588407e-02,3.410125740003833346e-03,4.204756760667398285e-02,4.275872851471359398e-02,1.887351534596164518e-02,3.452431929942521849e-02,4.603050934984447701e-02,3.954616712355530500e-02
2.658242235821647523e-02,5.512237125084364781e-02,4.779490114105995613e-02,8.519187518192960010e-03,3.931585148208312230e-02,3.863651507918901967e-02,4.606931162228242865e-02,2.496135872560615795e-02,5.440177054742832696e-02,4.248796999468977542e-02,2.768300915534293791e-02,7.997508501077565946e-02,7.367093803470331492e-02,8.718847785179437149e-02,8.167168587827486337e-02,8.346203241351697610e-02,1.520118122771947633e-01,4.141767602855607189e-01,4.151708761112820611e-01,1.746958099055994640e-01,1.648501015381508283e-01,8.141025268230235590e-02,1.110560179614214632e-01,1.065963950254765202e-01,1.442059285521586076e-01,1.292772799235479553e-01,4.359097400297361896e-02,6.458210552183983599e-02,6.038743909386177361e-02,1.134942008011768921e-01,7.633955567781881835e-02,6.822019933443941586e-02,6.830978364875661679e-02,1.764815760150088148e-02,6.047265400740402252e-02,3.027761905704717815e-02,6.170411256013103030e-02,3.729648125807855097e-02,7.808474275467819359e-02,2.631557412663821510e-02,1.021829962717847318e-01,4.848927133792043515e-02,7.221341430203262468e-02,6.915018929224925337e-02,3.738983012012087048e-02,1.548581195389346979e-02,7.828980229747914410e-03,1.324869605983736848e-02,2.390126118195689403e-02,4.085400323979102022e-02,4.972232494129591451e-02,2.254466878239411165e-02,3.618422046593947755e-02,2.716317846390779722e-02,-1.498333535191464713e-02,-3.342373620877327894e-03,4.759717075140421083e-02,3.323085024225928136e-02,1.179201490182679550e-02,6.246713020769466967e-03,3.774893312042684745e-02,9.222168097550161731e-03,3.615607302147830215e-02,3.586737667189558720e-02,-5.275939404484874737e-03,6.313707705986040808e-02,8.294061894364723048e-03,1.940842643492838096e-02,-1.356094445235994303e-02,1.097565881438476720e-02,2.848762991831805397e-02,4.678651128472588461e-02,1.537176040959448153e-01,6.952360360452188026e-02,5.443366320050578577e-02,5.005995415342479743e-02,1.917035749510331150e-02,3.469364736935818400e-02,5.137495434484839335e-03,5.151455037744432502e-02,5.110509835556178299e-02,2.924887546142649480e-02,7.296800609382168845e-03,2.532285954226725505e-02,4.268034054792183007e-02,5.826319761128909147e-02,4.902798020187704164e-02,2.303029807231541520e-02,4.662073712798164848e-02,4.096478853092915678e-02,3.444341023747801017e-02,1.077547438698728266e-01,1.371029748433983675e-01,7.337969263554475208e-02,4.624564930703230214e-02,3.452897098757828909e-02
