slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
64,1.00846323557,0.06600000000000003,0,0.942463235566,1.0,0,0.225155169389,30.1134369514,227.51242065429688,0.9891844376273777,11.17575,0.0270567514441,0.0,0.0270567514441,0.00184399875,0.0289007501941
65,0.763933788691,0.06600000000000003,0,0.697933788691,1.0,0,0.224501038455,30.3379379898,227.0625,0.9872282608695652,12.85575,0.031033647582,0.0,0.031033647582,0.00212119875,0.033154846332
66,0.979039798631,0.07573333333333336,0,0.903306465298,1.0,0,0.110270144987,30.4482081348,226.4143524169922,0.984410227899966,12.85575,0.0152430689937,0.0,0.0152430689937,0.002434022,0.0176770909937
67,0.864804138498,0.3476000000000001,0,0.517204138498,1.0,0,0.173218318451,30.6214264532,225.94723510742188,0.9823792830757473,14.240750000000002,0.0265242878331,0.0,0.0265242878331,0.01237521175,0.0388994995831
68,0.978600300436,0.2809333333333334,0,0.697666967102,1.0,0,0.131571263656,30.7529977169,227.21145629882812,0.9878758969514266,14.240750000000002,0.0201470265904,0.0,0.0201470265904,0.0100017534167,0.030148780007
69,0.50956904816,0.09360000000000004,0,0.41596904816,1.0,0,0.128333531394,30.8813312483,226.1573028564453,0.9832926211149796,16.220750000000002,0.0223835067673,0.0,0.0223835067673,0.0037956555,0.0261791622673
70,0.154142720742,0.06600000000000003,0,0.0881427207421,1.0,0,0.071621593597,30.9529528419,227.3107147216797,0.9883074553116508,16.220750000000002,0.0124919996165,0.0,0.0124919996165,0.00267642375,0.0151684233665
71,0.6838806682,0.14199999999999996,0,0.5418806682,1.0,0,0.139486594142,31.092439436,227.0307159423828,0.9870900693147079,16.795749999999998,0.0251912039093,0.0,0.0251912039093,0.00596249125,0.0311536951593
72,0.639208592634,0.20466666666666672,0,0.434541925968,1.0,0,0.132509832522,31.2249492686,224.68197631835938,0.9768781579059104,16.795749999999998,0.0239312045116,0.0,0.0239312045116,0.00859382541667,0.0325250299283
73,0.686278995278,0.28400000000000003,0,0.402278995278,1.0,0,0.169274682664,31.3942239512,226.2317657470703,0.9836163728133492,17.74575,0.0323000666653,0.0,0.0323000666653,0.0125994825,0.0448995491653
74,0.70596559853,0.16719999999999996,0,0.53876559853,1.0,0,0.214902086986,31.6091260382,226.3271484375,0.9840310801630435,17.74575,0.0410064377434,0.0,0.0410064377434,0.0074177235,0.0484241612434
75,1.02396271499,0.07360000000000003,0,0.950362714987,1.0,0,0.0160396515641,31.6251656898,227.00302124023438,0.9869696575662364,18.78075,0.00323910415175,0.0,0.00323910415175,0.003455658,0.00669476215175
76,0.546082621995,0.18000000000000002,0,0.366082621995,0.0,0,0.120577433731,0.0,222.17791748046875,0.9659909455672554,18.78075,0.024349834823,0.0,0.024349834823,0.0084513375,0.032801172323
77,0.924296724926,0.3434666666666667,0,0.580830058259,0.0,0,0.202161142906,0.0,225.4141845703125,0.980061672044837,16.850749999999998,0.0366297513853,0.0,0.0366297513853,0.0144691773333,0.0510989287186
78,0.61294953299,0.4932666666666667,0,0.119682866323,0.0,0,0.189168095095,0.0,226.66909790039062,0.9855178169582202,16.850749999999998,0.0342755298756,0.0,0.0342755298756,0.0207797832083,0.0550553130839
79,2.48981192643,2.290533333333333,0,0.199278593096,0.0,0,0.136917322811,0.0,225.0203857421875,0.9783495032269022,16.56575,0.0243885821544,0.0,0.0243885821544,0.0948610064167,0.119249588571
80,2.02911723295,1.3556000000000001,0,0.673517232954,0.0,0,0.0584418149241,0.0,223.6385498046875,0.9723415208899456,16.56575,0.0104100268342,0.0,0.0104100268342,0.05614132675,0.0665513535842
81,2.71578277,2.211133333333333,0,0.50464943667,0.0,0,0.0993991626642,0.0,220.58047485351562,0.9590455428413723,16.180750000000003,0.0172941182933,0.0,0.0172941182933,0.0894444892083,0.106738607502
82,0.878094908801,0.4006666666666666,0,0.477428242134,0.0,0,0.17527849085,0.0,225.11842346191406,0.9787757541822351,16.180750000000003,0.0304961015141,0.0,0.0304961015141,0.0162077179167,0.0467038194308
83,0.406883212576,0.33446666666666675,0,0.0724165459095,0.0,0,0.106918355114,0.0,225.61239624023438,0.9809234619140625,16.88575,0.0194128668265,0.0,0.0194128668265,0.0141193012917,0.0335321681182
84,1.18811003749,0.3142000000000001,0,0.873910037492,0.0,0,0.193424895534,0.0,224.3046112060547,0.9752374400263247,16.88575,0.0351196175243,0.0,0.0351196175243,0.013263756625,0.0483833741493
85,1.00662110112,0.2174,0,0.789221101118,0.0,0,0.114786773396,0.0,224.0811767578125,0.9742659859035326,16.850749999999998,0.020798314213,0.0,0.020798314213,0.009158382625,0.029956696838
86,0.700832942052,0.3352666666666666,0,0.365566275386,0.0,0,0.216209986849,0.0,224.3732147216797,0.975535716181216,16.850749999999998,0.0391752735043,0.0,0.0391752735043,0.0141237369583,0.0532990104626
87,1.3678174801,0.3774666666666667,0,0.990350813437,0.0,0,0.148530869754,0.0,224.40225219726562,0.9756619660750679,16.98075,0.0271200598557,0.0,0.0271200598557,0.01602416775,0.0431442276057
88,0.45808464888,0.3588000000000001,0,0.0992846488797,0.0,0,0.014543108425,0.0,225.54734802246094,0.9806406435759171,16.98075,0.00265540740203,0.0,0.00265540740203,0.01523173275,0.017887140152
89,0.890604243133,0.32453333333333334,0,0.5660709098,0.0,0,0.0757177495958,0.0,223.74746704101562,0.9728150740913722,18.335750000000004,0.0149284056683,0.0,0.0149284056683,0.0148764051667,0.029804810835
90,0.5067018085,0.09933333333333337,0,0.407368475167,0.0,0,0.0603055377905,0.0,223.01805114746094,0.9696437006411345,18.335750000000004,0.0118897555327,0.0,0.0118897555327,0.00455337791667,0.0164431334494
91,0.0890346118192,0.06600000000000003,0,0.0230346118192,0.0,0,0.223962844651,0.0,222.71527099609375,0.9683272652004076,18.31075,0.0440959963193,0.0,0.0440959963193,0.00302127375,0.0471172700693
92,0.366311231079,0.07573333333333336,0,0.290577897746,0.0,0,0.230027891462,0.0,221.6217803955078,0.9635729582413383,18.31075,0.0452901420815,0.0,0.0452901420815,0.00346683533333,0.0487569774149
93,0.621607405685,0.28800000000000003,0,0.333607405685,0.0,0,0.189541230645,0.0,223.9161376953125,0.9735484247622282,18.55075,0.0378078707998,0.0,0.0378078707998,0.01335654,0.0511644107998
94,1.02263011456,0.2669333333333334,0,0.75569678123,0.0,0,0.116006974001,0.0,220.74533081054688,0.9597623078719429,18.55075,0.0231399609995,0.0,0.0231399609995,0.0123795338333,0.0355194948328
95,0.981610503857,0.16719999999999996,0,0.814410503857,0.0,0,0.196398861958,0.0,222.74905395507812,0.9684741476307744,18.43575,0.0389329066597,0.0,0.0389329066597,0.0077061435,0.0466390501597
96,0.607189083412,0.07573333333333336,0,0.531455750078,0.0,0,0.20730991191,0.0,225.75547790527344,0.9815455561098845,18.43575,0.0410958463279,0.0,0.0410958463279,0.003490502,0.0445863483279
