slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
28,0.303133658561,0.4226666666666667,0,-0.119533008106,1.0,0,0.189368505633,25.8963128794,226.48379516601562,0.9847121528957201,18.20575,0.0370709211981,0.0,0.0370709211981,0.0192374091667,0.0563083303648
29,0.449078565128,0.2649333333333334,0,0.184145231794,1.0,0,-0.0254896706425,25.8708232088,225.96080017089844,0.982438261612602,19.46075,-0.00533385062319,0.0,-0.00533385062319,0.0128895034167,0.00755565279348
30,0.348495166287,0.2645333333333334,0,0.0839618329541,1.0,0,0.179530886618,26.0503540954,225.7350311279297,0.9814566570779552,19.46075,0.0375678032447,0.0,0.0375678032447,0.0128700426667,0.0504378459114
31,-0.04299046648,0.2400000000000001,0,-0.28299046648,1.0,0,0.121573351802,26.1719274472,221.3099822998047,0.9622173143469769,19.115750000000002,0.0249888795668,0.0,0.0249888795668,0.01146945,0.0364583295668
32,1.46979549005,0.7627333333333334,0,0.707062156717,1.0,0,-0.0231512082176,26.148776239,221.8502960205078,0.9645665044369904,19.115750000000002,-0.00475863127403,0.0,-0.00475863127403,0.0364505492917,0.0316919180176
33,1.30602957464,0.41253333333333336,0,0.893496241308,1.0,0,0.117734254639,26.2665104936,224.8693389892578,0.9776927782141644,18.680750000000003,0.0236490771757,0.0,0.0236490771757,0.0192660801667,0.0429151573424
34,1.62536781747,0.4080666666666667,0,1.2173011508,1.0,0,0.100610571766,26.3671210654,226.43994140625,0.984521484375,18.680750000000003,0.0202094724572,0.0,0.0202094724572,0.0190574784583,0.0392669509155
35,0.813752826637,0.3663999999999999,0,0.447352826637,1.0,0,0.0746865555095,26.4418076209,227.00559997558594,0.9869808694590693,17.55075,0.0140946781087,0.0,0.0140946781087,0.016076487,0.0301711651087
36,1.71946203476,0.7970666666666666,0,0.922395368089,1.0,0,0.129467996047,26.571275617,228.3251953125,0.9927182404891305,17.55075,0.024432907867,0.0,0.024432907867,0.0349727945,0.059405702367
37,0.943793713778,0.23099999999999996,0,0.712793713778,1.0,0,0.00255739108209,26.573833008,227.63841247558594,0.9897322281547215,17.14575,0.000471488044578,0.0,0.000471488044578,0.009901670625,0.0103731586696
38,0.146728230534,0.12166666666666663,0,0.025061563867,1.0,0,0.235143374406,26.8089763825,227.74734497070312,0.9902058476987092,17.14575,0.0433517151797,0.0,0.0433517151797,0.005215165625,0.0485668808047
39,1.50435682754,0.06699999999999998,0,1.43735682754,1.0,0,-0.0038344337652,26.8051419487,227.94808959960938,0.9910786504330842,16.89075,-0.000696413571178,0.0,-0.000696413571178,0.002829200625,0.00213278705382
40,0.14342213688,0.06699999999999998,0,0.0764221368802,1.0,0,0.136084348129,26.9412262968,226.63137817382812,0.9853538181470788,16.89075,0.0247157710017,0.0,0.0247157710017,0.002829200625,0.0275449716267
41,0.392975614406,0.18726666666666664,0,0.205708947739,1.0,0,0.193839414123,27.1350657109,225.45370483398438,0.9802334992781929,14.935749999999999,0.0311305056934,0.0,0.0311305056934,0.00699242029167,0.0381229259851
42,1.71125992911,0.16540000000000007,0,1.54585992911,1.0,0,-0.121205431667,27.0138602793,225.44598388671875,0.9801999299422555,14.935749999999999,-0.0194655271614,0.0,-0.0194655271614,0.006175932625,-0.0132895945364
43,0.477625329449,0.06699999999999998,0,0.410625329449,1.0,0,0.245758451413,27.2596187307,226.9281463623047,0.986644114618716,15.165750000000001,0.0400764648873,0.0,0.0400764648873,0.002540263125,0.0426167280123
44,0.897721258134,0.06699999999999998,0,0.830721258134,1.0,0,0.0886886333647,27.3483073641,227.4409942626953,0.9888738880986753,15.165750000000001,0.0144626843167,0.0,0.0144626843167,0.002540263125,0.0170029474417
45,0.348429802787,0.060000000000000026,0,0.288429802787,1.0,0,-0.0436891318744,27.3046182322,227.90054321289062,0.990871927012568,16.01075,-0.00752145987266,0.0,-0.00752145987266,0.0024016125,-0.00511984737266
46,1.18890233923,0.06600000000000003,0,1.12290233923,1.0,0,0.445510498571,27.7501287307,227.93972778320312,0.9910422947095788,16.01075,0.0766984646774,0.0,0.0766984646774,0.00264177375,0.0793402384274
47,0.650779873062,0.07000000000000003,0,0.580779873062,1.0,0,0.101964892062,27.8520936228,227.6348876953125,0.9897169030230978,15.770750000000001,0.0172909980805,0.0,0.0172909980805,0.00275988125,0.0200508793305
48,2.28278505874,0.07000000000000003,0,2.21278505874,1.0,0,0.018981374114,27.8710749969,227.54605102539062,0.9893306566321332,15.770750000000001,0.0032188226431,0.0,0.0032188226431,0.00275988125,0.0059787038931
49,0.194026519639,0.1854,0,0.00862651963885,1.0,0,0.0456565068803,27.9167315038,227.47390747070312,0.989016989003057,17.66075,0.00867019520308,0.0,0.00867019520308,0.008185757625,0.0168559528281
50,1.53586051097,0.415,0,1.12086051097,1.0,0,0.0533355616782,27.9700670655,228.171630859375,0.9920505689538044,17.66075,0.0101284518377,0.0,0.0101284518377,0.018323028125,0.0284514799627
51,0.131655306513,0.08546666666666672,0,0.0461886398462,1.0,0,0.173950593501,28.144017659,227.93597412109375,0.991025974439538,16.180750000000003,0.0302650652236,0.0,0.0302650652236,0.00345728691667,0.0337223521402
52,0.436604061834,0.07000000000000003,0,0.366604061834,1.0,0,0.137080711489,28.2810983705,227.85450744628906,0.9906717715056046,16.180750000000003,0.0238502013163,0.0,0.0238502013163,0.00283163125,0.0266818325663
53,0.372800837139,0.07000000000000003,0,0.302800837139,1.0,0,0.167192761478,28.4482911319,229.6278533935547,0.9983819712763248,15.020750000000001,0.0270038781932,0.0,0.0270038781932,0.00262863125,0.0296325094432
54,1.29772629739,0.11640000000000003,0,1.18132629739,1.0,0,0.208654328621,28.6569454606,228.42669677734375,0.9931595512058424,15.020750000000001,0.033700478566,0.0,0.033700478566,0.00437103825,0.038071516816
55,1.29825204658,0.30199999999999994,0,0.99625204658,1.0,0,0.390703127392,29.047648588,226.33734130859375,0.9840753969938859,14.82075,0.0622635846806,0.0,0.0622635846806,0.01118966625,0.0734532509306
56,0.897744649511,0.14693333333333333,0,0.750811316178,1.0,0,0.138557977639,29.1862065656,228.49574279785156,0.9934597512950067,14.82075,0.0220810015817,0.0,0.0220810015817,0.0054441555,0.0275251570817
57,-0.0588943809414,0.18299999999999997,0,-0.241894380941,1.0,0,0.327195182796,29.5134017484,229.40000915527344,0.9973913441533627,12.89575,0.0453701857908,0.0,0.0453701857908,0.005899805625,0.0512699914158
58,1.04519674308,0.07753333333333337,0,0.967663409744,1.0,0,0.193474410738,29.7068761591,226.20867919921875,0.9835159965183424,12.89575,0.0268279315299,0.0,0.0268279315299,0.00249962620833,0.0293275577382
59,1.09848187216,0.10093333333333336,0,0.997548538828,1.0,0,0.132919624299,29.8397957834,227.8973388671875,0.9908579950747283,6.285749999999999,0.00898386589716,0.0,0.00898386589716,0.00158610425,0.0105699701472
60,1.00583794914,0.30199999999999994,0,0.70383794914,1.0,0,0.203752743399,30.0435485268,228.68991088867188,0.9943039603855299,6.285749999999999,0.0137713850195,0.0,0.0137713850195,0.00474574125,0.0185171262695
61,0.900962013806,0.2226666666666666,0,0.678295347139,1.0,0,0.109609846349,30.1531583732,227.6465301513672,0.9897675223972486,9.580750000000002,0.0112918767248,0.0,0.0112918767248,0.00533328416667,0.0166251608914
62,0.670314361727,0.1302666666666667,0,0.54004769506,1.0,0,0.0827673763301,30.2359257495,227.92596435546875,0.9909824537194294,9.580750000000002,0.00852659721263,0.0,0.00852659721263,0.00312013091667,0.0116467281293
63,0.149559410207,0.07000000000000003,0,0.0795594102066,1.0,0,0.166657234945,30.4025829845,228.86875915527344,0.9950815615446671,11.17575,0.0200270924025,0.0,0.0200270924025,0.00195575625,0.0219828486525
64,0.707701637779,0.22466666666666668,0,0.483034971112,1.0,0,0.48468385125,30.8872668357,228.34371948242188,0.992798780358356,11.17575,0.0582441457054,0.0,0.0582441457054,0.00627704625,0.0645211919554
65,0.15292076484,0.2556,0,-0.10267923516,1.0,0,0.186674025036,31.0739408607,228.14231872558594,0.9919231248938519,12.85575,0.0258046730898,0.0,0.0258046730898,0.00821482425,0.0340194973398
66,0.136154693296,0.07000000000000003,0,0.0661546932959,1.0,0,0.25005322046,31.3239940812,229.04270935058594,0.995837866741678,12.85575,0.0345658246121,0.0,0.0345658246121,0.00224975625,0.0368155808621
67,0.101267835613,0.07000000000000003,0,0.0312678356131,1.0,0,0.220340276994,31.5443343582,228.07470703125,0.9916291610054347,14.240750000000002,0.0337399010709,0.0,0.0337399010709,0.00249213125,0.0362320323209
68,-1.11787504487,0.07000000000000003,0,-1.18787504487,1.0,0,0.118919558836,31.663253917,229.84518432617188,0.9993268883746603,14.240750000000002,0.0182097172849,0.0,0.0182097172849,0.00249213125,0.0207018485349
69,0.130544951987,0.07753333333333337,0,0.0530116186533,1.0,0,0.101595571187,31.7648494882,228.51292419433594,0.9935344530188519,16.220750000000002,0.0177199608746,0.0,0.0177199608746,0.00314412204167,0.0208640829163
70,0.858759765591,0.18299999999999997,0,0.675759765591,1.0,0,0.204758952463,31.9696084407,228.21343994140625,0.9922323475713315,16.220750000000002,0.0357133739588,0.0,0.0357133739588,0.007420993125,0.0431343670838
71,0.854529972049,0.3170666666666666,0,0.537463305382,1.0,0,0.183393929774,32.1530023705,228.8070526123047,0.9948132722274117,16.795749999999998,0.0331208451183,0.0,0.0331208451183,0.0133134311667,0.046434276285
72,0.585396855519,0.17826666666666657,0,0.407130188852,1.0,0,0.0922803253896,32.2452826958,228.51625061035156,0.9935489156971807,16.795749999999998,0.0166657771523,0.0,0.0166657771523,0.00748530591667,0.024151083069
73,0.476684446916,0.07000000000000003,0,0.406684446916,1.0,0,0.0238223335942,32.2691050294,227.64549255371094,0.9897630111030911,17.74575,0.00454564705783,0.0,0.00454564705783,0.00310550625,0.00765115330783
74,0.807817227859,0.07000000000000003,0,0.737817227859,1.0,0,0.192822486311,32.4619275158,227.5827178955078,0.9894900778065557,17.74575,0.0367933294241,0.0,0.0367933294241,0.00310550625,0.0398988356741
75,1.0666816447,0.16040000000000001,0,0.906281644697,1.0,0,0.0299086771112,32.4918361929,226.65542602539062,0.9854583740234375,18.78075,0.00603986438341,0.0,0.00603986438341,0.00753108075,0.0135709451334
76,1.41244836831,0.14613333333333337,0,1.26631503498,1.0,0,0.2108641557,32.7027003486,225.39613342285156,0.9799831887950068,18.78075,0.0425826558298,0.0,0.0425826558298,0.006861234,0.0494438898298
77,0.829923136375,0.30199999999999994,0,0.527923136375,1.0,0,0.0149049448728,32.7176052934,226.376220703125,0.9842444378396739,16.850749999999998,0.00270063978295,0.0,0.00270063978295,0.01272231625,0.015422956033
78,0.222941173778,0.14733333333333334,0,0.0756078404442,1.0,0,0.149370745533,32.866976039,224.8628387451172,0.9776645162831182,16.850749999999998,0.0270646138741,0.0,0.0270646138741,0.00620669291667,0.0332713067908
79,0.888046551997,0.07000000000000003,0,0.818046551997,1.0,0,0.109859645493,32.9768356845,226.1399383544922,0.9832171232804008,16.56575,0.0195688970142,0.0,0.0195688970142,0.00289900625,0.0224679032642
80,0.814075564447,0.17546666666666663,0,0.638608897781,1.0,0,0.224487166097,33.2013228506,228.29795837402344,0.9925998190174932,16.56575,0.0399870781911,0.0,0.0399870781911,0.00726684233333,0.0472539205245
81,1.14355770412,0.20639999999999997,0,0.937157704122,1.0,0,0.0728086579472,33.2741315085,229.17308044433594,0.9964046975840692,16.180750000000003,0.0126677278718,0.0,0.0126677278718,0.008349267,0.0210169948718
82,1.60166991852,0.29999999999999993,0,1.30166991852,1.0,0,0.111149870306,33.3852813788,227.6002960205078,0.9895665044369905,16.180750000000003,0.0193385834834,0.0,0.0193385834834,0.0121355625,0.0314741459834
83,1.38576900669,0.06800000000000003,0,1.31776900669,1.0,0,0.232110288124,33.6173916669,226.60833740234375,0.9852536408797554,16.88575,0.0421436161042,0.0,0.0421436161042,0.0028705775,0.0450141936042
84,1.84992890108,1.6257999999999997,0,0.224128901083,1.0,0,0.0893173015073,33.7067089684,229.41421508789062,0.9974531090777853,16.88575,0.0162170927304,0.0,0.0162170927304,0.068632130875,0.0848492236054
85,2.03714466037,1.314466666666667,0,0.722677993702,1.0,0,-0.0369384838292,33.6697704846,228.60232543945312,0.9939231540845788,16.850749999999998,-0.00669291566005,0.0,-0.00669291566005,0.0553743729583,0.0486814572983
86,0.94399248409,0.0686666666666667,0,0.875325817423,1.0,0,0.0892049626027,33.7589754472,227.7563018798828,0.9902447907820991,16.850749999999998,0.0161631239094,0.0,0.0161631239094,0.00289271208333,0.0190558359928
87,0.453354961691,0.17826666666666668,0,0.275088295025,1.0,0,0.130787551105,33.8897629983,228.8284912109375,0.9949064835258152,16.98075,0.0238803301981,0.0,0.0238803301981,0.00756775425,0.0314480844481
88,1.27959360242,0.4074666666666667,0,0.872126935758,1.0,0,0.075190676472,33.9649536748,227.55496215820312,0.9893694006878396,16.98075,0.0137289685968,0.0,0.0137289685968,0.017297724,0.0310266925968
89,0.813914949229,0.10013333333333338,0,0.713781615896,1.0,0,0.260739216455,34.2256928913,228.01551818847656,0.9913718182107677,18.335750000000004,0.0514069794421,0.0,0.0514069794421,0.00459004941667,0.0559970288587
90,1.13269132171,0.07000000000000003,0,1.06269132171,1.0,0,0.121113087639,34.3468059789,227.3040008544922,0.9882782645847487,18.335750000000004,0.0238784870611,0.0,0.0238784870611,0.00320875625,0.0270872433111
91,0.397326081515,0.07000000000000003,0,0.327326081515,1.0,0,0.261138711324,34.6079446902,228.14544677734375,0.9919367251188859,18.31075,0.0514155447137,0.0,0.0514155447137,0.00320438125,0.0546199259637
92,0.870409411303,0.19926666666666668,0,0.671142744636,1.0,0,-0.0307749490723,34.5771697411,228.13780212402344,0.9919034874957541,18.31075,-0.00605927310459,0.0,-0.00605927310459,0.00912180529167,0.00306253218708
93,1.3723988398,0.3547333333333332,0,1.01766550647,0.0,0,-0.0962255880538,0.0,226.78358459472656,0.9860155851944633,18.55075,-0.0191941594364,0.0,-0.0191941594364,0.0164514234583,-0.00274273597811
94,0.369747223573,0.13186666666666672,0,0.237880556906,0.0,0,0.0258860110274,0.0,228.8687744140625,0.9950816278872283,18.55075,0.0051634937534,0.0,0.0051634937534,0.00611556391667,0.0112790576701
95,0.918060497859,0.07000000000000003,0,0.848060497859,0.0,0,0.467039588727,0.0,227.7995147705078,0.9904326729152514,18.43575,0.0925830655686,0.0,0.0925830655686,0.00322625625,0.0958093218186
96,-0.13874282346,0.07753333333333337,0,-0.216276156793,0.0,0,0.232902028915,0.0,228.5861053466797,0.9938526319420856,18.43575,0.0461690707481,0.0,0.0461690707481,0.003573462875,0.0497425336231
