slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.932143724186,0.5065333333333335,0,0.425610390853,1.0,0,0.143464442758,27.4830088244,228.5258026123047,0.9935904461404551,32.42575,0.0500208833845,0.0,0.0500208833845,0.0410618080833,0.0910826914678
23,0.472701199767,0.4196,0,0.0531011997668,1.0,0,0.0737378676966,27.5567466921,228.32351684570312,0.9927109428074049,28.960750000000004,0.0229624080849,0.0,0.0229624080849,0.03037982675,0.0533422348349
24,0.79827687234,0.6834000000000001,0,0.11487687234,1.0,0,0.079478174496,27.6362248666,228.1253204345703,0.9918492192807404,28.960750000000004,0.0247499735703,0.0,0.0247499735703,0.049479441375,0.0742294149453
25,1.90362004888,1.3582,0,0.545420048876,1.0,0,0.0150923848386,27.6513172514,228.18028259277344,0.9920881851859714,19.46075,0.00315816266934,0.0,0.00315816266934,0.066078976625,0.0692371392943
26,2.60872249895,2.2552666666666665,0,0.353455832284,1.0,0,0.118628363112,27.7699456146,228.33189392089844,0.9927473648734715,19.46075,0.024823622768,0.0,0.024823622768,0.109722951958,0.134546574726
27,2.34508542837,1.8430666666666666,0,0.502018761701,1.0,0,0.177315202776,27.9472608173,228.71414184570312,0.9944093123726223,18.20575,0.0347113575586,0.0,0.0347113575586,0.0838860274167,0.118597384975
28,1.67683442846,0.7624666666666667,0,0.914367761793,1.0,0,0.217111128283,28.1643719456,228.2933807373047,0.9925799162491508,18.20575,0.0425018378897,0.0,0.0425018378897,0.0347031937917,0.0772050316813
29,1.44715514521,0.5650666666666666,0,0.882088478542,1.0,0,0.0608823457474,28.2252542914,228.49949645996094,0.9934760715650476,19.46075,0.0127399581721,0.0,0.0127399581721,0.0274915528333,0.0402315110054
30,2.1739989241,1.1826666666666668,0,0.991332257437,1.0,0,0.0905478581474,28.3158021495,228.6467742919922,0.9941164099651835,19.46075,0.0189476261338,0.0,0.0189476261338,0.0575389508333,0.0764865769671
31,1.56895387567,0.6951333333333333,0,0.873820542333,1.0,0,0.178763355021,28.4945655045,228.52987670898438,0.9936081596042798,19.115750000000002,0.0367440387499,0.0,0.0367440387499,0.0332199875417,0.0699640262916
32,0.923196970114,0.7191333333333334,0,0.20406363678,1.0,0,0.0373843671665,28.5319498717,228.49270629882812,0.9934465491253397,19.115750000000002,0.00768419587809,0.0,0.00768419587809,0.0343669325417,0.0420511284198
33,1.49882563444,1.0211333333333332,0,0.477692301102,1.0,0,0.0505975152639,28.582547387,227.99951171875,0.9913022248641304,18.680750000000003,0.0101634358416,0.0,0.0101634358416,0.0476888412917,0.0578522771332
34,0.572781273835,0.5258,0,0.0469812738353,1.0,0,0.172470362544,28.7550177495,228.19024658203125,0.9921315068783967,18.680750000000003,0.034643825001,0.0,0.034643825001,0.024555845875,0.059199670876
35,0.541019098703,0.38793333333333335,0,0.15308576537,1.0,0,0.107829388662,28.8628471382,228.25245666503906,0.9924019855001699,17.55075,0.0203493187425,0.0,0.0203493187425,0.017021302375,0.0373706211175
36,1.70678388695,0.9140666666666665,0,0.79271722028,1.0,0,0.0880255524584,28.9508726906,227.74464416503906,0.9901941050653872,17.55075,0.0166119834926,0.0,0.0166119834926,0.040106388875,0.0567183723676
37,0.665877181186,0.6506666666666665,0,0.0152105145192,1.0,0,0.00465637302595,28.9555290637,228.4115753173828,0.9930938057277514,17.14575,0.000858462449566,0.0,0.000858462449566,0.02789042,0.0287488824496
38,1.28827562977,0.6137999999999999,0,0.674475629773,1.0,0,0.216072281139,29.1716013448,228.5233612060547,0.9935798313306725,17.14575,0.0398357130574,0.0,0.0398357130574,0.026310153375,0.0661458664324
39,1.5689423914,0.8361333333333332,0,0.732809058068,1.0,0,0.198156712535,29.3697580573,228.58956909179688,0.9938676917034647,16.89075,0.0359894138952,0.0,0.0359894138952,0.03530729775,0.0712967116452
40,1.52815944611,0.7074666666666666,0,0.820692779439,1.0,0,0.194966142825,29.5647242002,228.84461975097656,0.9949766076129416,16.89075,0.0354099395369,0.0,0.0354099395369,0.0298741065,0.0652840460369
41,1.00323439085,0.9765333333333331,0,0.0267010575145,1.0,0,0.134184451966,29.6989086521,228.81793212890625,0.9948605744735054,14.935749999999999,0.0215499508435,0.0,0.0215499508435,0.0364631443333,0.0580130951769
42,1.10601964766,0.3776,0,0.728419647656,1.0,0,0.00222948761569,29.7011381397,229.1732940673828,0.9964056263799252,14.935749999999999,0.00035805451243,0.0,0.00035805451243,0.014099348,0.0144574025124
43,0.756509107845,0.11293333333333333,0,0.643575774512,1.0,0,0.151072209242,29.852210349,228.84075927734375,0.9949598229449729,15.165750000000001,0.0246357350248,0.0,0.0246357350248,0.00428179675,0.0289175317748
44,0.376177796974,0.25899999999999995,0,0.117177796974,1.0,0,0.111016720395,29.9632270694,228.9951629638672,0.9956311433211616,15.165750000000001,0.0181037830897,0.0,0.0181037830897,0.009819823125,0.0279236062147
45,0.883950764217,0.038,0,0.845950764217,1.0,0,0.0916868680789,30.0549139375,229.3009033203125,0.99696044921875,16.01075,0.015784683044,0.0,0.015784683044,0.00152102125,0.017305704294
46,0.786646621271,0.04533333333333334,0,0.741313287938,1.0,0,0.0115564343188,30.0664703718,228.91537475585938,0.9952842380689538,16.01075,0.00198953957818,0.0,0.00198953957818,0.00181455166667,0.00380409124484
47,0.433896932504,0.04800000000000001,0,0.385896932504,1.0,0,0.0799690287493,30.1464394005,229.37208557128906,0.9972699372664742,15.770750000000001,0.0135609845177,0.0,0.0135609845177,0.00189249,0.0154534745177
48,0.543902390224,0.04800000000000001,0,0.495902390224,1.0,0,0.139720301555,30.2861597021,229.12022399902344,0.9961748869522759,15.770750000000001,0.0236934832877,0.0,0.0236934832877,0.00189249,0.0255859732877
49,1.02077616421,0.1948,0,0.825976164206,1.0,0,0.177728526799,30.4638882289,228.95657348632812,0.9954633629840354,17.66075,0.0337507427922,0.0,0.0337507427922,0.00860078525,0.0423515280422
50,0.963027503372,0.31560000000000005,0,0.647427503372,1.0,0,0.132689739574,30.5965779684,229.2529754638672,0.9967520672342052,17.66075,0.0251978528837,0.0,0.0251978528837,0.01393433175,0.0391321846337
51,0.147233727074,0.04800000000000001,0,0.0992337270739,1.0,0,0.052155206509,30.648733175,229.05368041992188,0.9958855670431386,16.180750000000003,0.00907430492173,0.0,0.00907430492173,0.00194169,0.0110159949217
52,0.848651784318,0.04800000000000001,0,0.800651784318,1.0,0,0.0771621369492,30.7258953119,228.869140625,0.9950832201086957,16.180750000000003,0.0134251747037,0.0,0.0134251747037,0.00194169,0.0153668647037
53,0.868349650344,0.061000000000000006,0,0.807349650344,1.0,0,0.197561358737,30.9234566706,229.04714965820312,0.9958571724269701,15.020750000000001,0.0319088148307,0.0,0.0319088148307,0.002290664375,0.0341994792057
54,0.736422800238,0.3214666666666667,0,0.414956133571,1.0,0,0.00253240954557,30.9259890802,228.9356689453125,0.9953724736752717,15.020750000000001,0.000409018179372,0.0,0.000409018179372,0.0120716760833,0.0124806942627
55,0.537472530822,0.17593333333333336,0,0.361539197489,1.0,0,0.0713038080211,30.9972928882,229.42718505859375,0.9975095002547555,14.82075,0.0113631818573,0.0,0.0113631818573,0.006518659875,0.0178818417323
56,0.187097897286,0.04800000000000001,0,0.139097897286,1.0,0,0.156192806745,31.153485695,229.2906494140625,0.996915867017663,14.82075,0.0248913391459,0.0,0.0248913391459,0.00177849,0.0266698291459
57,0.364303213441,0.04800000000000001,0,0.316303213441,1.0,0,0.0967273372599,31.2502130322,228.95436096191406,0.9954537433126699,12.89575,0.0134125974136,0.0,0.0134125974136,0.00154749,0.0149600874136
58,0.602671299401,0.15499999999999997,0,0.447671299401,1.0,0,0.0498285670303,31.3000415992,228.97496032714844,0.9955433057702106,12.89575,0.00690942734711,0.0,0.00690942734711,0.004997103125,0.0119065304721
59,0.33067101062,0.1344,0,0.19627101062,1.0,0,0.0855272472336,31.3855688465,229.03118896484375,0.9957877781080163,6.285749999999999,0.00578067628278,0.0,0.00578067628278,0.002112012,0.00789268828278
60,0.337511135633,0.2429999999999999,0,0.094511135633,1.0,0,0.121887870423,31.5074567169,229.15155029296875,0.9963110882302989,6.285749999999999,0.00823824388725,0.0,0.00823824388725,0.003818593125,0.0120568370122
61,0.571493969522,0.07400000000000004,0,0.497493969522,1.0,0,0.115060000203,31.6225167171,229.05706787109375,0.995900295091712,9.580750000000002,0.0118533451285,0.0,0.0118533451285,0.00177243875,0.0136257838785
62,0.565383967344,0.04800000000000001,0,0.517383967344,1.0,0,0.135024095245,31.7575408124,229.22630310058594,0.9966361004373302,9.580750000000002,0.0139100225862,0.0,0.0139100225862,0.00114969,0.0150597125862
63,0.2495104463,0.04800000000000001,0,0.2015104463,1.0,0,0.078056000369,31.8355968127,229.15887451171875,0.9963429326596467,11.17575,0.00937993920564,0.0,0.00937993920564,0.00134109,0.0107210292056
64,1.07540473242,0.23986666666666662,0,0.83553806575,1.0,0,0.122828492059,31.9584253048,228.99569702148438,0.9956334653108017,11.17575,0.0147602206465,0.0,0.0147602206465,0.00670172475,0.0214619453965
65,3.95911426141,3.3057999999999996,0,0.653314261412,1.0,0,0.155165563025,32.1135908678,228.7237548828125,0.9944511081861414,12.85575,0.0214491364179,0.0,0.0214491364179,0.106246345875,0.127695482293
66,4.2331322496,3.9077333333333333,0,0.325398916266,1.0,0,0.103104128063,32.2166949959,228.71934509277344,0.9944319351859715,12.85575,0.014252482735,0.0,0.014252482735,0.125592107,0.139844589735
67,1.05152233337,0.9066666666666671,0,0.144855666702,1.0,0,0.142933958117,32.359628954,229.0704345703125,0.9959584111752717,14.240750000000002,0.0218869544522,0.0,0.0218869544522,0.0322790333333,0.0541659877855
68,1.07989926158,0.8037333333333336,0,0.276165928242,1.0,0,0.0110907756598,32.3707197296,228.8623504638672,0.9950536976689878,14.240750000000002,0.00169828992986,0.0,0.00169828992986,0.0286144136667,0.0303127035965
69,1.42269638469,0.8070000000000002,0,0.615696384689,1.0,0,0.15832215622,32.5290418859,228.8403778076172,0.9949581643809443,16.220750000000002,0.0276140227473,0.0,0.0276140227473,0.032725363125,0.0603393858723
70,3.79426912249,3.1563333333333343,0,0.637935789153,1.0,0,0.102809259632,32.6318511455,228.65643310546875,0.9941584048063858,16.220750000000002,0.0179316483675,0.0,0.0179316483675,0.127995234792,0.145926883159
71,3.29449467403,3.290666666666666,0,0.0038280073639,1.0,0,0.1376325635,32.769483709,228.3087921142578,0.9926469222359036,16.795749999999998,0.024856366972,0.0,0.024856366972,0.138173036667,0.163029403639
72,2.65290647848,1.7623333333333338,0,0.890573145149,1.0,0,0.189484633908,32.9589683429,228.75888061523438,0.9946038287618886,16.795749999999998,0.0342208230103,0.0,0.0342208230103,0.0739992752083,0.108220098219
73,0.699519560209,0.691,0,0.00851956020897,1.0,0,0.157992654869,33.1169609978,228.677490234375,0.9942499575407608,17.74575,0.0301472919908,0.0,0.0301472919908,0.030655783125,0.0608030751158
74,2.38099373519,1.4586666666666663,0,0.922327068528,1.0,0,0.170747350397,33.2877083482,227.9573211669922,0.9911187876825748,17.74575,0.0325810730463,0.0,0.0325810730463,0.064712835,0.0972939080463
75,4.57574519549,3.6070000000000007,0,0.968745195487,1.0,0,0.14843036362,33.4361387118,228.14794921875,0.991947605298913,18.78075,0.0299745543179,0.0,0.0299745543179,0.169355413125,0.199329967443
76,2.01681919206,1.5231999999999999,0,0.493619192058,1.0,0,0.181698852961,33.6178375648,228.90072631835938,0.9952205492102582,18.78075,0.0366929111048,0.0,0.0366929111048,0.071517096,0.108210007105
77,2.41996730662,2.0099999999999993,0,0.409967306622,1.0,0,0.11252120865,33.7303587734,228.5179443359375,0.9935562797214674,16.850749999999998,0.0203878145878,0.0,0.0203878145878,0.08467501875,0.105062833338
78,0.933577110887,0.6700666666666665,0,0.26351044422,1.0,0,0.0699071762538,33.8002659497,228.83834838867188,0.9949493408203125,16.850749999999998,0.0126665414006,0.0,0.0126665414006,0.0282278147083,0.040894356109
79,0.64282333071,0.15499999999999997,0,0.48782333071,0.0,0,0.222071502859,0.0,228.84852600097656,0.9949935913085938,16.56575,0.03955678493,0.0,0.03955678493,0.006419228125,0.045976013055
80,0.743681579773,0.04800000000000001,0,0.695681579773,0.0,0,0.0215701741186,0.0,228.94964599609375,0.9954332434612772,16.56575,0.00384221625704,0.0,0.00384221625704,0.00198789,0.00583010625704
81,0.701361374836,0.04800000000000001,0,0.653361374836,0.0,0,0.201867580557,0.0,228.73959350585938,0.9945199717646059,16.180750000000003,0.035122245743,0.0,0.035122245743,0.00194169,0.037063935743
82,0.668018253323,0.2429999999999999,0,0.425018253323,0.0,0,0.225679412265,0.0,228.90182495117188,0.9952253258746603,16.180750000000003,0.0392651844086,0.0,0.0392651844086,0.009829805625,0.0490949900336
83,1.05706962126,0.21033333333333323,0,0.846736287927,0.0,0,0.178951566566,0.0,229.0263671875,0.9957668138586957,16.88575,0.0324917356466,0.0,0.0324917356466,0.00887909020833,0.041370825855
84,0.18109615541,0.10506666666666668,0,0.0760294887437,0.0,0,0.222189556497,0.0,228.44134521484375,0.993223240064538,16.88575,0.040342336598,0.0,0.040342336598,0.00443532366667,0.0447776602646
85,0.414138318489,0.04800000000000001,0,0.366138318489,0.0,0,0.199141056275,0.0,229.1654052734375,0.9963713272758152,16.850749999999998,0.0360825392907,0.0,0.0360825392907,0.00202209,0.0381046292907
86,0.235373520268,0.04800000000000001,0,0.187373520268,0.0,0,0.142471043002,0.0,229.28805541992188,0.9969045887822691,16.850749999999998,0.0258144508373,0.0,0.0258144508373,0.00202209,0.0278365408373
87,0.38103996034,0.23633333333333337,0,0.144706627007,0.0,0,0.203268460463,0.0,228.8192138671875,0.9948661472486413,16.98075,0.0371145259141,0.0,0.0371145259141,0.010032793125,0.0471473190391
88,1.58141193746,0.8185999999999999,0,0.762811937456,0.0,0,0.0398922791169,0.0,228.7635040283203,0.9946239305579144,16.98075,0.00728387977005,0.0,0.00728387977005,0.034751104875,0.0420349846451
89,3.23603271116,2.6536000000000004,0,0.582432711155,0.0,0,0.0571309883143,0.0,228.703369140625,0.9943624745244565,18.335750000000004,0.0112638657955,0.0,0.0112638657955,0.1216393655,0.132903231296
90,2.05265657503,1.1313333333333324,0,0.9213232417,0.0,0,0.0168318500438,0.0,229.02377319335938,0.9957555356233017,18.335750000000004,0.00331854402623,0.0,0.00331854402623,0.0518596129167,0.0551781569429
91,0.661097781276,0.14786666666666667,0,0.513231114609,0.0,0,0.165507566672,0.0,228.79293823242188,0.994751905358356,18.31075,0.0325867492091,0.0,0.0325867492091,0.00676887391667,0.0393556231258
92,0.685459334927,0.07653333333333336,0,0.608926001594,0.0,0,0.154006564081,0.0,229.16188049316406,0.9963560021441916,18.31075,0.0303223192822,0.0,0.0303223192822,0.00350345683333,0.0338257761156
93,0.194363525694,0.04800000000000001,0,0.146363525694,0.0,0,0.151223614793,0.0,229.19082641601562,0.9964818539826766,18.55075,0.0301646394852,0.0,0.0301646394852,0.00222609,0.0323907294852
94,0.243751340631,0.16499999999999995,0,0.0787513406315,0.0,0,0.1720971034,0.0,229.3410186767578,0.9971348638119905,18.55075,0.0343282832355,0.0,0.0343282832355,0.007652184375,0.0419804676105
95,1.07707044671,0.8796666666666665,0,0.197403780045,0.0,0,0.184234592417,0.0,228.65969848632812,0.9941726021144701,18.43575,0.036521536421,0.0,0.036521536421,0.040543286875,0.077064823296
96,1.03799759296,0.17833333333333334,0,0.859664259625,0.0,0,0.179018800912,0.0,228.68655395507812,0.9942893650220788,18.43575,0.0354875898808,0.0,0.0354875898808,0.008219271875,0.0437068617558
