slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,1.01052736707,0.39586666666666664,0,0.614660700405,0.0,0,0.205287002273,0.0,221.72618103027344,0.9640268740446671,23.55575,0.0519966591807,0.0,0.0519966591807,0.0233123405833,0.075308999764
12,1.43826090186,0.6478666666666667,0,0.790394235193,0.0,0,-0.130154418308,0.0,223.2055206298828,0.9704587853473166,23.55575,-0.032966504721,0.0,-0.032966504721,0.0381524630833,0.00518595836238
13,1.60043261487,1.104466666666667,0,0.495965948201,0.0,0,0.0764246601059,0.0,222.63734436035156,0.967988453740659,23.61575,0.019406727601,0.0,0.019406727601,0.0652070217083,0.0846137493094
14,2.95435550199,2.7494,0,0.204955501991,0.0,0,0.144911304892,0.0,220.11032104492188,0.9570013958474864,23.61575,0.0367977327796,0.0,0.0367977327796,0.162322857625,0.199120590405
15,1.72004149812,1.4713333333333334,0,0.248708164783,0.0,0,0.113639684603,0.0,223.6811981201172,0.9725269483483356,29.24575,0.0357363204943,0.0,0.0357363204943,0.107575617083,0.143311937578
16,0.590280579849,0.8573999999999997,0,-0.267119420151,0.0,0,0.00412428455239,0.0,225.1348419189453,0.9788471387780231,29.24575,0.00129696553708,0.0,0.00129696553708,0.062688265125,0.0639852306621
17,1.62613785023,0.7833333333333331,0,0.842804516895,0.0,0,0.134906951071,0.0,220.92880249023438,0.960560010827106,36.91575,0.0535504438604,0.0,0.0535504438604,0.07229334375,0.12584378761
18,1.82786272626,1.1178,0,0.710062726262,0.0,0,0.0815347368996,0.0,221.1209716796875,0.9613955290421196,36.91575,0.0323646877817,0.0,0.0323646877817,0.103161063375,0.135525751157
19,2.69082535936,2.919666666666666,0,-0.228841307305,0.0,0,0.14085488194,0.0,218.66404724121094,0.9507132488748301,35.43075,0.0536623022396,0.0,0.0536623022396,0.258614949375,0.312277251615
20,2.58441286306,2.3412,0,0.243212863061,0.0,0,-0.0385145353805,0.0,219.46253967285156,0.9541849550993546,35.43075,-0.0146731061767,0.0,-0.0146731061767,0.20737617975,0.192703073573
21,2.25969658526,2.0764666666666667,0,0.183229918595,0.0,0,0.181601008798,0.0,222.3286590576172,0.9666463437287703,32.42575,0.0633177302263,0.0,0.0633177302263,0.168327472542,0.231645202768
22,3.10254141009,1.9388666666666663,0,1.16367474342,0.0,0,0.125698303084,0.0,223.1756134033203,0.9703287539274796,32.42575,0.0438264704431,0.0,0.0438264704431,0.157173014542,0.200999484985
23,1.91938686004,0.6756,0,1.24378686004,0.0,0,-0.0715423259565,0.0,222.63980102539062,0.9679991348930027,28.960750000000004,-0.0222787034026,0.0,-0.0222787034026,0.04891470675,0.0266360033474
24,0.857588481502,0.7081333333333333,0,0.149455148169,0.0,0,0.164073059763,0.0,220.79957580566406,0.9599981556768002,28.960750000000004,0.0510933211346,0.0,0.0510933211346,0.0512701810833,0.102363502218
25,1.42728596748,0.5709333333333332,0,0.856352634143,0.0,0,0.278949264066,0.0,223.04458618164062,0.9697590703549592,19.46075,0.058371633233,0.0,0.058371633233,0.0277769771667,0.0861486103996
26,1.13141189338,0.7838666666666665,0,0.347545226718,0.0,0,0.074496683341,0.0,223.79690551757812,0.9730300239894701,19.46075,0.0155888315089,0.0,0.0155888315089,0.0381365830833,0.0537254145922
27,1.26544440259,0.5505333333333334,0,0.714911069255,0.0,0,0.142480624775,0.0,225.39605712890625,0.9799828570822011,18.20575,0.0278921143495,0.0,0.0278921143495,0.0250571805833,0.0529492949328
28,0.829040803924,0.45519999999999994,0,0.373840803924,0.0,0,-0.0588165716851,0.0,223.65377807617188,0.9724077307659647,18.20575,-0.0115139763436,0.0,-0.0115139763436,0.0207181435,0.0092041671564
29,1.76366884747,0.7644666666666668,0,0.999202180799,1.0,0,0.145131802345,26.6879558704,223.61756896972656,0.9722502998683764,19.46075,0.0303696099192,0.0,0.0303696099192,0.0371927367083,0.0675623466276
30,0.515071577681,0.5478666666666665,0,-0.0327950889853,1.0,0,-0.0594506136172,26.6285052568,225.87850952148438,0.9820804761803669,19.46075,-0.0124403605264,0.0,-0.0124403605264,0.0266547405833,0.014214380057
31,1.75494337594,0.9472666666666668,0,0.807676709272,1.0,0,0.186886543575,26.8153918004,224.79440307617188,0.9773669698963995,19.115750000000002,0.0384137252187,0.0,0.0384137252187,0.0452692819583,0.0836830071771
32,1.29129912568,0.6156666666666667,0,0.675632459012,1.0,0,0.292495252377,27.1078870528,223.30148315429688,0.9708760137143342,19.115750000000002,0.060121141082,0.0,0.060121141082,0.0294223252083,0.0895434662903
33,1.77663060312,0.6481333333333335,0,1.12849726979,1.0,0,0.0276983696561,27.1355854224,220.6658172607422,0.9594165967858356,18.680750000000003,0.00556372385971,0.0,0.00556372385971,0.0302690419167,0.0358327657764
34,1.34707861909,0.8056666666666669,0,0.541411952421,1.0,0,0.149496516158,27.2850819386,222.44544982910156,0.967154129691746,18.680750000000003,0.0300291080023,0.0,0.0300291080023,0.0376261439583,0.0676552519606
35,2.19747431577,1.1698,0,1.02767431577,1.0,0,0.15538950806,27.4404714466,222.0535888671875,0.9654503863790761,17.55075,0.0293247570815,0.0,0.0293247570815,0.051327168375,0.0806519254565
36,1.68598996903,0.7705999999999998,0,0.915389969026,1.0,0,0.0922073845391,27.5326788312,220.15647888183594,0.9572020820949388,17.55075,0.0174011694,0.0,0.0174011694,0.033811519875,0.051212689275
37,1.64129123365,0.6660000000000001,0,0.975291233652,1.0,0,0.152516813306,27.6851956445,222.3509521484375,0.9667432702105978,17.14575,0.0281184424919,0.0,0.0281184424919,0.02854767375,0.0566661162419
38,0.801025438031,0.7075999999999999,0,0.0934254380308,1.0,0,0.1671499503,27.8523455948,224.51588439941406,0.9761560191278872,17.14575,0.0308162501114,0.0,0.0308162501114,0.03033083175,0.0611470818614
39,1.92507270355,2.3832,0,-0.458127296446,1.0,0,0.0328322490966,27.8851778439,224.8824462890625,0.9777497664741848,16.89075,0.00596302485407,0.0,0.00596302485407,0.1006350885,0.106598113354
40,1.23702176904,0.15766666666666673,0,1.07935510237,1.0,0,0.160918495209,28.0460963391,225.48622131347656,0.9803748752759851,16.89075,0.0292261728275,0.0,0.0292261728275,0.006657770625,0.0358839434525
41,-0.410332014645,0.18713333333333335,0,-0.597465347978,1.0,0,0.177307461597,28.2234038007,226.32691955566406,0.9840300850246264,14.935749999999999,0.0284754830059,0.0,0.0284754830059,0.00698744170833,0.0354629247142
42,0.62450451754,0.11619999999999996,0,0.50830451754,1.0,0,-0.0568052173796,28.1665985833,227.3956298828125,0.9886766516644022,14.935749999999999,-0.00912288737073,0.0,-0.00912288737073,0.004338835375,-0.00478405199573
43,1.29241636716,0.2690000000000001,0,1.02341636716,1.0,0,0.201729738537,28.3683283218,225.22393798828125,0.9792345129925272,15.165750000000001,0.0328965890561,0.0,0.0328965890561,0.010198966875,0.0430955559311
44,0.917898983736,0.15913333333333343,0,0.758765650403,1.0,0,-0.0751237396953,28.2932045821,226.0902862548828,0.983001244586447,15.165750000000001,-0.0122506220998,0.0,-0.0122506220998,0.006033440875,-0.00621718122482
45,0.255323418956,0.07433333333333336,0,0.180990085623,1.0,0,0.121461930489,28.4146665126,226.87045288085938,0.9863932733950408,16.01075,0.0209107161676,0.0,0.0209107161676,0.00297533104167,0.0238860472092
46,-0.0134126738442,0.17700000000000002,0,-0.190412673844,1.0,0,0.0537750610228,28.4684415737,225.51710510253906,0.980509152619735,16.01075,0.00925783933624,0.0,0.00925783933624,0.007084756875,0.0163425962112
47,0.225129629373,0.08266666666666668,0,0.142462962706,1.0,0,0.0933678815693,28.5618094552,227.10537719726562,0.9874146834663723,15.770750000000001,0.0158331346049,0.0,0.0158331346049,0.00325928833333,0.0190924229383
48,0.347265312085,0.072,0,0.275265312085,1.0,0,-0.19628533787,28.3655241174,226.99818420410156,0.9869486269743546,15.770750000000001,-0.033285666583,0.0,-0.033285666583,0.002838735,-0.030446931583
49,0.48354578359,0.072,0,0.41154578359,1.0,0,0.23818444175,28.6037085591,225.935302734375,0.9823274031929348,17.66075,0.0452313535445,0.0,0.0452313535445,0.003178935,0.0484102885445
50,0.312799877384,0.08506666666666665,0,0.227733210718,1.0,0,0.211762779403,28.8154713385,227.22540283203125,0.9879365340523097,17.66075,0.0402138656596,0.0,0.0402138656596,0.00375585283333,0.0439697184929
51,0.0389194945458,0.35233333333333333,0,-0.313413838788,1.0,0,0.17003657004,28.9855079085,226.224365234375,0.9835841966711957,16.180750000000003,0.0295840777492,0.0,0.0295840777492,0.0142525439583,0.0438366217076
52,1.05476588455,0.2040666666666667,0,0.850699217885,1.0,0,0.190634839581,29.1761427481,224.99960327148438,0.9782591446586277,16.180750000000003,0.0331678997908,0.0,0.0331678997908,0.00825487929167,0.0414227790825
53,-0.489671836186,0.072,0,-0.561671836186,1.0,0,-0.0220581077726,29.1540846404,226.73532104492188,0.9858057436735733,15.020750000000001,-0.00356268088521,0.0,-0.00356268088521,0.002703735,-0.00085894588521
54,2.69015293072,0.072,0,2.61815293072,1.0,0,0.254522069227,29.4086067096,225.1630401611328,0.9789697398310122,15.020750000000001,0.0411087351757,0.0,0.0411087351757,0.002703735,0.0438124701757
55,0.719592293783,0.18959999999999996,0,0.529992293783,1.0,0,0.290540557842,29.6991472674,227.83462524414062,0.9905853271484375,14.82075,0.0463013868025,0.0,0.0463013868025,0.0070250355,0.0533264223025
56,1.91196123176,0.34153333333333336,0,1.57042789842,1.0,0,0.0808669451905,29.7800142126,226.81092834472656,0.9861344710640285,14.82075,0.0128871911606,0.0,0.0128871911606,0.012654450375,0.0255416415356
57,0.799021974206,0.11033333333333338,0,0.688688640873,1.0,0,0.0823083458259,29.8623225584,225.14016723632812,0.9788702923318614,12.89575,0.0114132026955,0.0,0.0114132026955,0.00355707770833,0.0149702804039
58,0.607585379772,0.072,0,0.535585379772,1.0,0,0.336350033177,30.1986725916,225.1729736328125,0.9790129288383153,12.89575,0.0466396337671,0.0,0.0466396337671,0.002321235,0.0489608687671
59,0.30362751748,0.072,0,0.23162751748,1.0,0,0.352941130702,30.5516137223,226.39230346679688,0.9843143628991169,6.285749999999999,0.0238548356163,0.0,0.0238548356163,0.001131435,0.0249862706163
60,0.45728940313,0.072,0,0.38528940313,1.0,0,0.178565381692,30.730179104,226.8956298828125,0.9865027386209239,6.285749999999999,0.0120690037416,0.0,0.0120690037416,0.001131435,0.0132004387416
61,0.19577421505,0.16346666666666668,0,0.0323075483834,1.0,0,0.180828291066,30.9110073951,225.9049530029297,0.9821954478388247,9.580750000000002,0.0186287166627,0.0,0.0186287166627,0.00391533316667,0.0225440498294
62,0.326556070353,0.2679999999999999,0,0.0585560703528,1.0,0,0.118143102436,31.0291504975,226.68228149414062,0.9855751369310461,9.580750000000002,0.0121709626738,0.0,0.0121709626738,0.0064191025,0.0185900651738
63,0.722628825757,0.17933333333333332,0,0.543295492424,1.0,0,0.137551624362,31.1667021219,226.14535522460938,0.983240674889606,11.17575,0.0165294899566,0.0,0.0165294899566,0.00501046125,0.0215399512066
64,0.513266406633,0.10266666666666668,0,0.410599739967,1.0,0,0.134001766652,31.3007038885,226.6020965576172,0.9852265067722487,11.17575,0.0161029058458,0.0,0.0161029058458,0.0028684425,0.0189713483458
65,0.816212685156,0.072,0,0.744212685156,1.0,0,0.162498946561,31.4632028351,226.61004638671875,0.9852610712466032,12.85575,0.0224628584113,0.0,0.0224628584113,0.002314035,0.0247768934113
66,0.835099346991,0.07966666666666665,0,0.755432680324,1.0,0,-0.116524305434,31.3466785297,227.33692932128906,0.9884214318316916,12.85575,-0.016107605802,0.0,-0.016107605802,0.002560436875,-0.013547168927
67,0.173507640275,0.3438,0,-0.170292359725,1.0,0,0.323092276257,31.6697708059,227.6432647705078,0.9897533250891644,14.240750000000002,0.0494739390657,0.0,0.0494739390657,0.012239924625,0.0617138636907
68,0.344374873422,0.21799999999999997,0,0.126374873422,1.0,0,0.0694511682166,31.7392219741,225.4359130859375,0.9801561438519022,14.240750000000002,0.0106348034815,0.0,0.0106348034815,0.00776120875,0.0183960122315
69,1.30187257857,0.072,0,1.22987257857,1.0,0,0.00611713252071,31.7453391066,224.74948120117188,0.9771716573963994,16.220750000000002,0.00106692986382,0.0,0.00106692986382,0.002919735,0.00398666486382
70,-0.192527214259,0.09499999999999999,0,-0.287527214259,1.0,0,0.131009248882,31.8763483555,226.70652770996094,0.9856805552606998,16.220750000000002,0.0228501964924,0.0,0.0228501964924,0.003852428125,0.0267026246174
71,1.73503196675,0.2262,0,1.50883196675,1.0,0,0.047111685566,31.9234600411,223.73226928710938,0.9727489969004756,16.795749999999998,0.00850834508436,0.0,0.00850834508436,0.009497996625,0.0180063417094
72,0.871401306588,0.5597333333333334,0,0.311667973254,1.0,0,0.00200139488781,31.925461436,225.92849731445312,0.9822978144106658,16.795749999999998,0.00036145084072,0.0,0.00036145084072,0.0235028528333,0.0238643036741
73,3.50878119534,2.9413333333333336,0,0.567447862011,1.0,0,0.221686986675,32.1471484227,224.06005859375,0.9741741677989131,17.74575,0.0423010950945,0.0,0.0423010950945,0.130490415,0.172791510095
74,3.25992856575,2.4322666666666675,0,0.827661899088,1.0,0,-0.0502358530268,32.0969125696,221.54190063476562,0.9632256549337636,17.74575,-0.00958572998763,0.0,-0.00958572998763,0.1079059905,0.0983202605124
75,0.971782437592,0.3549999999999999,0,0.616782437592,1.0,0,0.0593346702781,32.1562472399,225.24705505371094,0.9793350219726562,18.78075,0.0119822538583,0.0,0.0119822538583,0.016667915625,0.0286501694833
76,0.705881043389,0.3372666666666666,0,0.368614376722,1.0,0,0.293935114441,32.4501823543,226.85360717773438,0.9863200312075407,18.78075,0.0593583000058,0.0,0.0593583000058,0.015835302375,0.0751936023808
77,0.675225381567,0.5129999999999999,0,0.162225381567,1.0,0,0.0339912719661,32.4841736263,224.938720703125,0.9779944378396739,16.850749999999998,0.00615890780734,0.0,0.00615890780734,0.021611086875,0.0277699946823
78,2.13187524097,0.5248666666666666,0,1.60700857431,1.0,0,0.0815084368488,32.5656820632,225.0719451904297,0.9785736747409987,16.850749999999998,0.0147685837874,0.0,0.0147685837874,0.0221109924583,0.0368795762458
79,0.260367659671,0.37893333333333334,0,-0.118565673662,0.0,0,0.135858093015,0.0,225.34767150878906,0.979772484820822,16.56575,0.0241999054233,0.0,0.0241999054233,0.0156932871667,0.03989319259
80,2.02627995783,0.1743333333333333,0,1.8519466245,0.0,0,0.144370431684,0.0,224.9297637939453,0.977955494756284,16.56575,0.02571617719,0.0,0.02571617719,0.00721990604167,0.0329360832316
81,1.67716150914,0.3641333333333333,0,1.3130281758,0.0,0,-0.168874705208,0.0,225.11117553710938,0.9787442414656929,16.180750000000003,-0.0293819288849,0.0,-0.0293819288849,0.0147298760833,-0.0146520528016
82,0.96136243274,0.3983333333333333,0,0.563029099406,0.0,0,0.278335426761,0.0,225.72093200683594,0.9813953565514606,16.180750000000003,0.0484266231888,0.0,0.0484266231888,0.0161133302083,0.0645399533971
83,0.657905088875,0.15633333333333338,0,0.501571755542,0.0,0,0.162373293362,0.0,226.62008666992188,0.9853047246518343,16.88575,0.0294816649289,0.0,0.0294816649289,0.00659951395833,0.0360811788873
84,0.501240897324,0.072,0,0.429240897324,0.0,0,0.113311587831,0.0,223.48199462890625,0.9716608462126358,16.88575,0.0205736682174,0.0,0.0205736682174,0.003039435,0.0236131032174
85,0.793434764163,0.072,0,0.721434764163,0.0,0,0.00883116321963,0.0,227.0625762939453,0.987228592582371,16.850749999999998,0.00160012606046,0.0,0.00160012606046,0.003033135,0.00463326106046
86,0.570066387011,0.22706666666666667,0,0.342999720344,0.0,0,0.156610961002,0.0,227.7564239501953,0.9902453215225883,16.850749999999998,0.028376474743,0.0,0.028376474743,0.00956560908333,0.0379420838264
87,0.808112969627,0.32933333333333326,0,0.478779636294,0.0,0,-0.0123946781054,0.0,225.69969177246094,0.9813030077063519,16.98075,-0.00226312828214,0.0,-0.00226312828214,0.0139808175,0.0117176892179
88,1.32080976045,0.08506666666666667,0,1.23574309378,0.0,0,-0.0904405707247,0.0,225.42343139648438,0.9801018756368886,16.98075,-0.0165134271111,0.0,-0.0165134271111,0.0036112395,-0.0129021876111
89,0.875137132549,0.072,0,0.803137132549,0.0,0,-0.0812711876218,0.0,227.07138061523438,0.9872668722401494,18.335750000000004,-0.0160233137466,0.0,-0.0160233137466,0.003300435,-0.0127228787466
90,0.292811991628,0.072,0,0.220811991628,0.0,0,0.0914498380758,0.0,227.43212890625,0.9888353430706521,18.335750000000004,0.0180301222419,0.0,0.0180301222419,0.003300435,0.0213305572419
91,0.492518492987,0.12426666666666666,0,0.368251826321,0.0,0,0.0243157986241,0.0,225.6407012939453,0.9810465273649797,18.31075,0.00478753236189,0.0,0.00478753236189,0.00568853966667,0.0104760720286
92,0.890258909883,0.2679999999999999,0,0.622258909883,0.0,0,0.278318649253,0.0,226.71771240234375,0.9857291843580163,18.31075,0.0547980989979,0.0,0.0547980989979,0.0122682025,0.0670663014979
93,0.320564102266,0.15453333333333333,0,0.166030768933,0.0,0,0.146821679306,0.0,226.82505798339844,0.9861959042756454,18.55075,0.0292865835204,0.0,0.0292865835204,0.00716677308333,0.0364533566037
94,-0.0336041431902,0.11533333333333337,0,-0.148937476523,0.0,0,0.226144904978,0.0,227.3038330078125,0.9882775348165761,18.55075,0.0451092214625,0.0,0.0451092214625,0.00534879958333,0.0504580210458
95,1.01490162187,0.11533333333333332,0,0.899568288538,0.0,0,-0.0723692143692,0.0,224.4504852294922,0.9758716749108356,18.43575,-0.0143460295033,0.0,-0.0143460295033,0.00531564125,-0.00903038825331
96,1.01341591544,0.26099999999999995,0,0.752415915445,0.0,0,0.187743483448,0.0,224.672119140625,0.976835300611413,18.43575,0.0372171174728,0.0,0.0372171174728,0.012029326875,0.0492464443478
