slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,1.51887061791,0.7389333333333334,0,0.779937284578,1.0,0,-0.170818092887,29.1338966263,226.696044921875,0.9856349779211957,29.24575,-0.0537172391404,0.0,-0.0537172391404,0.0540266488333,0.000309409692912
17,0.770538681468,0.6273333333333332,0,0.143205348135,1.0,0,0.225648329801,29.3595449561,226.8059539794922,0.9861128433890964,36.91575,0.0895696487188,0.0,0.0895696487188,0.05789620125,0.147465849969
18,1.59589588305,0.7191333333333333,0,0.876762549717,1.0,0,-0.0526144003467,29.3069305557,223.9353790283203,0.9736320827318274,36.91575,-0.0208849467699,0.0,-0.0208849467699,0.066368365875,0.0454834191051
19,1.10146600697,1.0197999999999996,0,0.0816660069742,1.0,0,0.268017929668,29.5749484854,224.44631958007812,0.975853563391644,35.43075,0.102108346899,0.0,0.102108346899,0.090330697125,0.192439044024
20,2.09731356823,1.0404000000000002,0,1.05691356823,1.0,0,0.145606161396,29.7205546468,224.6136016845703,0.9765808768894362,35.43075,0.0554724247623,0.0,0.0554724247623,0.09215538075,0.147627805512
21,2.08236760636,0.5791999999999998,0,1.50316760636,1.0,0,0.104961228835,29.8255158756,226.31716918945312,0.983987692128057,32.42575,0.0365961996331,0.0,0.0365961996331,0.046952486,0.0835486856331
22,0.731024963453,0.49246666666666666,0,0.238558296786,1.0,0,0.28823716249,30.1137530381,223.6758270263672,0.9725035957668139,32.42575,0.100497915824,0.0,0.100497915824,0.0399215025417,0.140419418365
23,1.09915892304,0.7225999999999997,0,0.376558923041,1.0,0,0.0518645627706,30.1656176009,224.2187042236328,0.9748639314070991,28.960750000000004,0.0161509315727,0.0,0.0161509315727,0.052317594875,0.0684685264477
24,1.4937534427,0.7950666666666667,0,0.698686776029,1.0,0,0.136106527138,30.301724128,225.272705078125,0.9794465438179348,28.960750000000004,0.0423843774818,0.0,0.0423843774818,0.0575643174167,0.0999486948985
25,1.60974096365,0.6029999999999999,0,1.00674096365,1.0,0,-0.0930393368081,30.2086847912,223.26443481445312,0.9707149339758832,19.46075,-0.0194689814386,0.0,-0.0194689814386,0.029337080625,0.00986809918642
26,1.5607301755,0.5232000000000001,0,1.0375301755,1.0,0,0.0194199539405,30.2281047451,224.04592895507812,0.9741127345872962,19.46075,0.00406372977041,0.0,0.00406372977041,0.025454661,0.0295183907704
27,1.88477148832,0.6598,0,1.22497148832,1.0,0,0.1609883127,30.3890930578,224.07125854492188,0.9742228632387908,18.20575,0.0315151932681,0.0,0.0315151932681,0.030030384625,0.0615455778931
28,1.26252112865,0.46860000000000007,0,0.793921128651,1.0,0,-0.239604364454,30.1494886934,224.84031677246094,0.9775665946628737,18.20575,-0.0469051307329,0.0,-0.0469051307329,0.021328036125,-0.0255770946079
29,1.08193815927,0.23106666666666673,0,0.850871492602,1.0,0,0.151686992962,30.3011756864,225.1294403076172,0.9788236535113791,19.46075,0.0317413187987,0.0,0.0317413187987,0.0112418265833,0.042983145382
30,1.37760042361,0.24346666666666664,0,1.13413375695,1.0,0,0.266902255979,30.5680779423,221.58575439453125,0.9634163234544837,19.46075,0.055850732022,0.0,0.055850732022,0.0118451098333,0.0676958418553
31,0.809123706163,0.3300666666666666,0,0.479057039496,1.0,0,0.389872238894,30.9579501812,225.07846069335938,0.978602003014606,19.115750000000002,0.0801365618348,0.0,0.0801365618348,0.0157736797083,0.0959102415432
32,1.06764808968,0.6123333333333333,0,0.455314756347,1.0,0,-0.220917778323,30.7370324029,226.0841522216797,0.9829745748768682,19.115750000000002,-0.0454086991504,0.0,-0.0454086991504,0.0292630272917,-0.0161456718587
33,0.121391906158,0.3008666666666667,0,-0.179474760509,1.0,0,0.158506768158,30.8955391711,225.42388916015625,0.9801038659137228,18.680750000000003,0.03183898182,0.0,0.03183898182,0.0140510374583,0.0458900192783
34,0.595889448968,0.10580000000000005,0,0.490089448968,1.0,0,0.135404150128,31.0309433212,225.20408630371094,0.9791482013204823,18.680750000000003,0.0271983986828,0.0,0.0271983986828,0.004941058375,0.0321394570578
35,0.893616352765,0.15600000000000003,0,0.737616352765,1.0,0,0.156879522887,31.1878228441,225.76608276367188,0.9815916641898778,17.55075,0.0296059493152,0.0,0.0296059493152,0.0068447925,0.0364507418152
36,0.615382929111,0.20000000000000007,0,0.415382929111,1.0,0,0.121786256392,31.3096091005,225.00582885742188,0.9782862124235734,17.55075,0.022983227305,0.0,0.022983227305,0.008775375,0.031758602305
37,0.394980112735,0.25653333333333334,0,0.138446779402,1.0,0,0.21575922547,31.5253683259,224.634521484375,0.9766718325407608,17.14575,0.0397779972054,0.0,0.0397779972054,0.010996141,0.0507741382054
38,1.07653051893,0.17573333333333338,0,0.900797185594,1.0,0,0.123174037907,31.6485423638,224.28692626953125,0.975160548997962,17.14575,0.0227087232306,0.0,0.0227087232306,0.0075326995,0.0302414227306
39,0.231061944249,0.06800000000000003,0,0.163061944249,1.0,0,-0.00387443190343,31.6446679319,224.39425659179688,0.9756272025730299,16.89075,-0.000703678071752,0.0,-0.000703678071752,0.0028714275,0.00216774942825
40,-0.144144897287,0.06800000000000003,0,-0.212144897287,1.0,0,-0.0347472319342,31.6099207,224.88417053222656,0.9777572631835938,16.89075,-0.00631082589024,0.0,-0.00631082589024,0.0028714275,-0.00343939839024
41,0.317239554357,0.17573333333333335,0,0.141506221024,1.0,0,-0.15968171175,31.4502389883,228.86268615722656,0.9950551572053329,14.935749999999999,-0.0256447970566,0.0,-0.0256447970566,0.00656177283333,-0.0190830242233
42,0.505720930296,0.4203333333333333,0,0.0853875969629,1.0,0,0.174331786088,31.6245707743,227.2825927734375,0.9881851859714674,14.935749999999999,0.0279975911189,0.0,0.0279975911189,0.0156949839583,0.0436925750772
43,1.80817933711,0.08060000000000003,0,1.72757933711,1.0,0,0.160912544547,31.7854833189,224.5497589111328,0.976303299613621,15.165750000000001,0.0262404238974,0.0,0.0262404238974,0.003055898625,0.0292963225224
44,-0.695726649133,0.2243333333333333,0,-0.920059982467,1.0,0,0.548800059363,32.3342833783,225.08111572265625,0.9786135466202446,15.165750000000001,0.0894942419386,0.0,0.0894942419386,0.008505458125,0.0979997000636
45,0.55377966957,0.06099999999999997,0,0.49277966957,1.0,0,-0.0867483485181,32.2475350297,227.33160400390625,0.9883982782778533,16.01075,-0.0149344744197,0.0,-0.0149344744197,0.002441639375,-0.0124928350447
46,0.846503733838,0.06233333333333331,0,0.784170400505,1.0,0,-0.0215915906621,32.2259434391,226.51979064941406,0.9848686549974525,16.01075,-0.0037171780666,0.0,-0.0037171780666,0.00249500854167,-0.00122216952493
47,-0.603405811697,0.07099999999999998,0,-0.674405811697,1.0,0,0.226798570183,32.4527420093,228.18899536132812,0.9921260667883831,15.770750000000001,0.0384600381797,0.0,0.0384600381797,0.002799308125,0.0412593463047
48,0.108549167087,0.07099999999999998,0,0.0375491670873,1.0,0,0.32220978804,32.7749517973,226.28477478027344,0.9838468468707541,15.770750000000001,0.0546396775777,0.0,0.0546396775777,0.002799308125,0.0574389857027
49,-0.706603717612,0.07099999999999998,0,-0.777603717612,1.0,0,0.190065077825,32.9650168751,227.89117431640625,0.9908311926800272,17.66075,0.0360934604644,0.0,0.0360934604644,0.003134783125,0.0392282435894
50,0.785818460402,0.1798,0,0.606018460402,1.0,0,0.136159979437,33.1011768546,227.10833740234375,0.9874275539232337,17.66075,0.0258568532993,0.0,0.0258568532993,0.007938507125,0.0337953604243
51,0.360659043713,0.26139999999999997,0,0.0992590437128,1.0,0,0.0925925043658,33.1937693589,225.94161987304688,0.9823548690132473,16.180750000000003,0.0161098512367,0.0,0.0161098512367,0.010574120125,0.0266839713617
52,-0.422477792764,0.07099999999999998,0,-0.493477792764,1.0,0,0.0904089556499,33.2841783146,228.25108337402344,0.9923960146696671,16.180750000000003,0.0157299431089,0.0,0.0157299431089,0.002872083125,0.0186020262339
53,1.05275064422,0.07099999999999998,0,0.981750644225,1.0,0,0.0669843612745,33.3511626759,226.95040893554688,0.9867409084154212,15.020750000000001,0.0108188746733,0.0,0.0108188746733,0.002666183125,0.0134850577983
54,1.03950714275,0.07099999999999998,0,0.968507142748,1.0,0,0.21501993392,33.5661826098,224.6531219482422,0.9767527041227921,15.020750000000001,0.034728609381,0.0,0.034728609381,0.002666183125,0.037394792506
55,0.233608529483,0.07099999999999998,0,0.162608529483,1.0,0,0.275147002248,33.841329612,227.2646026611328,0.9881069680918818,14.82075,0.0438482250922,0.0,0.0438482250922,0.002630683125,0.0464789082172
56,0.213689352373,0.07099999999999998,0,0.142689352373,1.0,0,0.0203141276444,33.8616437397,226.183837890625,0.9834079908288044,14.82075,0.00323731835792,0.0,0.00323731835792,0.002630683125,0.00586800148292
57,0.417506258995,0.07099999999999998,0,0.346506258995,1.0,0,0.0439786789591,33.9056224186,228.2677764892578,0.9924685934315557,12.89575,0.0060982585934,0.0,0.0060982585934,0.002288995625,0.0083872542184
58,0.257501584548,0.07099999999999998,0,0.186501584548,1.0,0,0.0503253684776,33.9559477871,228.89096069335938,0.9951780899711277,12.89575,0.00697831581232,0.0,0.00697831581232,0.002288995625,0.00926731143732
59,1.26769078163,0.07099999999999998,0,1.19669078163,1.0,0,0.152301694725,34.1082494818,226.7072296142578,0.9856836070185122,6.285749999999999,0.0102938750282,0.0,0.0102938750282,0.001115720625,0.0114095956532
60,0.460015981473,0.16619999999999996,0,0.293815981473,1.0,0,-0.07163506795,34.0366144139,226.16793823242188,0.9833388618800951,6.285749999999999,-0.0048417218104,0.0,-0.0048417218104,0.002611729125,-0.0022299926854
61,0.293385900385,0.27499999999999997,0,0.0183859003846,1.0,0,0.0258108581568,34.062425272,227.66165161132812,0.9898332678753397,9.580750000000002,0.00265900407834,0.0,0.00265900407834,0.006586765625,0.00924576970334
62,0.853110333022,0.07099999999999998,0,0.782110333022,1.0,0,0.151137852256,34.2135631243,225.93328857421875,0.9823186459748642,9.580750000000002,0.0155700427742,0.0,0.0155700427742,0.001700583125,0.0172706258992
63,-0.225769953888,0.07099999999999998,0,-0.296769953888,1.0,0,0.142011873315,34.3555749976,226.3527069091797,0.9841422039529552,11.17575,0.0170654751957,0.0,0.0170654751957,0.001983695625,0.0190491708207
64,0.994172884031,0.07099999999999998,0,0.923172884031,1.0,0,0.147235889404,34.502810887,226.4654998779297,0.9846326081649117,11.17575,0.0176932418388,0.0,0.0176932418388,0.001983695625,0.0196769374638
65,1.2724803781,0.27499999999999997,0,0.997480378099,1.0,0,0.0169460236958,34.5197569107,226.942626953125,0.9867070737092392,12.85575,0.00234251445298,0.0,0.00234251445298,0.008838328125,0.011180842578
66,0.889719300664,0.16620000000000004,0,0.723519300664,1.0,0,0.0317631470808,34.5515200578,227.11776733398438,0.987468553626019,12.85575,0.00439074277509,0.0,0.00439074277509,0.005341564125,0.00973230690009
67,0.379169631185,0.07099999999999998,0,0.308169631185,1.0,0,0.190838199777,34.7423582576,226.13055419921875,0.9831763226052989,14.240750000000002,0.0292223558438,0.0,0.0292223558438,0.002527733125,0.0317500889688
68,1.27334179308,0.07099999999999998,0,1.20234179308,1.0,0,0.0709125277122,34.8132707853,227.10475158691406,0.9874119634213655,14.240750000000002,0.0108585761185,0.0,0.0108585761185,0.002527733125,0.0133863092435
69,0.871462830272,0.12539999999999998,0,0.746062830272,1.0,0,0.183438106432,34.9967088917,226.89691162109375,0.9865083113960598,16.220750000000002,0.0319946630635,0.0,0.0319946630635,0.005085205125,0.0370798681885
70,-0.0618421682194,0.27499999999999997,0,-0.336842168219,1.0,0,0.166409442905,35.1631183346,227.3724365234375,0.9885758109714674,16.220750000000002,0.0290245803333,0.0,0.0290245803333,0.011151765625,0.0401763459583
71,1.53935349396,0.11179999999999997,0,1.42755349396,1.0,0,-0.137940006205,35.0251783284,227.4105987548828,0.9887417337168818,16.795749999999998,-0.0249118909593,0.0,-0.0249118909593,0.004694412125,-0.0202174788343
72,0.993026879236,0.07099999999999998,0,0.922026879236,1.0,0,0.235307888681,35.2604862171,224.95045471191406,0.9780454552691916,16.795749999999998,0.0424964781862,0.0,0.0424964781862,0.002981245625,0.0454777238112
73,0.895535531058,0.09899999999999999,0,0.796535531058,1.0,0,-0.101480508566,35.1590057085,226.04859924316406,0.982819996709409,17.74575,-0.0193639541386,0.0,-0.0193639541386,0.004392073125,-0.0149718810136
74,1.69379455052,0.2823333333333334,0,1.41146121719,1.0,0,-0.0829546916111,35.0760510169,226.6208953857422,0.9853082408075747,17.74575,-0.0158289593404,0.0,-0.0158289593404,0.012525541875,-0.00330341746541
75,1.04394662864,0.35700000000000004,0,0.686946628639,1.0,0,0.249678311951,35.3257293289,226.1687469482422,0.9833423780358356,18.78075,0.0504209242708,0.0,0.0504209242708,0.016761819375,0.0671827436458
76,0.7525318785,0.2090000000000001,0,0.5435318785,0.0,0,0.0336479604156,0.0,223.00833129882812,0.9696014404296875,18.78075,0.00679498852231,0.0,0.00679498852231,0.009812941875,0.0166079303973
77,0.349859199503,0.26139999999999997,0,0.0884591995032,0.0,0,-0.001464446294,0.0,226.01878356933594,0.9826903633449389,16.850749999999998,-0.000265344283748,0.0,-0.000265344283748,0.011011965125,0.0107466208413
78,1.18013883225,0.17980000000000007,0,1.00033883225,0.0,0,0.0426198543224,0.0,226.38998413085938,0.9843042788298234,16.850749999999998,0.00772232806691,0.0,0.00772232806691,0.007574412125,0.0152967401919
79,0.258299725062,0.07099999999999998,0,0.187299725062,0.0,0,0.0841271323442,0.0,226.26194763183594,0.9837475983992867,16.56575,0.0149852585229,0.0,0.0149852585229,0.002940420625,0.0179256791479
80,0.719114374518,0.07099999999999998,0,0.648114374518,0.0,0,0.0831481539457,0.0,224.5452117919922,0.9762835295304008,16.56575,0.0148108766799,0.0,0.0148108766799,0.002940420625,0.0177512973049
81,0.210451229205,0.0982,0,0.112251229205,0.0,0,0.0614750805996,0.0,223.43263244628906,0.9714462280273437,16.180750000000003,0.0106958377464,0.0,0.0106958377464,0.003972374125,0.0146682118714
82,1.62584220922,0.27499999999999997,0,1.35084220922,0.0,0,0.368753074202,0.0,224.55491638183594,0.9763257233992867,16.180750000000003,0.0641580785526,0.0,0.0641580785526,0.011124265625,0.0752823441776
83,0.850814659502,0.13899999999999998,0,0.711814659502,0.0,0,0.0149080736774,0.0,225.85531616210938,0.9819796354874321,16.88575,0.00270681725912,0.0,0.00270681725912,0.005867798125,0.00857461538412
84,0.496394914732,0.07099999999999998,0,0.425394914732,0.0,0,0.0961111978608,0.0,225.4189453125,0.980082370923913,16.88575,0.0174506414976,0.0,0.0174506414976,0.002997220625,0.0204478621226
85,1.12701582043,0.07099999999999998,0,1.05601582043,0.0,0,0.0834341475351,0.0,224.04861450195312,0.974124410878057,16.850749999999998,0.0151175049632,0.0,0.0151175049632,0.002991008125,0.0181085130882
86,1.58279694765,0.20699999999999996,0,1.37579694765,0.0,0,0.0459243130459,0.0,224.38491821289062,0.9755866009256114,16.850749999999998,0.00832106578557,0.0,0.00832106578557,0.008720263125,0.0170413289106
87,1.03599820229,0.2342,0,0.80179820229,0.0,0,0.0973635827285,0.0,224.49684143066406,0.9760732236115829,16.98075,0.01777749094,0.0,0.01777749094,0.009942229125,0.027719720065
88,0.961755191609,0.07099999999999998,0,0.890755191609,0.0,0,0.230689424675,0.0,226.22714233398438,0.9835962710173234,16.98075,0.0421212843876,0.0,0.0421212843876,0.003014083125,0.0451353675126
89,0.971735994435,0.07099999999999998,0,0.900735994435,0.0,0,0.0875073872916,0.0,224.0052947998047,0.9739360643469769,18.335750000000004,0.0172528341563,0.0,0.0172528341563,0.003254595625,0.0205074297813
90,0.0457718133081,0.07099999999999998,0,-0.0252281866919,0.0,0,0.0885207811526,0.0,225.49554443359375,0.9804154105808424,18.335750000000004,0.0174526334733,0.0,0.0174526334733,0.003254595625,0.0207072290983
91,1.64382834164,0.07099999999999998,0,1.57282834164,0.0,0,0.176172893016,0.0,224.03697204589844,0.9740737915039063,18.31075,0.0346866430192,0.0,0.0346866430192,0.003250158125,0.0379368011442
92,0.554094380425,0.07099999999999998,0,0.483094380425,0.0,0,0.121391805209,0.0,224.27215576171875,0.9750963293987772,18.31075,0.0239008064218,0.0,0.0239008064218,0.003250158125,0.0271509645468
93,0.054955268232,0.11179999999999997,0,-0.056844731768,0.0,0,0.133433534652,0.0,225.24098205566406,0.979308617633322,18.55075,0.0266160445478,0.0,0.0266160445478,0.005184934625,0.0318009791728
94,0.463364502,0.27499999999999997,0,0.188364502,0.0,0,0.503707984587,0.0,221.81251525878906,0.9644022402556046,18.55075,0.100474848334,0.0,0.100474848334,0.012753640625,0.113228488959
95,0.778159241223,0.12539999999999998,0,0.652759241223,0.0,0,0.481244405271,0.0,223.2249755859375,0.9705433721127718,18.43575,0.0953989413383,0.0,0.0953989413383,0.005779607625,0.101178548963
96,-0.449942689647,0.07099999999999998,0,-0.520942689647,0.0,0,0.0709402356957,0.0,226.14324951171875,0.9832315196161685,18.43575,0.0140627575293,0.0,0.0140627575293,0.003272345625,0.0173351031543
