slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.63216344882,0.7586666666666666,0,0.873496782157,0.0,0,0.0716086822082,0.0,221.13038635253906,0.9614364624023437,36.91575,0.028424604411,0.0,0.028424604411,0.0700168725,0.098441476911
19,3.10886882418,2.3978666666666664,0,0.711002157517,0.0,0,0.162369501173,0.0,218.65367126464844,0.950668135933254,35.43075,0.0618588516526,0.0,0.0618588516526,0.212395536,0.274254387653
20,3.00424314897,2.4279999999999995,0,0.576243148974,0.0,0,0.222735853186,0.0,219.45196533203125,0.9541389797044837,35.43075,0.0848569712931,0.0,0.0848569712931,0.2150646525,0.299921623793
21,0.312994876742,0.28200000000000003,0,0.0309948767416,0.0,0,0.227281091125,0.0,222.3981475830078,0.9669484677522079,32.42575,0.0792447294681,0.0,0.0792447294681,0.02286015375,0.102104883218
22,0.855209320433,0.21506666666666666,0,0.640142653766,0.0,0,0.201105148442,0.0,223.2562713623047,0.9706794407056726,32.42575,0.0701181211516,0.0,0.0701181211516,0.0174342449167,0.0875523660682
23,1.64047806413,0.46173333333333333,0,1.1787447308,1.0,0,0.119324875726,24.6117807152,222.652099609375,0.9680526069972826,28.960750000000004,0.0371584719859,0.0,0.0371584719859,0.0334303590833,0.0705888310692
24,4.57261706599,2.795,0,1.77761706599,1.0,0,0.26504863563,24.8768293508,220.67367553710938,0.9594507632048234,28.960750000000004,0.082537712627,0.0,0.082537712627,0.202363240625,0.284900953252
25,2.23611629243,1.6684000000000003,0,0.567716292428,1.0,0,-0.045712420744,24.8311169301,223.019287109375,0.9696490743885869,19.46075,-0.00956556980639,0.0,-0.00956556980639,0.08117078825,0.0716052184436
26,1.30314069921,0.9860000000000002,0,0.31714069921,1.0,0,0.182553273766,25.0136702038,223.7927703857422,0.9730120451554009,19.46075,0.0382002540048,0.0,0.0382002540048,0.04797074875,0.0861710027548
27,1.26946327549,0.7985333333333331,0,0.470929942158,1.0,0,0.0141211162847,25.0277913201,225.39776611328125,0.9799902874490489,18.20575,0.0027643603527,0.0,0.0027643603527,0.0363447455833,0.039109105936
28,0.865324935611,0.39399999999999996,0,0.471324935611,1.0,0,0.102415930455,25.1302072506,223.65377807617188,0.9724077307659647,18.20575,0.0200490196331,0.0,0.0200490196331,0.01793266375,0.0379816833831
29,0.93268460139,0.6744666666666668,0,0.258217934723,1.0,0,0.105269754684,25.2354770053,223.6482391357422,0.9723836484162703,19.46075,0.0220282621341,0.0,0.0220282621341,0.0328140679583,0.0548423300924
30,1.30886964678,0.6150000000000001,0,0.693869646785,1.0,0,-0.20841304323,25.027063962,225.8527069091797,0.9819682909094769,19.46075,-0.043611549796,0.0,-0.043611549796,0.029920903125,-0.013690646671
31,1.49824861255,0.8492666666666667,0,0.648981945888,1.0,0,0.0692513734554,25.0963153355,224.80560302734375,0.9774156653362772,19.115750000000002,0.0142343219584,0.0,0.0142343219584,0.0405859232083,0.0548202451667
32,1.84819062447,1.3161333333333334,0,0.532057291134,1.0,0,0.023842636003,25.1201579715,223.2845458984375,0.9708023734714674,19.115750000000002,0.00490075128144,0.0,0.00490075128144,0.0628971894167,0.0677979406981
33,1.70432171947,0.9987333333333336,0,0.70558838614,1.0,0,0.262390954029,25.3825489255,220.6709442138672,0.9594388878863791,18.680750000000003,0.0527060195105,0.0,0.0527060195105,0.0466427192917,0.0993487388022
34,1.63601838798,1.2611999999999999,0,0.374818387984,1.0,0,0.227289782699,25.6098387082,222.43763732910156,0.9671201623004416,18.680750000000003,0.0456553076145,0.0,0.0456553076145,0.05890040475,0.104555712364
35,1.64653821609,1.3257333333333337,0,0.320804882762,1.0,0,0.0111066788163,25.620945387,222.07559204101562,0.9655460523522419,17.55075,0.00209602734661,0.0,0.00209602734661,0.05816903575,0.0602650630966
36,2.48834092488,1.3538000000000001,0,1.13454092488,1.0,0,0.259247858392,25.8801932454,220.1314697265625,0.9570933466372282,17.55075,0.0489246704373,0.0,0.0489246704373,0.059400513375,0.108325183812
37,3.31395300812,3.0826000000000007,0,0.231353008123,1.0,0,0.386346688772,26.2665399342,222.29652404785156,0.9665066262950068,17.14575,0.0712279971937,0.0,0.0712279971937,0.132133722375,0.203361719569
38,2.36112101411,1.2075333333333336,0,1.15358768078,1.0,0,-0.183069941657,26.0834699925,224.4645538330078,0.9759328427522079,17.14575,-0.0337513059372,0.0,-0.0337513059372,0.051760161625,0.0180088556878
39,0.762286672484,1.1798666666666666,0,-0.417579994183,1.0,0,-0.064392402962,26.0190775896,224.92433166503906,0.9779318768045177,16.89075,-0.0116950105412,0.0,-0.0116950105412,0.04982208225,0.0381270717088
40,1.4638250973,0.7815333333333336,0,0.68229176397,1.0,0,-0.022390726579,25.996686863,225.48043823242188,0.9803497314453125,16.89075,-0.00406662542972,0.0,-0.00406662542972,0.033001710375,0.0289350849453
41,0.761660977457,0.072,0,0.689660977457,1.0,0,0.0649914994858,26.0616783625,226.28720092773438,0.9838573953379756,14.935749999999999,0.0104375998757,0.0,0.0104375998757,0.002688435,0.0131260348757
42,0.419858744208,0.072,0,0.347858744208,1.0,0,0.187506354567,26.2491847171,227.40333557128906,0.9887101546577786,14.935749999999999,0.0301134197336,0.0,0.0301134197336,0.002688435,0.0328018547336
43,1.02035539314,0.072,0,0.948355393138,1.0,0,0.0536337638839,26.3028184809,225.23495483398438,0.9792824123216712,15.165750000000001,0.00874619628626,0.0,0.00874619628626,0.002729835,0.0114760312863
44,0.360960262556,0.07066666666666666,0,0.290293595889,1.0,0,0.0751510376111,26.3779695185,226.1102294921875,0.9830879543138586,15.165750000000001,0.0122550736414,0.0,0.0122550736414,0.0026792825,0.0149343561414
45,1.46040994141,0.06999999999999999,0,1.39040994141,1.0,0,0.195134595353,26.5731041139,226.8306884765625,0.9862203846807065,16.01075,0.0335940991672,0.0,0.0335940991672,0.00280188125,0.0363959804172
46,1.04092065835,0.06200000000000003,0,0.978920658345,1.0,0,0.107355171441,26.6804592853,225.4817657470703,0.9803555032481318,16.01075,0.0184821162488,0.0,0.0184821162488,0.00248166625,0.0209637824988
47,0.796016105055,0.064,0,0.732016105055,1.0,0,0.076528695639,26.756987981,227.08670043945312,0.9873334801715353,15.770750000000001,0.0129775798575,0.0,0.0129775798575,0.00252332,0.0155008998575
48,-0.24457609552,0.072,0,-0.31657609552,1.0,0,0.0217907765284,26.7787787575,227.0183868408203,0.9870364645253057,15.770750000000001,0.0036952353649,0.0,0.0036952353649,0.002838735,0.0065339703649
49,0.635707536384,0.206,0,0.429707536384,1.0,0,0.0989443633982,26.8777231209,225.93092346191406,0.9823083628778873,17.66075,0.0187895878052,0.0,0.0187895878052,0.00909528625,0.0278848740552
50,0.0332325610082,0.11666666666666671,0,-0.0834341056585,1.0,0,0.215264034093,27.092987155,227.2351531982422,0.9879789269488791,17.66075,0.0408787558076,0.0,0.0408787558076,0.00515105208333,0.0460298078909
51,0.808079745349,0.072,0,0.736079745349,1.0,0,0.28376254075,27.3767496958,226.19873046875,0.9834727411684783,16.180750000000003,0.0493708680779,0.0,0.0493708680779,0.002912535,0.0522834030779
52,0.719545093836,0.072,0,0.647545093836,1.0,0,0.177995781068,27.5547454768,225.01239013671875,0.9783147397248642,16.180750000000003,0.0309688734893,0.0,0.0309688734893,0.002912535,0.0338814084893
53,0.490777790178,0.38219999999999993,0,0.108577790178,1.0,0,0.150319986059,27.7050654629,226.70193481445312,0.9856605861497962,15.020750000000001,0.0242786981785,0.0,0.0242786981785,0.014352326625,0.0386310248035
54,1.05405093868,0.2382,0,0.81585093868,1.0,0,0.109658202237,27.8147236651,225.2218780517578,0.9792255567467731,15.020750000000001,0.0177112735619,0.0,0.0177112735619,0.008944856625,0.0266561301869
55,0.749905588739,0.072,0,0.677905588739,1.0,0,0.163283614914,27.97800728,227.8346710205078,0.990585526176121,14.82075,0.0260213509218,0.0,0.0260213509218,0.002667735,0.0286890859218
56,1.55509126452,0.072,0,1.48309126452,1.0,0,-0.0385843941282,27.9394228859,226.82559204101562,0.9861982262652853,14.82075,-0.00614892106748,0.0,-0.00614892106748,0.002667735,-0.00348118606748
57,1.30601581884,0.072,0,1.23401581884,1.0,0,0.116623160092,28.056046046,225.1243133544922,0.9788013624108356,12.89575,0.016171431363,0.0,0.016171431363,0.002321235,0.018492666363
58,1.54312502682,0.072,0,1.47112502682,1.0,0,0.0267336456618,28.0827796917,225.14247131347656,0.9788803100585938,12.89575,0.00370699366713,0.0,0.00370699366713,0.002321235,0.00602822866713
59,0.432665764402,0.072,0,0.360665764402,1.0,0,0.16082863068,28.2436083223,226.38844299316406,0.984297578231148,6.285749999999999,0.0108701996268,0.0,0.0108701996268,0.001131435,0.0120016346268
60,-0.307660872154,0.072,0,-0.379660872154,1.0,0,0.208640507216,28.4522488296,226.9217529296875,0.9866163170855978,6.285749999999999,0.0141017426692,0.0,0.0141017426692,0.001131435,0.0152331776692
61,0.699649234059,0.072,0,0.627649234059,1.0,0,0.136431309299,28.5886801389,225.88839721679688,0.9821234661599864,9.580750000000002,0.0140549921136,0.0,0.0140549921136,0.001724535,0.0157795271136
62,0.329650276729,0.23439999999999994,0,0.0952502767291,1.0,0,0.313889151293,28.9025692901,226.6826629638672,0.9855767954950747,9.580750000000002,0.0323364890995,0.0,0.0323364890995,0.0056143195,0.0379508085995
63,0.695777075767,0.20733333333333331,0,0.488443742433,1.0,0,0.141161423375,29.0437307135,226.14730834960938,0.983249166737432,11.17575,0.0169632771751,0.0,0.0169632771751,0.00579276375,0.0227560409251
64,0.391789768967,0.08986666666666664,0,0.301923102301,1.0,0,-0.0843744140232,28.9593562995,226.6068878173828,0.9852473383364471,11.17575,-0.0101392188981,0.0,-0.0101392188981,0.0025108185,-0.00762840039807
65,0.703859300881,0.206,0,0.497859300881,1.0,0,0.20061405643,29.1599703559,226.614990234375,0.9852825662364131,12.85575,0.0277316575908,0.0,0.0277316575908,0.00662071125,0.0343523688408
66,-0.194624913784,0.09880000000000001,0,-0.293424913784,1.0,0,-0.193938511911,28.966031844,227.37234497070312,0.9885754129161005,12.85575,-0.0268088712311,0.0,-0.0268088712311,0.00317537025,-0.0236335009811
67,0.526393840405,0.072,0,0.454393840405,1.0,0,0.000194776791268,28.9662266208,227.63180541992188,0.9897035018257473,14.240750000000002,2.98254579597e-05,0.0,2.98254579597e-05,0.002563335,0.00259316045796
68,1.06945448919,0.13966666666666666,0,0.929787822525,1.0,0,0.0952522315886,29.0614788524,225.41212463378906,0.9800527157990829,14.240750000000002,0.0145856259892,0.0,0.0145856259892,0.00497239520833,0.0195580211975
69,1.94559066611,0.27499999999999997,0,1.67059066611,1.0,0,0.152150805476,29.2136296579,224.72975158691406,0.9770858764648438,16.220750000000002,0.0265376363218,0.0,0.0265376363218,0.011151765625,0.0376894019468
70,0.264588620138,0.09906666666666668,0,0.165521953472,1.0,0,0.0384373272622,29.2520669851,226.69102478027344,0.9856131512185802,16.220750000000002,0.00670411049664,0.0,0.00670411049664,0.00401733908333,0.01072144958
71,0.436352504633,0.072,0,0.364352504633,1.0,0,0.518046887679,29.7701138728,223.77867126464844,0.9729507446289063,16.795749999999998,0.0935589893949,0.0,0.0935589893949,0.003023235,0.0965822243949
72,1.81205228632,0.18813333333333332,0,1.62391895298,1.0,0,0.217694792036,29.9878086648,225.8983154296875,0.9821665888247283,16.795749999999998,0.0393155624015,0.0,0.0393155624015,0.00789960108333,0.0472151634849
73,0.0469681611307,0.30413333333333337,0,-0.257165172203,1.0,0,0.329579497622,30.3173881625,224.18194580078125,0.9747041121773098,17.74575,0.0628885523647,0.0,0.0628885523647,0.01349268525,0.0763812376147
74,1.24615610458,0.39039999999999997,0,0.855756104578,1.0,0,0.216906509814,30.5342946723,221.61541748046875,0.9635452933933424,17.74575,0.0413889107154,0.0,0.0413889107154,0.017319852,0.0587087627154
75,0.710288134061,0.5743333333333334,0,0.135954800727,1.0,0,0.0693506906806,30.603645363,225.2572479248047,0.9793793388034986,18.78075,0.0140049245591,0.0,0.0140049245591,0.026966026875,0.0409709514341
76,1.46997441599,0.5204666666666665,0,0.949507749327,1.0,0,-0.0842614884388,30.5193838745,226.82919311523438,0.9862138831097147,18.78075,-0.0170160639677,0.0,-0.0170160639677,0.024436885875,0.00742082190729
77,1.58598840223,0.5054666666666667,0,1.08052173557,1.0,0,0.276640594918,30.7960244694,224.90911865234375,0.9778657332710597,16.850749999999998,0.0501247473637,0.0,0.0501247473637,0.0212937310833,0.071418478447
78,1.4484283281,1.389533333333333,0,0.0588949947627,1.0,0,0.0170107034389,30.8130351729,225.0980224609375,0.9786870541779892,16.850749999999998,0.00308218398895,0.0,0.00308218398895,0.0585366970417,0.0616188810306
79,0.31633117613,0.072,0,0.24433117613,1.0,0,0.22012005339,31.0331552263,225.34617614746094,0.9797659832498301,16.56575,0.0392091803704,0.0,0.0392091803704,0.002981835,0.0421910153704
80,0.679364341975,0.1667333333333333,0,0.512631008642,1.0,0,0.128712077097,31.1618673034,224.97796630859375,0.9781650709069294,16.56575,0.0229270117329,0.0,0.0229270117329,0.00690515679167,0.0298321685246
81,0.876282296243,0.3285999999999999,0,0.547682296243,1.0,0,-0.128303905383,31.033563398,225.14051818847656,0.9788718182107676,16.180750000000003,-0.0223231550217,0.0,-0.0223231550217,0.013292486125,-0.0090306688967
82,1.25946784903,0.19706666666666667,0,1.06240118237,1.0,0,0.189975161542,31.2235385595,225.71237182617188,0.9813581383746603,16.180750000000003,0.0330531246787,0.0,0.0330531246787,0.00797171616667,0.0410248408454
83,0.189829845555,0.072,0,0.117829845555,1.0,0,0.181910694028,31.4054492536,226.6366424560547,0.9853767063306725,16.88575,0.0330290161471,0.0,0.0330290161471,0.003039435,0.0360684511471
84,1.23291507308,0.072,0,1.16091507308,1.0,0,0.00103887238906,31.4064881259,223.4580078125,0.9715565557065218,16.88575,0.000188625155308,0.0,0.000188625155308,0.003039435,0.00322806015531
85,0.784001809891,0.15319999999999998,0,0.630801809891,1.0,0,-0.265584290769,31.1409038352,227.0640411376953,0.9872349614682405,16.850749999999998,-0.048121446104,0.0,-0.048121446104,0.00645383725,-0.041667608854
86,0.281737361176,0.27499999999999997,0,0.00673736117625,1.0,0,0.0932699082605,31.2341737434,227.76681518554688,0.9902905008067255,16.850749999999998,0.0168996549099,0.0,0.0168996549099,0.011584890625,0.0284845455349
87,0.354261620728,0.08553333333333332,0,0.268728287394,0.0,0,0.209548896296,0.0,225.716064453125,0.9813741932744565,16.98075,0.0382612625891,0.0,0.0382612625891,0.003631050375,0.0418923129641
88,1.36389120754,0.072,0,1.29189120754,0.0,0,-0.132065531269,0.0,225.42391967773438,0.9801039985988451,16.98075,-0.0241136749474,0.0,-0.0241136749474,0.003056535,-0.0210571399474
89,0.0774472011642,0.072,0,0.00544720116422,0.0,0,-0.0566161969255,0.0,227.0991973876953,0.9873878147291101,18.335750000000004,-0.0111623702449,0.0,-0.0111623702449,0.003300435,-0.0078619352449
90,0.41748210882,0.2073333333333333,0,0.210148775487,0.0,0,0.200747587057,0.0,227.4284210205078,0.9888192218282948,18.335750000000004,0.0395791136493,0.0,0.0395791136493,0.00950403041667,0.0490831440659
91,0.892988452142,0.23439999999999997,0,0.658588452142,0.0,0,0.0355229802645,0.0,225.62802124023438,0.9809913966966712,18.31075,0.00699411194494,0.0,0.00699411194494,0.0107300995,0.0177242114449
92,-0.272168391065,0.072,0,-0.344168391065,0.0,0,0.116504936481,0.0,226.7577362060547,0.9859032008958899,18.31075,0.0229386318889,0.0,0.0229386318889,0.003295935,0.0262345668889
93,0.767696805543,0.072,0,0.695696805543,0.0,0,-0.0964831800892,0.0,226.81063842773438,0.9861332105553668,18.55075,-0.0192455414305,0.0,-0.0192455414305,0.003339135,-0.0159064064305
94,0.563318713453,0.206,0,0.357318713453,0.0,0,0.314641669335,0.0,227.28395080566406,0.988191090459409,18.55075,0.0627617091121,0.0,0.0627617091121,0.00955363625,0.0723153453621
95,1.78482238534,0.11666666666666671,0,1.66815571867,0.0,0,0.124931386959,0.0,224.4260711669922,0.9757655268130095,18.43575,0.0247656324422,0.0,0.0247656324422,0.00537709375,0.0301427261922
96,0.336608533952,0.22086666666666663,0,0.115741867285,0.0,0,0.1195663834,0.0,224.6963653564453,0.9769407189410666,18.43575,0.0237021070191,0.0,0.0237021070191,0.010179606625,0.0338817136441
