slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.831428752824,0.12193333333333331,0,0.709495419491,0.0,0,0.0201270793705,0.0,227.0332489013672,0.9871010821798574,28.960750000000004,0.00626769154709,0.0,0.00626769154709,0.00882820195833,0.0150958935054
25,1.45396742733,0.4703333333333334,0,0.983634093998,0.0,0,0.19522997088,0.0,226.48025512695312,0.9846967614215353,19.46075,0.0408529210301,0.0,0.0408529210301,0.0228825985417,0.0637355195717
26,0.768535586125,0.5970666666666669,0,0.171468919458,0.0,0,0.00361924229541,0.0,226.11927795410156,0.9831272954526155,19.46075,0.000757345908607,0.0,0.000757345908607,0.0290484128333,0.0298057587419
27,0.793105462884,0.5158666666666666,0,0.277238796217,1.0,0,0.106579345944,20.6061631854,225.49449157714844,0.9804108329441237,18.20575,0.020864052983,0.0,0.020864052983,0.0234793489167,0.0443434018997
28,2.06545208592,1.2754666666666667,0,0.789985419257,1.0,0,0.174841526643,20.7810047121,226.7359619140625,0.9858085300611413,18.20575,0.0342271088569,0.0,0.0342271088569,0.0580520681667,0.0922791770235
29,0.91899226723,0.5824666666666667,0,0.336525600563,1.0,0,0.168753490739,20.9497582028,226.48004150390625,0.9846958326256794,19.46075,0.0353125752139,0.0,0.0353125752139,0.0283380954583,0.0636506706722
30,0.598733682507,0.5568666666666666,0,0.0418670158401,1.0,0,0.00468309042932,20.9544412932,226.51608276367188,0.9848525337550951,19.46075,0.000979961850241,0.0,0.000979961850241,0.0270926074583,0.0280725693086
31,1.45700035819,0.6406666666666666,0,0.816333691522,1.0,0,0.196557711093,21.1509990043,222.872314453125,0.969010062839674,19.115750000000002,0.0404015921056,0.0,0.0404015921056,0.0306170595833,0.0710186516889
32,0.42168304334,0.39273333333333327,0,0.0289497100063,1.0,0,0.231048509274,21.3820475136,223.6003875732422,0.9721755981445312,19.115750000000002,0.0474910273243,0.0,0.0474910273243,0.0187684805417,0.066259507866
33,0.723986893774,0.07099999999999998,0,0.652986893774,1.0,0,0.188653790696,21.5707013043,225.80198669433594,0.9817477682362432,18.680750000000003,0.0378945623715,0.0,0.0378945623715,0.003315833125,0.0412103954965
34,0.222985324535,0.18726666666666666,0,0.0357186578684,1.0,0,0.144060016696,21.714761321,227.27764892578125,0.9881636909816576,18.680750000000003,0.0289370877085,0.0,0.0289370877085,0.00874570445833,0.0376827921668
35,0.625325673883,0.15820000000000004,0,0.467125673883,1.0,0,0.158180860531,21.8729421815,227.5766143798828,0.9894635407820992,17.55075,0.0298515348168,0.0,0.0298515348168,0.006941321625,0.0367928564418
36,0.948820962865,0.1394,0,0.809420962865,1.0,0,0.129643555697,22.0025857372,228.63568115234375,0.9940681789232337,17.55075,0.0244660390876,0.0,0.0244660390876,0.006116436375,0.0305824754626
37,0.331263738928,0.242,0,0.0892637389278,1.0,0,0.199845809102,22.2024315463,228.0987091064453,0.99173351785411,17.14575,0.0368441535635,0.0,0.0368441535635,0.01037317875,0.0472173323135
38,0.687570711846,0.08239999999999997,0,0.605170711846,1.0,0,0.131180853239,22.3336123996,227.99465942382812,0.9912811279296875,17.14575,0.0241848829508,0.0,0.0241848829508,0.0035320245,0.0277169074508
39,0.251442972902,0.07099999999999998,0,0.180442972902,1.0,0,0.0206067892846,22.3542191889,228.47244262695312,0.993358446204144,16.89075,0.00374262501192,0.0,0.00374262501192,0.002998108125,0.00674073313692
40,0.198713052816,0.11459999999999998,0,0.0841130528161,1.0,0,0.0648336834791,22.4190528723,227.3012237548828,0.988266190238621,16.89075,0.0117751563357,0.0,0.0117751563357,0.004839199875,0.0166143562107
41,1.33249087407,0.33346666666666663,0,0.999024207404,1.0,0,0.051846249312,22.4708991216,226.1608123779297,0.9833078799040421,14.935749999999999,0.00832647976517,0.0,0.00832647976517,0.0124514369167,0.0207779166818
42,0.973090940415,0.2192,0,0.753890940415,1.0,0,0.189222868037,22.6601219897,226.40484619140625,0.984368896484375,14.935749999999999,0.030389090874,0.0,0.030389090874,0.008184791,0.038573881874
43,0.445285180724,0.07099999999999998,0,0.374285180724,1.0,0,0.136918800535,22.7970407902,227.42127990722656,0.9887881735096807,15.165750000000001,0.022327702142,0.0,0.022327702142,0.002691920625,0.025019622767
44,0.076813635449,0.07099999999999998,0,0.00581363544898,1.0,0,0.161272101247,22.9583128915,227.83567810058594,0.9905899047851563,15.165750000000001,0.0262990577365,0.0,0.0262990577365,0.002691920625,0.0289909783615
45,0.582982271238,0.04700000000000001,0,0.535982271238,1.0,0,0.109690531841,23.0680034233,228.14404296875,0.9919306216032608,16.01075,0.0188841686309,0.0,0.0188841686309,0.001881263125,0.0207654317559
46,0.0838255744195,0.05500000000000002,0,0.0288255744195,1.0,0,0.179434066328,23.2474374896,228.2847900390625,0.9925425653872283,16.01075,0.0308911180372,0.0,0.0308911180372,0.002201478125,0.0330925961622
47,0.189954023487,0.05700000000000002,0,0.132954023487,1.0,0,0.0259989157301,23.2734364054,228.128662109375,0.9918637483016305,15.770750000000001,0.00440884301344,0.0,0.00440884301344,0.002247331875,0.00665617488844
48,0.574333259967,0.05700000000000002,0,0.517333259967,1.0,0,0.109048460813,23.3824848662,228.0936737060547,0.9917116248089334,15.770750000000001,0.0184922151974,0.0,0.0184922151974,0.002247331875,0.0207395470724
49,0.278040337,0.05700000000000002,0,0.221040337,1.0,0,0.0440396851102,23.4265245513,228.06581115722656,0.9915904832922894,17.66075,0.00836315987968,0.0,0.00836315987968,0.002516656875,0.0108798167547
50,0.699676590229,0.05700000000000002,0,0.642676590229,1.0,0,0.0730908542788,23.4996154056,228.549560546875,0.9936937415081522,17.66075,0.0138799925237,0.0,0.0138799925237,0.002516656875,0.0163966493987
51,1.05480168248,0.05700000000000002,0,0.997801682476,1.0,0,0.0626209947252,23.5622364003,228.16119384765625,0.9920051906419837,16.180750000000003,0.0108952114022,0.0,0.0108952114022,0.002305756875,0.0132009682772
52,0.282572206575,0.05700000000000002,0,0.225572206575,1.0,0,0.214451006153,23.7766874064,228.17254638671875,0.9920545495074728,16.180750000000003,0.0373115926647,0.0,0.0373115926647,0.002305756875,0.0396173495397
53,0.630574112455,0.05700000000000002,0,0.573574112455,1.0,0,0.20906550422,23.9857529107,229.4828643798828,0.99775158426036,15.020750000000001,0.0337668889517,0.0,0.0337668889517,0.002140456875,0.0359073458267
54,0.477240655352,0.05700000000000002,0,0.420240655352,1.0,0,0.0618562197385,24.0476091304,228.7578887939453,0.9945995164954144,15.020750000000001,0.00999061088857,0.0,0.00999061088857,0.002140456875,0.0121310677636
55,0.921831395974,0.05700000000000002,0,0.864831395974,1.0,0,0.0743711111494,24.1219802415,227.1300506591797,0.9875219593877378,14.82075,0.0118519961889,0.0,0.0118519961889,0.002111956875,0.0139639530639
56,0.558886751137,0.05700000000000002,0,0.501886751137,1.0,0,0.0618572345647,24.1838374761,228.75746154785156,0.9945976589037024,14.82075,0.00985774848575,0.0,0.00985774848575,0.002111956875,0.0119697053608
57,0.865198712626,0.05700000000000002,0,0.808198712626,1.0,0,0.0866981667092,24.2705356428,229.28622436523438,0.996896627674932,12.89575,0.0120219127241,0.0,0.0120219127241,0.001837644375,0.0138595570991
58,0.208708313803,0.05700000000000002,0,0.151708313803,1.0,0,0.127378601711,24.3979142445,227.04934692382812,0.9871710735818614,12.89575,0.0176628236883,0.0,0.0176628236883,0.001837644375,0.0195004680633
59,0.240028249537,0.05700000000000002,0,0.183028249537,1.0,0,0.207832207077,24.6057464516,228.37142944335938,0.9929192584493886,6.285749999999999,0.0140471107057,0.0,0.0140471107057,0.000895719375,0.0149428300807
60,0.0596904399921,0.05700000000000002,0,0.00269043999207,1.0,0,0.054187180559,24.6599336322,229.08840942382812,0.9960365627122962,6.285749999999999,0.00366244161504,0.0,0.00366244161504,0.000895719375,0.00455816099004
61,0.756990614004,0.05700000000000002,0,0.699990614004,1.0,0,0.0804471672574,24.7403807994,228.09228515625,0.9917055876358696,9.580750000000002,0.0082875720183,0.0,0.0082875720183,0.001365256875,0.0096528288933
62,0.846306085184,0.05700000000000002,0,0.789306085184,1.0,0,0.00811634116549,24.7484971406,228.28564453125,0.9925462805706522,9.580750000000002,0.000836135866895,0.0,0.000836135866895,0.001365256875,0.0022013927419
63,0.250748745856,0.05700000000000002,0,0.193748745856,1.0,0,0.163154819409,24.91165196,228.9510498046875,0.9954393469769022,11.17575,0.0196062093873,0.0,0.0196062093873,0.001592544375,0.0211987537623
64,0.557472824368,0.05700000000000002,0,0.500472824368,1.0,0,0.0903635841167,25.0020155441,228.57119750976562,0.9937878152598505,11.17575,0.0108589336042,0.0,0.0108589336042,0.001592544375,0.0124514779792
65,0.272131233319,0.05700000000000002,0,0.215131233319,1.0,0,0.163142795386,25.1651583395,228.43035888671875,0.9931754734205163,12.85575,0.0225518601267,0.0,0.0225518601267,0.001831944375,0.0243838045017
66,0.498411141437,0.05700000000000002,0,0.441411141437,1.0,0,0.099523432511,25.264681772,229.150390625,0.9963060461956522,12.85575,0.013757509328,0.0,0.013757509328,0.001831944375,0.015589453703
67,0.954576673349,0.05700000000000002,0,0.897576673349,1.0,0,0.0368246746639,25.3015064467,228.3218994140625,0.9927039104959239,14.240750000000002,0.00563882780345,0.0,0.00563882780345,0.002029306875,0.00766813467845
68,0.213727551442,0.05700000000000002,0,0.156727551442,1.0,0,0.124270000785,25.4257764475,229.63137817382812,0.9983972964079484,14.240750000000002,0.0190290108998,0.0,0.0190290108998,0.002029306875,0.0210583177748
69,0.288347727429,0.05700000000000002,0,0.231347727429,1.0,0,0.209058434461,25.6348348819,228.62294006347656,0.9940127828846808,16.220750000000002,0.0364632752773,0.0,0.0364632752773,0.002311456875,0.0387747321523
70,0.577560254726,0.05700000000000002,0,0.520560254726,0.0,0,0.016129357241,0.0,228.5980224609375,0.9939044454823369,16.220750000000002,0.00281322872544,0.0,0.00281322872544,0.002311456875,0.00512468560044
71,0.256912367817,0.05700000000000002,0,0.199912367817,0.0,0,0.142548636003,0.0,229.05081176757812,0.995873094641644,16.795749999999998,0.0257442070231,0.0,0.0257442070231,0.002393394375,0.0281376013981
72,0.6467545851,0.05700000000000002,0,0.5897545851,0.0,0,0.153724078879,0.0,228.7059326171875,0.9943736200747283,16.795749999999998,0.0277624859983,0.0,0.0277624859983,0.002393394375,0.0301558803733
73,0.322626385641,0.05700000000000002,0,0.265626385641,0.0,0,0.0568539388077,0.0,227.8314971923828,0.9905717269234036,17.74575,0.0108485568236,0.0,0.0108485568236,0.002528769375,0.0133773261986
74,0.0964275831408,0.05700000000000002,0,0.0394275831408,0.0,0,0.0923858596426,0.0,227.77890014648438,0.9903430441151495,17.74575,0.0176285631049,0.0,0.0176285631049,0.002528769375,0.0201573324799
75,0.731071011603,0.05700000000000002,0,0.674071011603,0.0,0,0.0478434048832,0.0,227.23764038085938,0.9879897407863452,18.78075,0.00966166694904,0.0,0.00966166694904,0.002676256875,0.012337923824
76,0.0987830557022,0.05700000000000002,0,0.0417830557022,0.0,0,0.0172914073301,0.0,226.44688415527344,0.9845516702403193,18.78075,0.00349188815285,0.0,0.00349188815285,0.002676256875,0.00616814502785
77,0.535539574166,0.05700000000000002,0,0.478539574166,0.0,0,0.208109293423,0.0,226.93980407714844,0.986694800335428,16.850749999999998,0.037707501894,0.0,0.037707501894,0.002401231875,0.040108733769
78,0.776571559418,0.05700000000000002,0,0.719571559418,0.0,0,0.205482198851,0.0,225.76614379882812,0.9815919295601223,16.850749999999998,0.0372314963687,0.0,0.0372314963687,0.002401231875,0.0396327282437
79,0.0901323072182,0.05700000000000002,0,0.0331323072182,0.0,0,0.182234253267,0.0,226.77761840820312,0.9859896452530571,16.56575,0.0324607213017,0.0,0.0324607213017,0.002360619375,0.0348213406767
80,0.127183943363,0.05700000000000002,0,0.0701839433629,0.0,0,0.0474881441759,0.0,228.60568237304688,0.9939377494480299,16.56575,0.00845888950949,0.0,0.00845888950949,0.002360619375,0.0108195088845
81,0.171511326933,0.05700000000000002,0,0.114511326933,0.0,0,0.00263241673546,0.0,229.40402221679688,0.9974087922469429,16.180750000000003,0.000458005130025,0.0,0.000458005130025,0.002305756875,0.00276376200502
82,0.480794281995,0.05700000000000002,0,0.423794281995,0.0,0,0.136004691229,0.0,228.121337890625,0.9918319038722826,16.180750000000003,0.0236629882538,0.0,0.0236629882538,0.002305756875,0.0259687451288
83,0.154003791158,0.05700000000000002,0,0.0970037911585,0.0,0,0.143891877561,0.0,227.40362548828125,0.9887114151664402,16.88575,0.0261260459303,0.0,0.0261260459303,0.002406219375,0.0285322653053
84,1.04817127555,0.05700000000000002,0,0.991171275554,0.0,0,0.178369761554,0.0,229.3896484375,0.9973462975543478,16.88575,0.0323860989372,0.0,0.0323860989372,0.002406219375,0.0347923183122
85,0.732188896747,0.05500000000000002,0,0.677188896747,0.0,0,0.106717225037,0.0,228.90478515625,0.9952381963315218,16.850749999999998,0.0193361858042,0.0,0.0193361858042,0.002316978125,0.0216531639292
86,1.85334212732,0.9236666666666669,0,0.929675460653,0.0,0,0.213822290832,0.0,227.89988708496094,0.9908690742824389,16.850749999999998,0.038742644809,0.0,0.038742644809,0.0389111902083,0.0776538350173
87,0.366716660477,0.1,0,0.266716660477,0.0,0,0.012779378265,0.0,229.13201904296875,0.996226169752038,16.98075,0.00233337018788,0.0,0.00233337018788,0.0042451875,0.00657855768788
88,0.883530357238,0.11400000000000005,0,0.769530357238,0.0,0,0.171428078134,0.0,227.96148681640625,0.9911368992017663,16.98075,0.0313008315889,0.0,0.0313008315889,0.00483951375,0.0361403453389
89,1.81985489765,1.3857333333333337,0,0.434121564317,0.0,0,0.00310125468295,0.0,228.2350616455078,0.9923263549804687,18.335750000000004,0.000611439038203,0.0,0.000611439038203,0.0635211499167,0.0641325889549
90,1.61927351698,1.3718666666666668,0,0.247406850309,0.0,0,0.0405733022335,0.0,227.66836547851562,0.9898624586022419,18.335750000000004,0.007999375553,0.0,0.007999375553,0.0628855105833,0.0708848861363
91,0.341125617032,0.10133333333333332,0,0.239792283699,0.0,0,0.0115743951961,0.0,228.52127075195312,0.9935707423997961,18.31075,0.00227888018103,0.0,0.00227888018103,0.00463872333333,0.00691760351437
92,0.69053757896,0.6177333333333332,0,0.0728042456265,0.0,0,0.139736436571,0.0,228.43344116210938,0.9931888746178669,18.31075,0.0275126769457,0.0,0.0275126769457,0.0282779015833,0.055790578529
93,0.465612485734,0.1396666666666667,0,0.325945819067,0.0,0,0.0519810929913,0.0,227.52450561523438,0.9892369809358016,18.55075,0.0103686909764,0.0,0.0103686909764,0.00647730354167,0.0168459945181
94,0.195918188355,0.1396666666666667,0,0.0562515216884,0.0,0,0.229313070726,0.0,229.01437377929688,0.9957146686056386,18.55075,0.045741176847,0.0,0.045741176847,0.00647730354167,0.0522184803886
95,5.00105100945,4.387466666666666,0,0.613584342779,0.0,0,0.0239466909982,0.0,227.05923461914062,0.987214063561481,18.43575,0.00474704525345,0.0,0.00474704525345,0.2022155965,0.206962641753
96,1.45061114,0.5454666666666665,0,0.905144473333,0.0,0,0.181505687425,0.0,228.56820678710938,0.9937748121178669,18.43575,0.0359805750209,0.0,0.0359805750209,0.02514021775,0.0611207927709
