slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.708489826042,0.09760000000000005,0,0.610889826042,1.0,0,0.198840294144,30.7979209451,224.91195678710938,0.977878072987432,28.960750000000004,0.0619200435336,0.0,0.0619200435336,0.007066423,0.0689864665336
25,0.405558067064,0.058000000000000024,0,0.347558067064,1.0,0,0.0842944904758,30.8822154356,225.55923461914062,0.9806923244310461,19.46075,0.0176390753282,0.0,0.0176390753282,0.00282180875,0.0204608840782
26,0.436886688849,0.058000000000000024,0,0.378886688849,1.0,0,0.206490229631,31.0887056652,226.35765075683594,0.9841636989427649,19.46075,0.0432091907129,0.0,0.0432091907129,0.00282180875,0.0460309994629
27,0.285878913368,0.058000000000000024,0,0.227878913368,1.0,0,0.139519716523,31.2282253817,227.41773986816406,0.9887727820354959,18.20575,0.0273124847213,0.0,0.0273124847213,0.00263983375,0.0299523184713
28,0.602597617155,0.058000000000000024,0,0.544597617155,1.0,0,0.166396236173,31.3946216179,225.81605529785156,0.9818089360776154,18.20575,0.0325738524378,0.0,0.0325738524378,0.00263983375,0.0352136861878
29,0.627163107128,0.0976,0,0.529563107128,1.0,0,0.00607393733622,31.4006955552,226.3051300048828,0.9839353478473166,19.46075,0.00127100404318,0.0,0.00127100404318,0.004748423,0.00601942704318
30,0.624976662352,0.2560000000000001,0,0.368976662352,1.0,0,0.0287489327875,31.429444488,227.2186279296875,0.9879070779551631,19.46075,0.00601586874994,0.0,0.00601586874994,0.01245488,0.0184707487499
31,0.589526204028,0.11080000000000004,0,0.478726204028,1.0,0,0.197552407954,31.626996896,226.84698486328125,0.9862912385360054,19.115750000000002,0.0406060477672,0.0,0.0406060477672,0.00529506275,0.0459011105172
32,0.249326232931,0.06866666666666668,0,0.180659566265,1.0,0,0.198709807049,31.825706703,226.57083129882812,0.9850905708644702,19.115750000000002,0.0408439461731,0.0,0.0408439461731,0.00328153708333,0.0441254832565
33,0.934608364197,0.17646666666666666,0,0.758141697531,1.0,0,0.0184866399493,31.844193343,224.86326599121094,0.9776663738748301,18.680750000000003,0.00371337956164,0.0,0.00371337956164,0.00824132420833,0.01195470377
34,1.26696078378,0.3871333333333333,0,0.879827450449,1.0,0,0.0526978172312,31.8968911602,225.2199249267578,0.979217064898947,18.680750000000003,0.0105853198843,0.0,0.0105853198843,0.0180798525417,0.028665172426
35,0.751532680627,0.473,0,0.278532680627,1.0,0,0.114364670641,32.0112558308,225.27565002441406,0.9794593479322351,17.55075,0.0215826424006,0.0,0.0215826424006,0.020753761875,0.0423364042756
36,1.25899259816,0.509,0,0.749992598161,1.0,0,0.116975487679,32.1282313185,224.0125732421875,0.9739677097486413,17.55075,0.0220753498965,0.0,0.0220753498965,0.022333329375,0.0444086792715
37,0.403881363285,0.058000000000000024,0,0.345881363285,1.0,0,0.100807857099,32.2290391756,225.9447021484375,0.9823682702105978,17.14575,0.0185852292027,0.0,0.0185852292027,0.00248613375,0.0210713629527
38,0.195847611939,0.058000000000000024,0,0.137847611939,1.0,0,0.151606655987,32.3806458316,226.66639709472656,0.9855060743248981,17.14575,0.0279506432462,0.0,0.0279506432462,0.00248613375,0.0304367769962
39,0.815268515426,0.058000000000000024,0,0.757268515426,1.0,0,0.122255921431,32.502901753,226.70913696289062,0.9856918998386549,16.89075,0.0222042387624,0.0,0.0222042387624,0.00244915875,0.0246533975124
40,0.382181873083,0.11080000000000001,0,0.271381873083,1.0,0,0.204185501365,32.7070872544,227.385986328125,0.9886347231657608,16.89075,0.0370843683568,0.0,0.0370843683568,0.00467873775,0.0417631061068
41,0.342455858207,0.2560000000000001,0,0.0864558582073,1.0,0,0.105282058431,32.8123693128,227.34962463378906,0.9884766288425612,14.935749999999999,0.0169082419808,0.0,0.0169082419808,0.00955888,0.0264671219808
42,0.497991158292,0.09760000000000005,0,0.400391158292,1.0,0,0.131795825149,32.944165138,228.39093017578125,0.9930040442425272,14.935749999999999,0.0211663386609,0.0,0.0211663386609,0.003644323,0.0248106616609
43,0.560522795308,0.058000000000000024,0,0.502522795308,1.0,0,0.0399267717241,32.9840919097,227.06466674804688,0.9872376815132473,15.165750000000001,0.00651096170188,0.0,0.00651096170188,0.00219903375,0.00870999545188
44,1.60147791883,1.3691333333333333,0,0.232344585493,1.0,0,0.166645644052,33.1507375537,227.12095642089844,0.9874824192212975,15.165750000000001,0.0271753352288,0.0,0.0271753352288,0.051909834625,0.0790851698538
45,0.432645594043,0.06200000000000003,0,0.370645594043,1.0,0,0.0937053795397,33.2444429333,228.27999877929688,0.9925217338230299,16.01075,0.0161321871555,0.0,0.0161321871555,0.00248166625,0.0186138534055
46,0.975546118744,0.072,0,0.903546118744,1.0,0,0.162906335775,33.4073492691,227.24960327148438,0.9880417533542799,16.01075,0.0280457270486,0.0,0.0280457270486,0.002881935,0.0309276620486
47,0.480130095793,0.072,0,0.408130095793,1.0,0,0.151934664112,33.5592839332,228.3887176513672,0.9929944245711617,15.770750000000001,0.025764769936,0.0,0.025764769936,0.002838735,0.028603504936
48,0.235982251155,0.072,0,0.163982251155,1.0,0,0.160456227144,33.7197401603,227.8313446044922,0.9905710634977921,15.770750000000001,0.0272098391854,0.0,0.0272098391854,0.002838735,0.0300485741854
49,1.031753194,0.072,0,0.959753193999,1.0,0,0.212419067049,33.9321592274,227.363525390625,0.9885370669157608,17.66075,0.0403384950365,0.0,0.0403384950365,0.003178935,0.0435174300365
50,0.524079950808,0.072,0,0.452079950808,1.0,0,0.148253983044,34.0804132104,228.1832733154297,0.9921011883279551,17.66075,0.0281535110866,0.0,0.0281535110866,0.003178935,0.0313324460866
51,0.62419669573,0.072,0,0.55219669573,1.0,0,0.199786323404,34.2801995338,227.47215270996094,0.9890093596085258,16.180750000000003,0.0347601349722,0.0,0.0347601349722,0.002912535,0.0376726699722
52,0.86904204507,0.072,0,0.79704204507,1.0,0,0.0414523894349,34.3216519233,227.05099487304688,0.9871782385784647,16.180750000000003,0.0072121586059,0.0,0.0072121586059,0.002912535,0.0101246936059
53,0.186756496909,0.072,0,0.114756496909,1.0,0,0.0431421084481,34.3647940317,227.68251037597656,0.9899239581564199,15.020750000000001,0.00696803038141,0.0,0.00696803038141,0.002703735,0.00967176538141
54,0.493717960896,0.072,0,0.421717960896,1.0,0,0.080055281845,34.4448493135,227.36305236816406,0.9885350102963655,15.020750000000001,0.0129300040298,0.0,0.0129300040298,0.002703735,0.0156337390298
55,0.599992360895,0.072,0,0.527992360895,1.0,0,0.162178312163,34.6070276257,228.78128051757812,0.994701219641644,14.82075,0.0258452066666,0.0,0.0258452066666,0.002667735,0.0285129416666
56,0.918913420557,0.072,0,0.846913420557,1.0,0,0.125612999402,34.7326406251,228.0451202392578,0.9915005227793818,14.82075,0.0200180522676,0.0,0.0200180522676,0.002667735,0.0226857872676
57,0.284184866501,0.072,0,0.212184866501,1.0,0,0.136061911476,34.8687025366,227.1011199951172,0.9873961738918139,12.89575,0.0188668859668,0.0,0.0188668859668,0.002321235,0.0211881209668
58,0.26324948189,0.072,0,0.19124948189,1.0,0,0.0239860200126,34.8926885566,227.26022338867188,0.9880879277768342,12.89575,0.0033259969632,0.0,0.0033259969632,0.002321235,0.0056472319632
59,0.673546473404,0.072,0,0.601546473404,1.0,0,0.121980981159,35.0146695378,227.5531463623047,0.9893615059230638,6.285749999999999,0.00824453712171,0.0,0.00824453712171,0.001131435,0.00937597212171
60,0.927387591678,0.072,0,0.855387591678,1.0,0,0.226423938568,35.2410934763,227.7445831298828,0.9901938396951426,6.285749999999999,0.0153037018479,0.0,0.0153037018479,0.001131435,0.0164351368479
61,0.603431874208,0.072,0,0.531431874208,1.0,0,0.230099928448,35.4711934048,227.54885864257812,0.9893428636633832,9.580750000000002,0.0237046224675,0.0,0.0237046224675,0.001724535,0.0254291574675
62,0.0919147201151,0.072,0,0.0199147201151,1.0,0,0.0997890224822,35.5709824273,228.02389526367188,0.9914082402768343,9.580750000000002,0.0102801470661,0.0,0.0102801470661,0.001724535,0.0120046820661
63,0.384593072393,0.072,0,0.312593072393,1.0,0,0.0837439784061,35.6547264057,227.6508026123047,0.9897860983143683,11.17575,0.0100634598567,0.0,0.0100634598567,0.002011635,0.0120750948567
64,0.269979925384,0.072,0,0.197979925384,1.0,0,0.104354143371,35.759080549,227.51312255859375,0.9891874893851902,11.17575,0.0125401700837,0.0,0.0125401700837,0.002011635,0.0145518050837
65,0.115202626021,0.072,0,0.0432026260214,1.0,0,0.0792940478964,35.8383745969,227.98825073242188,0.9912532640540082,12.85575,0.0109611231854,0.0,0.0109611231854,0.002314035,0.0132751581854
66,0.626202962358,0.072,0,0.554202962358,1.0,0,0.0236964438967,35.8620710408,227.79446411132812,0.9904107135275136,12.85575,0.00327565116801,0.0,0.00327565116801,0.002314035,0.00558968616801
67,0.99446434378,0.072,0,0.92246434378,1.0,0,0.0482804216581,35.9103514625,227.94186401367188,0.9910515826681386,14.240750000000002,0.00739300445944,0.0,0.00739300445944,0.002563335,0.00995633945944
68,0.249011346658,0.072,0,0.177011346658,1.0,0,0.0715931609809,35.9819446235,227.1886749267578,0.9877768475076426,14.240750000000002,0.0109627990026,0.0,0.0109627990026,0.002563335,0.0135261340026
69,0.0848494827033,0.072,0,0.0128494827033,1.0,0,0.198418317688,36.1803629412,227.27964782714844,0.9881723818571672,16.220750000000002,0.0346074615767,0.0,0.0346074615767,0.002919735,0.0375271965767
70,0.330078193772,0.072,0,0.258078193772,1.0,0,0.0872084589644,36.2675714001,227.5716094970703,0.9894417804220449,16.220750000000002,0.0152106087177,0.0,0.0152106087177,0.002919735,0.0181303437177
71,0.739671940906,0.072,0,0.667671940906,1.0,0,0.129036435006,36.3966078351,226.23446655273438,0.9836281154466712,16.795749999999998,0.0233039107877,0.0,0.0233039107877,0.003023235,0.0263271457877
72,0.825303913249,0.072,0,0.753303913249,1.0,0,0.18814044655,36.5847482817,227.48814392089844,0.9890788866126019,16.795749999999998,0.0339780634961,0.0,0.0339780634961,0.003023235,0.0370012984961
73,0.130231474105,0.072,0,0.0582314741052,1.0,0,0.189784642052,36.7745329237,226.72515869140625,0.9857615595278533,17.74575,0.0362136646419,0.0,0.0362136646419,0.003194235,0.0394078996419
74,0.777792611136,0.072,0,0.705792611136,1.0,0,0.00321964717249,36.7777525709,225.11123657226562,0.9787445068359375,17.74575,0.000614355417325,0.0,0.000614355417325,0.003194235,0.00380859041732
75,0.504261892568,0.072,0,0.432261892568,1.0,0,0.0763067747463,36.8540593456,226.52987670898438,0.9849125074303668,18.78075,0.0154096608582,0.0,0.0154096608582,0.003380535,0.0187901958582
76,0.334635315032,0.072,0,0.262635315032,1.0,0,0.185011170067,37.0390705157,227.99032592773438,0.9912622866423234,18.78075,0.0373618121746,0.0,0.0373618121746,0.003380535,0.0407423471746
77,0.567434004056,0.072,0,0.495434004056,1.0,0,0.0633093542641,37.10237987,226.90509033203125,0.9865438710088316,16.850749999999998,0.0114710763588,0.0,0.0114710763588,0.003033135,0.0145042113588
78,0.193685652149,0.072,0,0.121685652149,1.0,0,0.198476952905,37.3008568229,227.346923828125,0.9884648862092391,16.850749999999998,0.0359622098298,0.0,0.0359622098298,0.003033135,0.0389953448298
79,0.719953956251,0.072,0,0.647953956251,1.0,0,0.0888970838061,37.3897539067,226.9201202392578,0.9866092184315557,16.56575,0.0158349125383,0.0,0.0158349125383,0.002981835,0.0188167475383
80,0.62921517418,0.10426666666666669,0,0.524948507513,1.0,0,0.123735552322,37.513489459,227.11083984375,0.9874384341032608,16.56575,0.0220405615687,0.0,0.0220405615687,0.00431813883333,0.026358700402
81,0.211408939284,0.11533333333333337,0,0.0960756059504,1.0,0,0.0495845010047,37.56307396,226.88209533691406,0.9864438927691915,16.180750000000003,0.00862703671647,0.0,0.00862703671647,0.00466544958333,0.0132924862998
82,0.468435945868,0.182,0,0.286435945868,1.0,0,0.230023187481,37.7930971475,227.1488037109375,0.9876034943953804,16.180750000000003,0.0400209429122,0.0,0.0400209429122,0.00736224125,0.0473831841622
83,0.440645324411,0.30826666666666663,0,0.132378657745,1.0,0,0.148881823616,37.9419789711,227.71446228027344,0.9900628794794497,16.88575,0.0270320564852,0.0,0.0270320564852,0.0130132846667,0.0400453411519
84,1.17071058613,0.34400000000000003,0,0.826710586129,1.0,0,0.114134523149,38.0561134943,225.6178741455078,0.9809472788935122,16.88575,0.0207230862824,0.0,0.0207230862824,0.014521745,0.0352448312824
85,0.606243801243,0.34400000000000003,0,0.262243801243,1.0,0,0.230220368951,38.2863338632,227.98883056640625,0.9912557850713315,16.850749999999998,0.0417138266893,0.0,0.0417138266893,0.014491645,0.0562054716893
86,1.45370916631,0.7934,0,0.660309166308,1.0,0,0.205538115641,38.4918719789,228.1844482421875,0.992106296705163,16.850749999999998,0.0372416279799,0.0,0.0372416279799,0.033423462625,0.0706650906049
87,3.14480708195,2.3990000000000005,0,0.745807081952,1.0,0,0.0307428293393,38.5226148082,226.57052612304688,0.9850892440132473,16.98075,0.0056132935409,0.0,0.0056132935409,0.101842048125,0.107455341666
88,0.879249447018,0.6312666666666668,0,0.247982780352,1.0,0,0.190634010877,38.7132488191,227.00445556640625,0.9869758937669837,16.98075,0.0348076180667,0.0,0.0348076180667,0.026798453625,0.0616060716917
89,0.77234014758,0.144,0,0.62834014758,1.0,0,0.148031242645,38.8612800617,227.68099975585938,0.9899173902428668,18.335750000000004,0.0291856328745,0.0,0.0291856328745,0.00660087,0.0357865028745
90,0.81584389057,0.144,0,0.67184389057,1.0,0,0.0037328502528,38.865012912,228.2257843017578,0.9922860187032948,18.335750000000004,0.00073596353788,0.0,0.00073596353788,0.00660087,0.00733683353788
91,0.825966692658,0.144,0,0.681966692658,1.0,0,0.128411549162,38.9934244611,227.03675842285156,0.9871163409689199,18.31075,0.0252829222991,0.0,0.0252829222991,0.00659187,0.0318747922991
92,1.13640451669,0.16760000000000003,0,0.96880451669,1.0,0,0.10619233492,39.099616796,227.8456573486328,0.9906332928201427,18.31075,0.0209081859854,0.0,0.0209081859854,0.00767220425,0.0285803902354
93,0.305824075385,0.1676,0,0.138224075385,1.0,0,0.193534155594,39.2931509516,227.92959594726562,0.990998243248981,18.55075,0.0386043412569,0.0,0.0386043412569,0.00777276425,0.0463771055069
94,0.233221000076,0.1676,0,0.0656210000762,1.0,0,0.109761231216,39.4029121829,228.2406005859375,0.992350437330163,18.55075,0.0218941199998,0.0,0.0218941199998,0.00777276425,0.0296668842498
95,0.698241201328,0.2942000000000001,0,0.404041201328,1.0,0,0.0639166211185,39.466828804,226.5674285888672,0.9850757764733356,18.43575,0.0126704392235,0.0,0.0126704392235,0.013559494125,0.0262299333485
96,0.961805714615,0.072,0,0.889805714615,1.0,0,0.116192870333,39.5830216743,226.58897399902344,0.9851694521696671,18.43575,0.0230333624649,0.0,0.0230333624649,0.003318435,0.0263517974649
