slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,4.81677214884,4.1954666666666665,0,0.621305482171,0.0,0,0.186392414131,0.0,218.97877502441406,0.9520816305409308,23.55575,0.047210893647,0.0,0.047210893647,0.247068409833,0.29427930348
12,3.92604587325,3.3236666666666665,0,0.602379206588,0.0,0,0.078316926683,0.0,220.3586883544922,0.9580812537151834,23.55575,0.0198367090937,0.0,0.0198367090937,0.195728652708,0.215565361802
13,3.41257954621,2.9066000000000014,0,0.505979546213,0.0,0,0.095923772562,0.0,220.36912536621094,0.9581266320270041,23.61575,0.0243581917407,0.0,0.0243581917407,0.171603847375,0.195962039116
14,3.66110937396,2.6704000000000003,0,0.990709373956,0.0,0,0.0158829605391,0.0,218.79371643066406,0.9512770279594089,23.61575,0.00403320457368,0.0,0.00403320457368,0.157658747,0.161691951574
15,0.631003995581,0.34819999999999995,0,0.282803995581,0.0,0,0.162386712565,0.0,223.9962921142578,0.9738969222359035,29.24575,0.051065819344,0.0,0.051065819344,0.025458425375,0.076524244719
16,1.1152756872,0.419,0,0.696275687202,0.0,0,0.192562119245,0.0,224.02682495117188,0.9740296737007473,29.24575,0.0605550924614,0.0,0.0605550924614,0.030634923125,0.0911900155864
17,0.901330657218,0.7682666666666668,0,0.133063990552,0.0,0,0.0257019044459,0.0,218.17344665527344,0.9485802028490149,36.91575,0.0102022051511,0.0,0.0102022051511,0.0709028505,0.0811050556511
18,1.17557630434,0.45726666666666665,0,0.718309637674,0.0,0,0.00649709221768,0.0,220.07432556152344,0.9568448937457541,36.91575,0.00257897883909,0.0,0.00257897883909,0.042200854875,0.0447798337141
19,1.20276481062,0.475,0,0.72776481062,0.0,0,0.155254599764,0.0,219.2446746826172,0.9532377160113791,35.43075,0.0591482463504,0.0,0.0591482463504,0.042074015625,0.101222261975
20,1.22153836025,0.39506666666666673,0,0.826471693586,1.0,0,0.0217098464967,25.368234799,220.99269104003906,0.9608377871306046,35.43075,0.00827092627701,0.0,0.00827092627701,0.03499377075,0.043264697027
21,0.819453449641,0.3665333333333333,0,0.452920116308,1.0,0,0.205761283374,25.5739960824,222.7715301513672,0.9685718702233356,32.42575,0.0717415476815,0.0,0.0717415476815,0.0297127955833,0.101454343265
22,1.2454513667,0.6284,0,0.617051366701,1.0,0,0.0239375282125,25.5979336106,223.4795379638672,0.9716501650602921,32.42575,0.00834615382189,0.0,0.00834615382189,0.05094085325,0.0592870070719
23,0.776285452458,0.4591333333333335,0,0.317152119125,1.0,0,0.0677990448112,25.6657326554,222.29225158691406,0.9664880503778872,28.960750000000004,0.0211130235163,0.0,0.0211130235163,0.0332421142083,0.0543551377246
24,0.759974944069,0.41813333333333347,0,0.341841610735,1.0,0,0.141954570476,25.8076872259,222.07493591308594,0.9655431996221128,28.960750000000004,0.0442054927626,0.0,0.0442054927626,0.0302736373333,0.0744791300959
25,0.437113483177,0.3721999999999999,0,0.0649134831769,1.0,0,0.111463811613,25.9191510375,223.30140686035156,0.9708756820015285,19.46075,0.0233244018478,0.0,0.0233244018478,0.018108227875,0.0414326297228
26,0.873029518759,0.3628,0,0.510229518759,1.0,0,0.0287698374764,25.947920875,224.3802947998047,0.9755664991295856,19.46075,0.00602024316849,0.0,0.00602024316849,0.01765090025,0.0236711434185
27,1.20431270011,0.44166666666666665,0,0.762646033447,1.0,0,0.0802022535951,26.0281231286,225.72509765625,0.9814134680706522,18.20575,0.0157004535311,0.0,0.0157004535311,0.0201021822917,0.0358026358227
28,3.21661130444,2.282799999999999,0,0.933811304443,1.0,0,0.0691250861924,26.0972482148,222.3144989013672,0.9665847778320312,18.20575,0.0135319789027,0.0,0.0135319789027,0.10390021525,0.117432194153
29,0.754992884935,0.4931333333333333,0,0.261859551602,1.0,0,0.184664605135,26.2819128199,224.0104522705078,0.9739584881326426,19.46075,0.0386420614449,0.0,0.0386420614449,0.0239918612917,0.0626339227366
30,0.907653153322,0.5181999999999999,0,0.389453153322,1.0,0,0.176411522712,26.4583243426,225.9359130859375,0.9823300568953804,19.46075,0.0369150595765,0.0,0.0369150595765,0.025211401625,0.0621264612015
31,1.15634131192,0.3874666666666666,0,0.768874645251,1.0,0,0.09894912758,26.5572734702,225.4000701904297,0.9800003051757813,19.115750000000002,0.0203385675864,0.0,0.0203385675864,0.0185167898333,0.0388553574198
32,0.63559297706,0.4748000000000001,0,0.16079297706,1.0,0,0.0666728709692,26.6239463412,225.2969207763672,0.979551829462466,19.115750000000002,0.0137043218627,0.0,0.0137043218627,0.02269039525,0.0363947171127
33,1.46109038823,1.2434666666666672,0,0.217623721565,1.0,0,0.110191996703,26.7341383379,221.92495727539062,0.9648911185886548,18.680750000000003,0.0221340768001,0.0,0.0221340768001,0.0580722248333,0.0802063016334
34,1.43087467761,0.6890666666666665,0,0.741808010941,1.0,0,0.18467829244,26.9188166303,222.31011962890625,0.9665657375169837,18.680750000000003,0.0370960108763,0.0,0.0370960108763,0.0321807053333,0.0692767162096
35,1.47031565016,1.006533333333333,0,0.463782316825,1.0,0,0.0704351838087,26.9892518141,222.4027557373047,0.9669685032056725,17.55075,0.0132923688412,0.0,0.0132923688412,0.04416353725,0.0574559060912
36,1.31993786004,0.9413333333333334,0,0.378604526703,1.0,0,0.224296564651,27.2135483788,220.23939514160156,0.9575625875721807,17.55075,0.0423287412048,0.0,0.0423287412048,0.041302765,0.0836315062048
37,0.453494077531,0.4334666666666666,0,0.0200274108643,1.0,0,0.112707709328,27.3262560881,223.94578552246094,0.9736773283585258,17.14575,0.0207791205076,0.0,0.0207791205076,0.01858027775,0.0393593982576
38,1.46414314468,0.5348,0,0.929343144684,1.0,0,0.0550759717017,27.3813320598,224.36138916015625,0.9754843006963315,17.14575,0.0101539660409,0.0,0.0101539660409,0.02292386775,0.0330778337909
39,1.42322026897,0.5709333333333333,0,0.852286935636,1.0,0,0.21517175962,27.5965038194,224.85232543945312,0.9776188062584918,16.89075,0.0390797032129,0.0,0.0390797032129,0.0241087305,0.0631884337129
40,1.36276405516,0.5242000000000001,0,0.838564055163,1.0,0,0.143828169762,27.7403319892,225.4429473876953,0.9801867277725883,16.89075,0.0261222113807,0.0,0.0261222113807,0.022135327875,0.0482575392557
41,1.04753742781,0.47039999999999993,0,0.57713742781,1.0,0,0.00810155521649,27.7484335444,225.76065063476562,0.9815680462381114,14.935749999999999,0.00130110541209,0.0,0.00130110541209,0.017564442,0.0188655474121
42,0.602722527379,0.5931333333333334,0,0.00958919404598,1.0,0,0.120089781412,27.8685233258,227.8221435546875,0.9905310589334239,14.935749999999999,0.0192863543303,0.0,0.0192863543303,0.0221472279583,0.0414335822886
43,1.19363960964,0.5438666666666666,0,0.649772942975,1.0,0,0.175810281113,28.0443336069,225.208984375,0.9791694972826087,15.165750000000001,0.0286698362451,0.0,0.0286698362451,0.02062036475,0.0492902009951
44,0.910357937185,0.4328666666666666,0,0.477491270518,1.0,0,0.00705898290809,28.0513925898,225.43179321289062,0.980138231360394,15.165750000000001,0.00115112655955,0.0,0.00115112655955,0.016411869125,0.0175629956846
45,0.458685454103,0.06433333333333331,0,0.394352120769,1.0,0,0.038504200527,28.0898967903,227.77728271484375,0.9903360118036685,16.01075,0.00662882933965,0.0,0.00662882933965,0.00257506229167,0.00920389163131
46,0.108705093844,0.05899999999999997,0,0.0497050938445,1.0,0,0.149719109373,28.2396158997,226.02587890625,0.9827212126358695,16.01075,0.0257754325849,0.0,0.0257754325849,0.002361585625,0.0281370182099
47,0.523619478491,0.17966666666666667,0,0.343952811825,1.0,0,0.00854030693539,28.2481562066,227.8643798828125,0.9907146951426631,15.770750000000001,0.00144824780217,0.0,0.00144824780217,0.00708369520833,0.0085319430105
48,0.758280866904,0.15733333333333333,0,0.600947533571,1.0,0,0.142580939417,28.3907371461,226.5769500732422,0.9851171742314878,15.770750000000001,0.024178584412,0.0,0.024178584412,0.00620316166667,0.0303817460787
49,0.99842377118,0.234,0,0.76442377118,1.0,0,0.0344156207147,28.4251527668,226.10745239257812,0.9830758799677309,17.66075,0.00653554487674,0.0,0.00653554487674,0.01033153875,0.0168670836267
50,0.705708557308,0.13499999999999998,0,0.570708557308,1.0,0,0.031793959947,28.4569467267,227.2355194091797,0.9879805191703465,17.66075,0.00603769008745,0.0,0.00603769008745,0.005960503125,0.0119981932125
51,0.341656802189,0.11733333333333332,0,0.224323468856,1.0,0,0.156925882969,28.6138726097,226.3604736328125,0.984175972316576,16.180750000000003,0.0273029944178,0.0,0.0273029944178,0.00474635333333,0.0320493477511
52,0.545880158921,0.214,0,0.331880158921,1.0,0,0.0419033188629,28.6557759286,225.62953186035156,0.9809979646102241,16.180750000000003,0.00729061426549,0.0,0.00729061426549,0.00865670125,0.0159473155155
53,0.940726274139,0.09099999999999998,0,0.849726274139,1.0,0,0.222246065825,28.8780219944,225.84458923339844,0.9819329966669498,15.020750000000001,0.0358957268091,0.0,0.0358957268091,0.003417220625,0.0393129474341
54,0.244892084067,0.234,0,0.010892084067,1.0,0,0.110943022647,28.988965017,226.52349853515625,0.9848847762398097,15.020750000000001,0.0179187893271,0.0,0.0179187893271,0.00878713875,0.0267059280771
55,0.430683045252,0.12399999999999997,0,0.306683045252,1.0,0,0.035277055546,29.0242420726,228.05429077148438,0.9915403946586278,14.82075,0.00562185398908,0.0,0.00562185398908,0.0045944325,0.0102162864891
56,0.789130351593,0.11733333333333332,0,0.671797018259,1.0,0,0.136865977337,29.1611080499,226.8257293701172,0.9861988233483356,14.82075,0.0218113595013,0.0,0.0218113595013,0.00434742,0.0261587795013
57,0.630031558107,0.214,0,0.416031558107,1.0,0,0.119583212743,29.2806912627,225.43882751464844,0.9801688152810801,12.89575,0.01658188404,0.0,0.01658188404,0.00689922625,0.02348111029
58,0.338316417335,0.12399999999999999,0,0.214316417335,1.0,0,0.204375399141,29.4850666618,225.88587951660156,0.9821125196373981,12.89575,0.0283395059513,0.0,0.0283395059513,0.0039976825,0.0323371884513
59,0.601859127887,0.234,0,0.367859127887,1.0,0,0.165962545622,29.6510292074,226.3668212890625,0.9842035708220108,6.285749999999999,0.0112171943133,0.0,0.0112171943133,0.00367716375,0.0148943580633
60,0.615248905047,0.09099999999999997,0,0.524248905047,1.0,0,0.00379022820881,29.6548194356,226.70018005371094,0.985652956755265,6.285749999999999,0.000256176634016,0.0,0.000256176634016,0.001430008125,0.00168618475902
61,0.612215054638,0.11733333333333332,0,0.494881721305,1.0,0,0.172754411815,29.8275738474,226.56578063964844,0.9850686114767323,9.580750000000002,0.017796955172,0.0,0.017796955172,0.00281035333333,0.0206073085054
62,0.794748796751,0.214,0,0.580748796751,1.0,0,0.0303033202127,29.8578771677,226.79681396484375,0.9860731041949728,9.580750000000002,0.00312181220567,0.0,0.00312181220567,0.00512570125,0.00824751345567
63,0.44872473277,0.11299999999999999,0,0.33572473277,1.0,0,0.123879628691,29.9817567963,226.51307678222656,0.9848394642705502,11.17575,0.0148865350574,0.0,0.0148865350574,0.003157149375,0.0180436844324
64,0.762294589501,0.234,0,0.528294589501,1.0,0,0.177214169545,30.1589709659,225.66001892089844,0.9811305170473845,11.17575,0.0212957124225,0.0,0.0212957124225,0.00653781375,0.0278335261725
65,0.769378765701,0.10199999999999997,0,0.667378765701,1.0,0,0.100459836528,30.2594308024,226.8616485595703,0.9863549937372622,12.85575,0.0138869520801,0.0,0.0138869520801,0.00327821625,0.0171651683301
66,0.512458615327,0.06899999999999998,0,0.443458615327,1.0,0,0.0167414827778,30.2761722852,226.90203857421875,0.9865306024966033,12.85575,0.00231423997012,0.0,0.00231423997012,0.002217616875,0.00453185684512
67,0.683769712331,0.06899999999999998,0,0.614769712331,1.0,0,0.0235838078047,30.299756093,226.6589813232422,0.9854738318401834,14.240750000000002,0.00361130226877,0.0,0.00361130226877,0.002456529375,0.00606783164377
68,0.116702260902,0.06899999999999998,0,0.0477022609023,1.0,0,0.197416943313,30.4971730363,225.6728973388672,0.9811865101689877,14.240750000000002,0.0302297347902,0.0,0.0302297347902,0.002456529375,0.0326862641652
69,0.827288843955,0.14633333333333332,0,0.680955510622,1.0,0,0.0330465820124,30.5302196183,225.7433319091797,0.9814927474312161,16.220750000000002,0.00576387467932,0.0,0.00576387467932,0.00593409104167,0.011697965721
70,0.693190364009,0.251,0,0.442190364009,1.0,0,0.00140436900891,30.5316239873,225.91261291503906,0.9822287518045176,16.220750000000002,0.000244945361305,0.0,0.000244945361305,0.010178520625,0.0104234659863
71,0.825968015052,0.234,0,0.591968015052,1.0,0,0.226380919641,30.758004907,224.6014862060547,0.97652820089589,16.795749999999998,0.0408842723769,0.0,0.0408842723769,0.00982551375,0.0507097861269
72,0.894987672723,0.07999999999999997,0,0.814987672723,1.0,0,0.0497803927163,30.8077852997,226.38458251953125,0.9842807935631793,16.795749999999998,0.00899031216092,0.0,0.00899031216092,0.00335915,0.0123494621609
73,0.748538300514,0.06899999999999998,0,0.679538300514,1.0,0,0.0734541211804,30.8812394209,225.03683471679688,0.9784210205078125,17.74575,0.0140161125907,0.0,0.0140161125907,0.003061141875,0.0170772544657
74,0.938730539341,0.20433333333333334,0,0.734397206007,1.0,0,0.074394305586,30.9556337265,222.37400817871094,0.9668435138204824,17.74575,0.0141955134232,0.0,0.0141955134232,0.009065120625,0.0232606340482
75,0.765410166109,0.12699999999999997,0,0.638410166109,1.0,0,0.15525800555,31.110891732,224.7044219970703,0.9769757478133492,18.78075,0.0313533525562,0.0,0.0313533525562,0.005962888125,0.0373162406812
76,0.883500442843,0.102,0,0.781500442843,1.0,0,0.0233601129485,31.134251845,226.23538208007812,0.9836320960003396,18.78075,0.00471742409954,0.0,0.00471742409954,0.00478909125,0.00950651534954
77,0.717962187743,0.234,0,0.483962187743,1.0,0,0.0816671402133,31.2159189852,225.00210571289062,0.9782700248386549,16.850749999999998,0.0147973393866,0.0,0.0147973393866,0.00985768875,0.0246550281366
78,0.413676026898,0.11299999999999998,0,0.300676026898,1.0,0,0.0177025117343,31.2336214969,225.85250854492188,0.981967428456182,16.850749999999998,0.00320753332911,0.0,0.00320753332911,0.004760336875,0.00796787020411
79,1.02414624886,0.06899999999999998,0,0.955146248858,0.0,0,0.140195616774,0.0,225.03700256347656,0.9784217502759851,16.56575,0.0249725326728,0.0,0.0249725326728,0.002857591875,0.0278301245478
80,0.161774942446,0.06899999999999998,0,0.0927749424455,0.0,0,0.182083928662,0.0,225.96104431152344,0.9824393230935802,16.56575,0.0324339445293,0.0,0.0324339445293,0.002857591875,0.0352915364043
81,1.13724765831,0.269,0,0.868247658309,0.0,0,0.0070711805105,0.0,224.9602813720703,0.9780881798785666,16.180750000000003,0.00123029036608,0.0,0.00123029036608,0.010881554375,0.0121118447411
82,1.25299747211,0.2823333333333334,0,0.970664138772,0.0,0,0.141822409801,0.0,224.86578369140625,0.9776773203974185,16.180750000000003,0.0246751930902,0.0,0.0246751930902,0.0114209127083,0.0360961057986
83,0.860684157272,0.09099999999999997,0,0.769684157272,0.0,0,0.0433500508832,0.0,225.83047485351562,0.981871629797894,16.88575,0.00787094754517,0.0,0.00787094754517,0.003841508125,0.0117124556702
84,1.02465400644,0.06899999999999998,0,0.955654006437,0.0,0,0.213480605967,0.0,222.81190490722656,0.9687474126401154,16.88575,0.0387610767979,0.0,0.0387610767979,0.002912791875,0.0416738686729
85,0.925520672152,0.06899999999999998,0,0.856520672152,0.0,0,0.0240855753965,0.0,226.4041748046875,0.9843659774116847,16.850749999999998,0.00436408612487,0.0,0.00436408612487,0.002906754375,0.00727084049987
86,0.778445346245,0.16566666666666666,0,0.612778679578,0.0,0,0.0705812473242,0.0,226.83248901367188,0.9862282131029212,16.850749999999998,0.0127886769177,0.0,0.0127886769177,0.00697901895833,0.019767695876
87,1.0399396149,0.16566666666666666,0,0.874272948229,0.0,0,0.0113458920629,0.0,225.29510498046875,0.9795439346976902,16.98075,0.0020716317919,0.0,0.0020716317919,0.007032860625,0.0091044924169
88,0.405579695127,0.234,0,0.171579695127,0.0,0,0.186145189868,0.0,225.8802032470703,0.9820878402046536,16.98075,0.0339880100307,0.0,0.0339880100307,0.00993373875,0.0439217487807
89,0.391724680922,0.146,0,0.245724680922,0.0,0,0.213389139031,0.0,226.94439697265625,0.9867147694463315,18.335750000000004,0.0420715043654,0.0,0.0420715043654,0.00669254875,0.0487640531154
90,0.141395053952,0.06899999999999998,0,0.0723950539516,0.0,0,0.0790363567242,0.0,227.96543884277344,0.9911540819251019,18.335750000000004,0.0155826976108,0.0,0.0155826976108,0.003162916875,0.0187456144858
91,0.89619383515,0.18433333333333338,0,0.711860501817,0.0,0,0.137951017729,0.0,225.4492950439453,0.9802143262780231,18.31075,0.0271611462138,0.0,0.0271611462138,0.00843820395833,0.0355993501722
92,0.806727157338,0.14433333333333334,0,0.662393824004,0.0,0,0.0812525840082,0.0,227.30844116210938,0.9882975702700407,18.31075,0.0159978037917,0.0,0.0159978037917,0.00660712895833,0.02260493275
93,0.940157482981,0.2897333333333334,0,0.650424149648,0.0,0,0.126987459088,0.0,227.31394958496094,0.9883215199346128,18.55075,0.0253302430826,0.0,0.0253302430826,0.0134369265833,0.0387671696659
94,1.0185359286,0.2783333333333333,0,0.740202595269,0.0,0,0.0769737507052,0.0,227.36004638671875,0.9885219408118207,18.55075,0.0153539871601,0.0,0.0153539871601,0.0129082302083,0.0282622173685
95,1.0434068491,0.25099999999999995,0,0.792406849105,0.0,0,0.0580214056042,0.0,224.62530517578125,0.9766317616338315,18.43575,0.0115018078319,0.0,0.0115018078319,0.011568433125,0.0230702409569
96,0.980973337255,0.21099999999999997,0,0.769973337255,0.0,0,0.00215864443613,0.0,225.02554321289062,0.9783719270125679,18.43575,0.000427916442617,0.0,0.000427916442617,0.009724858125,0.0101527745676
