slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,1.32064583821,0.06400000000000003,0,1.25664583821,0.0,0,0.227241421349,0.0,227.56668090820312,0.9894203517747961,17.680750000000003,0.0432021372098,0.0,0.0432021372098,0.00282892,0.0460310572098
2,6.02599417044,3.218266666666666,0,2.80772750377,0.0,0,0.0382323457607,0.0,222.6546630859375,0.9680637525475544,17.680750000000003,0.00726856502481,0.0,0.00726856502481,0.142253420917,0.149521985941
3,2.2216841703,1.6402666666666663,0,0.581417503636,0.0,0,0.331055901264,0.0,223.01182556152344,0.9696166328761888,18.015750000000004,0.0641314016472,0.0,0.0641314016472,0.0738765855,0.138007987147
4,2.28125798366,0.9822666666666667,0,1.29899131699,0.0,0,0.0155564062167,0.0,221.9920654296875,0.9651828931725543,18.015750000000004,0.00301355188494,0.0,0.00301355188494,0.04424067675,0.0472542286349
5,1.77049466807,1.3623999999999998,0,0.408094668066,0.0,0,0.0888358091001,0.0,226.52638244628906,0.9848973149838655,17.94575,0.0171422066791,0.0,0.0171422066791,0.0611232245,0.0782654311791
6,2.61122256887,1.7809333333333328,0,0.830289235536,0.0,0,0.138378450569,0.0,226.7894744873047,0.9860411934230638,17.94575,0.0267022051538,0.0,0.0267022051538,0.0799004609167,0.10660266607
7,3.06592562012,2.4777333333333336,0,0.58819228679,0.0,0,0.175175008129,0.0,224.5779571533203,0.9764259006666101,17.750750000000004,0.0334353524253,0.0,0.0334353524253,0.109954062417,0.143389414842
8,3.09408609124,2.504,0,0.590086091243,0.0,0,0.0522323294284,0.0,223.6984405517578,0.9726019154424252,17.750750000000004,0.00996949485592,0.0,0.00996949485592,0.111119695,0.121089189856
9,1.19241436236,0.7119999999999999,0,0.480414362365,0.0,0,0.0415125943478,0.0,227.44818115234375,0.9889051354449728,23.665750000000003,0.0105637277386,0.0,0.0105637277386,0.042125035,0.0526887627386
10,0.788753415793,0.2213333333333334,0,0.567420082459,0.0,0,0.135078980717,0.0,226.70355224609375,0.9856676184612772,23.665750000000003,0.0343736063215,0.0,0.0343736063215,0.0130950483333,0.0474686546549
11,1.90522724003,0.28000000000000014,0,1.62522724003,0.0,0,0.345545076392,0.0,223.68467712402344,0.9725420744522758,23.55575,0.087522294981,0.0,0.087522294981,0.016489025,0.104011319981
12,0.312696326132,0.23440000000000008,0,0.0782963261323,0.0,0,0.120089215005,0.0,224.31219482421875,0.975270412279212,23.55575,0.0304171131865,0.0,0.0304171131865,0.0138036695,0.0442207826865
13,1.5402774901,0.8660000000000001,0,0.674277490104,0.0,0,0.245101665832,0.0,224.99810791015625,0.9782526430876358,23.61575,0.0622393512353,0.0,0.0622393512353,0.05112809875,0.113367449985
14,1.58550942999,0.4870666666666667,0,1.09844276333,0.0,0,0.0382594715328,0.0,224.94302368164062,0.9780131464419157,23.61575,0.00971533456829,0.0,0.00971533456829,0.0287561115833,0.0384714461516
15,0.217657208114,0.20866666666666672,0,0.0089905414478,0.0,0,0.0701740967078,0.0,227.42417907714844,0.9888007785962976,29.24575,0.0220676783741,0.0,0.0220676783741,0.0152565329167,0.0373242112908
16,0.434252380083,0.23720000000000005,0,0.197052380083,0.0,0,-0.0507224202657,0.0,227.0271759033203,0.987074677840523,29.24575,-0.015950701317,0.0,-0.015950701317,0.01734272975,0.00139202843296
17,1.08462661636,0.09400000000000001,0,0.99062661636,0.0,0,0.122875178502,0.0,227.50289916992188,0.9891430398692256,36.91575,0.0487745093631,0.0,0.0487745093631,0.00867520125,0.0574497106131
18,0.744086208363,0.206,0,0.538086208363,0.0,0,0.303334288458,0.0,223.6265869140625,0.9722895083220109,36.91575,0.120406588808,0.0,0.120406588808,0.01901161125,0.139418200058
19,-0.0478327353209,0.08466666666666671,0,-0.132499401988,0.0,0,0.217908605509,0.0,226.19810485839844,0.9834700211234715,35.43075,0.0830179067164,0.0,0.0830179067164,0.00749950875,0.0905174154664
20,0.524825485647,0.2229333333333334,0,0.301892152314,0.0,0,0.0746703981126,0.0,226.78854370117188,0.9860371465268343,35.43075,0.028447615139,0.0,0.028447615139,0.019746738,0.048194353139
21,0.406574308936,0.22293333333333334,0,0.183640975602,0.0,0,0.05887302831,0.0,226.82081604003906,0.9861774610436481,32.42575,0.0205269042766,0.0,0.0205269042766,0.0180719513333,0.0385988556099
22,0.745964649631,0.32933333333333337,0,0.416631316298,0.0,0,0.152045273285,0.0,223.51316833496094,0.9717963840650475,32.42575,0.053012709895,0.0,0.053012709895,0.0266972008333,0.0797099107284
23,1.12519432832,1.2996666666666665,0,-0.174472338345,0.0,0,0.219111117236,0.0,224.1970977783203,0.9747699903405231,28.960750000000004,0.0682324977257,0.0,0.0682324977257,0.0940983035417,0.162330801267
24,1.63299791239,1.441,0,0.191997912386,1.0,0,0.182553755868,26.1560471309,225.77474975585938,0.981629346764606,28.960750000000004,0.0568483191964,0.0,0.0568483191964,0.104331101875,0.161179421071
25,1.3735367248,0.5803333333333334,0,0.793203391471,1.0,0,0.0127745189453,26.1688216499,224.56326293945312,0.9763620127802309,19.46075,0.00267313676951,0.0,0.00267313676951,0.0282343047917,0.0309074415612
26,0.830849131572,0.6646666666666667,0,0.166182464905,1.0,0,0.139672126839,26.3084937767,224.57395935058594,0.976408518915591,19.46075,0.0292271434664,0.0,0.0292271434664,0.0323372795833,0.0615644230498
27,2.25913514681,1.421066666666667,0,0.838068480145,1.0,0,0.135834737203,26.4443285139,224.87684631347656,0.9777254187542459,18.20575,0.0265911103961,0.0,0.0265911103961,0.0646789611667,0.0912700715628
28,1.24249450478,0.7634666666666665,0,0.479027838117,1.0,0,0.287230327982,26.7315588419,224.7364501953125,0.9771150008491848,18.20575,0.0562284252006,0.0,0.0562284252006,0.0347487081667,0.0909771333673
29,0.840145617252,0.5326666666666667,0,0.307478950586,1.0,0,0.0770505506292,26.8086093925,225.65072631835938,0.9810901144276495,19.46075,0.0161232419694,0.0,0.0161232419694,0.0259152320833,0.0420384740528
30,1.1484234957,0.5033999999999998,0,0.645023495705,1.0,0,0.258996397819,27.0676057904,223.28016662597656,0.9707833331564198,19.46075,0.0541963886973,0.0,0.0541963886973,0.024491353875,0.0786877425723
31,1.55714802098,0.8130666666666665,0,0.744081354311,1.0,0,0.0125492014218,27.0801549918,225.6563262939453,0.9811144621475884,19.115750000000002,0.00257943437719,0.0,0.00257943437719,0.0388559478333,0.0414353822105
32,2.22222172016,0.8120666666666666,0,1.41015505349,1.0,0,0.053120296638,27.1332752884,224.7893829345703,0.977345143193784,19.115750000000002,0.0109186484996,0.0,0.0109186484996,0.0388081584583,0.0497268069579
33,0.849164922213,0.7806,0,0.0685649222133,1.0,0,0.00913075127541,27.1424060397,224.9633026123047,0.9781013157056726,18.680750000000003,0.00183407829987,0.0,0.00183407829987,0.036455483625,0.0382895619249
34,1.62432184243,0.699,0,0.925321842426,1.0,0,0.0429134330191,27.1853194727,225.480712890625,0.980350925611413,18.680750000000003,0.00861994746098,0.0,0.00861994746098,0.032644610625,0.041264558086
35,1.14668415219,0.48826666666666685,0,0.658417485523,1.0,0,0.316248225777,27.5015676985,225.7108154296875,0.9813513714334239,17.55075,0.0596816510597,0.0,0.0596816510597,0.0214236155,0.0811052665597
36,1.15041718818,0.2087999999999999,0,0.941617188178,1.0,0,0.122534081589,27.6241017801,224.15614318847656,0.9745919269064198,17.55075,0.0231243551876,0.0,0.0231243551876,0.0091614915,0.0322858466876
37,0.828329896183,0.06600000000000003,0,0.762329896183,1.0,0,0.273370141977,27.8974719221,224.53761291503906,0.9762504909349524,17.14575,0.0503993130302,0.0,0.0503993130302,0.00282904875,0.0532283617802
38,0.665126092438,0.06600000000000003,0,0.599126092438,1.0,0,-0.0194831314759,27.8779887906,224.17373657226562,0.9746684198794158,17.14575,-0.00359196668283,0.0,-0.00359196668283,0.00282904875,-0.000762917932827
39,-0.205137899111,0.06600000000000003,0,-0.271137899111,1.0,0,0.355666822859,28.2336556134,225.1763153076172,0.9790274578592052,16.89075,0.0645965525614,0.0,0.0645965525614,0.00278697375,0.0673835263114
40,0.600067545778,0.2372000000000001,0,0.362867545778,1.0,0,0.0977596004701,28.3314152139,225.11041259765625,0.9787409243376358,16.89075,0.0177551932434,0.0,0.0177551932434,0.01001621475,0.0277714079934
41,0.314413939485,0.20866666666666667,0,0.105747272818,1.0,0,0.284215480136,28.615630694,227.7533416748047,0.9902319203252378,14.935749999999999,0.0456448533058,0.0,0.0456448533058,0.00779148291667,0.0534363362224
42,1.04028514266,0.06600000000000003,0,0.974285142661,1.0,0,0.150636298541,28.7662669926,226.84922790527344,0.9863009908924932,14.935749999999999,0.0241921085584,0.0,0.0241921085584,0.00246439875,0.0266565073084
