slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,2.85827415358,2.4401333333333333,0,0.418140820251,1.0,0,0.413295967843,26.2756449187,225.6106719970703,0.9809159652046535,28.960750000000004,0.12870280861,0.0,0.12870280861,0.176670228583,0.305373037193
25,0.967730980525,0.6135999999999998,0,0.354130980525,1.0,0,0.13199403799,26.4076389567,225.47364807128906,0.9803202090056046,19.46075,0.0276204620947,0.0,0.0276204620947,0.0298527905,0.0574732525947
26,5.13355040467,4.978066666666667,0,0.155483738001,1.0,0,0.0737352125662,26.4813741692,223.61976623535156,0.9722598531971807,19.46075,0.0154294896554,0.0,0.0154294896554,0.242192277208,0.257621766864
27,5.11723890427,4.5478,0,0.569438904266,1.0,0,0.109491211552,26.5908653808,223.07012939453125,0.9698701278023097,18.20575,0.0214340819861,0.0,0.0214340819861,0.206990274625,0.228424356611
28,2.99062608153,2.8105999999999995,0,0.180026081528,1.0,0,0.10958304753,26.7004484283,225.99465942382812,0.9825854757557745,18.20575,0.0214520598662,0.0,0.0214520598662,0.127922702375,0.149374762241
29,4.34090406198,2.8580666666666668,0,1.48283739531,1.0,0,0.0600356698231,26.7604840982,225.27313232421875,0.9794484014096467,19.46075,0.0125627866829,0.0,0.0125627866829,0.139050302208,0.151613088891
30,0.917446689033,0.6359999999999999,0,0.281446689033,1.0,0,0.161324692877,26.921808791,225.23101806640625,0.9792652959408967,19.46075,0.0337580593217,0.0,0.0337580593217,0.0309425925,0.0647006518217
31,3.35009197218,2.761333333333333,0,0.588758638845,1.0,0,0.150888302419,27.0726970935,220.06201171875,0.956791355298913,19.115750000000002,0.0310144415803,0.0,0.0310144415803,0.131962394167,0.162976835747
32,2.66157193956,2.4324,0,0.229171939564,1.0,0,0.123703320189,27.1964004136,221.10397338867188,0.9613216234290082,19.115750000000002,0.0254266854075,0.0,0.0254266854075,0.11624287575,0.141669561157
33,1.74823384513,0.8093333333333332,0,0.938900511794,1.0,0,0.164049299777,27.3604497134,224.5028533935547,0.9760993625806725,18.680750000000003,0.032952300611,0.0,0.032952300611,0.0377973841667,0.0707496847776
34,2.18719326654,0.812866666666667,0,1.37432659988,1.0,0,0.0871452752062,27.4475949886,226.1204071044922,0.9831322048021399,18.680750000000003,0.0175047215033,0.0,0.0175047215033,0.0379623974583,0.0554671189616
35,0.158929313694,0.07099999999999998,0,0.0879293136942,1.0,0,0.0745871352421,27.5221821239,227.04864501953125,0.987168021824049,17.55075,0.0140759157403,0.0,0.0140759157403,0.003115258125,0.0171911738653
36,1.31943346166,0.07099999999999998,0,1.24843346166,1.0,0,0.263780765036,27.7859628889,228.48658752441406,0.993419945758322,17.55075,0.0497801103435,0.0,0.0497801103435,0.003115258125,0.0528953684685
37,0.93411832137,0.07099999999999998,0,0.86311832137,1.0,0,0.0537895743887,27.8397524633,227.41473388671875,0.9887597125509511,17.14575,0.00991680209758,0.0,0.00991680209758,0.003043370625,0.0129601727226
38,-1.3438585357,0.07099999999999998,0,-1.4148585357,1.0,0,0.268209135781,28.1079615991,227.69595336914062,0.9899824059527853,17.14575,0.0494478149442,0.0,0.0494478149442,0.003043370625,0.0524911855692
39,-1.2988496368,0.07099999999999998,0,-1.3698496368,1.0,0,-0.0970873486475,28.0108742504,228.2018280029297,0.992181860882303,16.89075,-0.0176330982169,0.0,-0.0176330982169,0.002998108125,-0.0146349900919
40,0.103897866753,0.07099999999999998,0,0.0328978667532,1.0,0,0.158632835123,28.1695070855,226.43601989746094,0.9845044343367867,16.89075,0.0288110490307,0.0,0.0288110490307,0.002998108125,0.0318091571557
41,0.154364076951,0.07099999999999998,0,0.0833640769506,1.0,0,0.160346177259,28.3298532628,225.3922576904297,0.979966337784477,14.935749999999999,0.0257515098602,0.0,0.0257515098602,0.002651095625,0.0284026054852
42,0.255473566531,0.07099999999999998,0,0.184473566531,1.0,0,0.0808771580283,28.4107304208,225.29135131835938,0.9795276144276495,14.935749999999999,0.012988828097,0.0,0.012988828097,0.002651095625,0.015639923722
43,1.16568816945,0.07099999999999998,0,1.09468816945,1.0,0,0.220492628905,28.6312230497,226.80943298339844,0.9861279694930367,15.165750000000001,0.0359563020087,0.0,0.0359563020087,0.002691920625,0.0386482226337
44,-0.41564632474,0.07099999999999998,0,-0.48664632474,1.0,0,0.0674932610442,28.6987163108,227.38485717773438,0.9886298138162364,15.165750000000001,0.0110063002546,0.0,0.0110063002546,0.002691920625,0.0136982208796
45,0.314989395961,0.06566666666666664,0,0.249322729294,1.0,0,0.323270311377,29.0219866222,227.823974609375,0.9905390200407609,16.01075,0.0556537649235,0.0,0.0556537649235,0.00262843145833,0.0582821963818
46,1.31125900082,0.06299999999999997,0,1.24825900082,1.0,0,0.227599053065,29.2495856752,227.935546875,0.9910241168478261,16.01075,0.0391831348265,0.0,0.0391831348265,0.002521693125,0.0417048279515
47,0.537141409781,0.07033333333333332,0,0.466808076448,1.0,0,0.170193744425,29.4197794196,227.42384338378906,0.9887993190599524,15.770750000000001,0.028861107472,0.0,0.028861107472,0.00277302354167,0.0316341310137
48,0.965181516658,0.07299999999999998,0,0.892181516658,1.0,0,-0.0736039422084,29.3461754774,227.5967254638672,0.9895509802776834,15.770750000000001,-0.012481606146,0.0,-0.012481606146,0.002878161875,-0.00960344427105
49,1.21808001114,0.07299999999999998,0,1.14508001114,1.0,0,0.0999070022093,29.4460824797,227.06198120117188,0.9872260052224864,17.66075,0.018972393433,0.0,0.018972393433,0.003223086875,0.022195480308
50,-0.657747224302,0.07299999999999998,0,-0.730747224302,1.0,0,-0.0193984295656,29.4266840501,228.45223999023438,0.9932706086531929,17.66075,-0.00368377220377,0.0,-0.00368377220377,0.003223086875,-0.00046068532877
51,0.370527091415,0.25,0,0.120527091415,1.0,0,0.171138540794,29.5978225909,227.74562072753906,0.9901983509893003,16.180750000000003,0.0297758058489,0.0,0.0297758058489,0.01011296875,0.0398887745989
52,0.804127009129,0.1556,0,0.648527009129,1.0,0,0.150554234317,29.7483768252,227.67532348632812,0.9898927108101223,16.180750000000003,0.0261944131927,0.0,0.0261944131927,0.00629431175,0.0324887249427
53,0.401436072279,0.07299999999999998,0,0.328436072279,1.0,0,0.0252443362165,29.7736211614,229.7666778564453,0.9989855558975883,15.020750000000001,0.00407729960456,0.0,0.00407729960456,0.002741286875,0.00681858647956
54,0.233496500004,0.07299999999999998,0,0.160496500004,1.0,0,0.189685343243,29.9633065047,228.5172882080078,0.9935534269913383,15.020750000000001,0.0306367324679,0.0,0.0306367324679,0.002741286875,0.0333780193429
55,1.79778379101,0.07299999999999998,0,1.72478379101,1.0,0,0.157613049382,30.120919554,226.0380859375,0.9827742866847826,14.82075,0.0251176731358,0.0,0.0251176731358,0.002704786875,0.0278224600108
56,0.796960669661,0.07299999999999998,0,0.723960669661,1.0,0,0.344818719,30.465738273,228.60296630859375,0.9939259404721468,14.82075,0.0549513121465,0.0,0.0549513121465,0.002704786875,0.0576560990215
57,0.966859969873,0.07299999999999998,0,0.893859969873,1.0,0,0.286908677881,30.7526469509,229.30575561523438,0.9969815461531929,12.89575,0.0397838987396,0.0,0.0397838987396,0.002353474375,0.0421373731146
58,1.94950145788,0.1084,0,1.84110145788,1.0,0,0.342036568737,31.0946835197,225.8185272216797,0.9818196835725204,12.89575,0.0474281514117,0.0,0.0474281514117,0.00349474825,0.0509228996617
59,0.630529416706,0.25,0,0.380529416706,1.0,0,0.0838547902235,31.1785383099,227.84750366210938,0.9906413202700408,6.285749999999999,0.00566763707148,0.0,0.00566763707148,0.00392859375,0.00959623082148
60,0.0911543116175,0.12019999999999996,0,-0.0290456883825,1.0,0,-0.0882711527759,31.0902671571,228.67529296875,0.9942404042119565,6.285749999999999,-0.00596613331786,0.0,-0.00596613331786,0.001888867875,-0.00407726544286
61,0.140027709045,0.07299999999999998,0,0.0670277090446,1.0,0,0.145928446919,31.236195604,227.5404815673828,0.9893064415973166,9.580750000000002,0.015033375998,0.0,0.015033375998,0.001748486875,0.016781862873
62,-0.0235300348579,0.07299999999999998,0,-0.0965300348579,1.0,0,0.0221456893395,31.2583412934,227.82977294921875,0.9905642302139945,9.580750000000002,0.00228142272193,0.0,0.00228142272193,0.001748486875,0.00402990959693
63,1.02169697208,0.21459999999999999,0,0.807096972083,1.0,0,0.113563170116,31.3719044635,228.72312927246094,0.9944483881411346,11.17575,0.0136468128863,0.0,0.0136468128863,0.005995789875,0.0196426027613
64,0.0147138824108,0.19099999999999998,0,-0.176286117589,1.0,0,0.0701971212849,31.4421015848,228.2751007080078,0.9925004378609036,11.17575,0.00843554277634,0.0,0.00843554277634,0.005336420625,0.0137719634013
65,0.428895323505,0.07299999999999998,0,0.355895323505,1.0,0,0.115752287455,31.5578538722,228.03958129882812,0.9914764404296875,12.85575,0.0160008867682,0.0,0.0160008867682,0.002346174375,0.0183470611432
66,1.55387098726,0.07299999999999998,0,1.48087098726,1.0,0,-0.0682212924548,31.4896325798,228.9033660888672,0.9952320264733356,12.85575,-0.00943049333845,0.0,-0.00943049333845,0.002346174375,-0.00708431896345
67,1.07149351504,0.07299999999999998,0,0.998493515037,1.0,0,0.105646567894,31.5952791477,227.85818481445312,0.9906877600628397,14.240750000000002,0.0161772727069,0.0,0.0161772727069,0.002598936875,0.0187762095819
68,0.236178014337,0.07299999999999998,0,0.163178014337,1.0,0,0.216175668737,31.8114548164,229.67320251464844,0.9985791413680367,14.240750000000002,0.033102189834,0.0,0.033102189834,0.002598936875,0.035701126709
69,0.429446531819,0.07299999999999998,0,0.356446531819,1.0,0,0.388412329871,32.1998671463,228.29095458984375,0.9925693677819294,16.220750000000002,0.0677455838683,0.0,0.0677455838683,0.002960286875,0.0707058707433
70,0.773396762967,0.07299999999999998,0,0.700396762967,1.0,0,0.0384838541822,32.2383510004,228.10565185546875,0.9917637037194293,16.220750000000002,0.00671222556694,0.0,0.00671222556694,0.002960286875,0.00967251244194
71,0.976206070413,0.07299999999999998,0,0.903206070413,1.0,0,0.0847119573272,32.3230629578,228.7313690185547,0.9944842131241508,16.795749999999998,0.0152989339492,0.0,0.0152989339492,0.003065224375,0.0183641583242
72,0.398880094984,0.16740000000000002,0,0.231480094984,1.0,0,0.377561156569,32.7006241143,228.41647338867188,0.9931151016898777,16.795749999999998,0.0681873418865,0.0,0.0681873418865,0.007029021375,0.0752163632615
73,0.832943674514,0.2382,0,0.594743674514,1.0,0,-0.0597909025371,32.6408332118,227.41966247558594,0.9887811411981997,17.74575,-0.0114089721365,0.0,-0.0114089721365,0.010567594125,-0.000841378011536
74,1.49655780704,0.07299999999999998,0,1.42355780704,1.0,0,0.198963294314,32.8397965061,227.36048889160156,0.9885238647460938,17.74575,0.0379650847321,0.0,0.0379650847321,0.003238599375,0.0412036841071
75,-0.30343389189,0.07299999999999998,0,-0.37643389189,1.0,0,0.0316094911691,32.8714059973,226.56333923339844,0.9850579966669497,18.78075,0.00638333280939,0.0,0.00638333280939,0.003427486875,0.00981081968439
76,0.220559658671,0.07299999999999998,0,0.147559658671,1.0,0,0.220760551719,33.092166549,225.41233825683594,0.9800536445949388,18.78075,0.0445811691579,0.0,0.0445811691579,0.003427486875,0.0480086560329
77,-0.0257636031528,0.191,0,-0.216763603153,1.0,0,0.25122130352,33.3433878525,226.26312255859375,0.9837527067764945,16.850749999999998,0.0455190040891,0.0,0.0455190040891,0.008046233125,0.0535652372141
78,0.539244448,0.21459999999999999,0,0.324644448,1.0,0,0.0136930862823,33.3570809388,224.55209350585938,0.9763134500254755,16.850749999999998,0.00248106208249,0.0,0.00248106208249,0.009040427375,0.0115214894575
79,0.610978742649,0.07299999999999998,0,0.537978742649,1.0,0,0.0568069984503,33.4138879373,226.0495147705078,0.9828239772630775,16.56575,0.0101188229525,0.0,0.0101188229525,0.003023249375,0.0131420723275
80,0.647846866962,0.07299999999999998,0,0.574846866962,1.0,0,0.119186709509,33.5330746468,228.19796752929688,0.9921650762143343,16.56575,0.0212302928285,0.0,0.0212302928285,0.003023249375,0.0242535422035
81,0.00637034491808,0.09659999999999999,0,-0.0902296550819,1.0,0,0.127336133877,33.6604107806,229.4312744140625,0.9975272800611413,16.180750000000003,0.0221547757873,0.0,0.0221547757873,0.003907651125,0.0260624269123
82,-0.464855607682,0.33813333333333345,0,-0.802988941016,1.0,0,0.247008274901,33.9074190555,227.94000244140625,0.9910434888756794,16.180750000000003,0.042976119829,0.0,0.042976119829,0.0136781273333,0.0566542471623
83,1.5820641334,0.2790000000000001,0,1.3030641334,1.0,0,0.0273954390916,33.9348144946,226.39105224609375,0.9843089228091033,16.88575,0.00497411328646,0.0,0.00497411328646,0.011777810625,0.0167519239115
84,1.14378759547,0.22000000000000008,0,0.923787595474,1.0,0,0.269912754491,34.2047272491,229.7910919189453,0.9990917039954144,16.88575,0.0490073042381,0.0,0.0490073042381,0.0092871625,0.0582944667381
85,-0.754711583939,0.22000000000000008,0,-0.974711583939,0.0,0,0.1466614208,0.0,229.00564575195312,0.9956767206606658,16.850749999999998,0.0265737089951,0.0,0.0265737089951,0.0092679125,0.0358416214951
86,-0.390889332695,0.23933333333333343,0,-0.630222666028,0.0,0,0.00156643647348,0.0,227.9794921875,0.991215183423913,16.850749999999998,0.000283823972102,0.0,0.000283823972102,0.0100823654167,0.0103661893888
87,1.19015181885,0.21360000000000007,0,0.976551818848,0.0,0,0.0624793268192,0.0,228.68862915039062,0.994298387610394,16.98075,0.0114080196654,0.0,0.0114080196654,0.0090677205,0.0204757401654
88,0.694745134399,0.07319999999999999,0,0.621545134399,0.0,0,0.300364705753,0.0,227.60711669921875,0.9895961595618207,16.98075,0.054843204056,0.0,0.054843204056,0.00310747725,0.057950681306
89,1.01832348611,0.08319999999999998,0,0.935123486105,0.0,0,0.00126647427068,0.0,227.98910522460938,0.9912569792374321,18.335750000000004,0.000249696296867,0.0,0.000249696296867,0.003813836,0.00406353229687
90,1.15499113912,0.5248,0,0.630191139116,0.0,0,0.0488595903007,0.0,227.35162353515625,0.9884853197180706,18.335750000000004,0.00963308852533,0.0,0.00963308852533,0.024056504,0.0336895925253
91,1.09618479433,0.08600000000000001,0,1.01018479433,0.0,0,0.153121815123,0.0,228.063232421875,0.9915792713994566,18.31075,0.0301481212502,0.0,0.0301481212502,0.00393681125,0.0340849325002
92,-0.203313071888,0.08600000000000001,0,-0.289313071888,0.0,0,-0.0800191509225,0.0,228.29916381835938,0.9926050600798234,18.31075,-0.0157549534167,0.0,-0.0157549534167,0.00393681125,-0.0118181421667
93,2.24821832251,0.5136000000000001,0,1.73461832251,0.0,0,0.161749507289,0.0,226.3064727783203,0.983941185992697,18.55075,0.0322642437885,0.0,0.0322642437885,0.023819163,0.0560834067885
94,0.361387723652,0.17820000000000003,0,0.183187723652,0.0,0,0.0830766008779,0.0,228.8026885986328,0.9947942982549253,18.55075,0.016571325309,0.0,0.016571325309,0.008264359125,0.024835684434
95,0.0238337849478,0.22540000000000007,0,-0.201566215052,0.0,0,0.387846204592,0.0,228.00877380371094,0.9913424947987433,18.43575,0.0768842544764,0.0,0.0768842544764,0.010388545125,0.0872727996014
96,0.927392894775,0.5294666666666664,0,0.397926228109,0.0,0,0.0269099841438,0.0,228.39320373535156,0.9930139292841372,18.43575,0.00533447032451,0.0,0.00533447032451,0.02440278775,0.0297372580745
