slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,1.9158501628,1.0778666666666665,0,0.837983496131,0.0,0,0.163323300811,0.0,227.04270935058594,0.987142214567765,29.24575,0.0513603486526,0.0,0.0513603486526,0.0788075476667,0.130167896319
16,0.845816871967,0.6405333333333335,0,0.205283538634,0.0,0,0.0419952669771,0.0,227.58578491210938,0.9895034126613451,29.24575,0.0132062696688,0.0,0.0132062696688,0.0468321943333,0.0600384640021
17,0.781997501357,0.6543333333333334,0,0.127664168024,0.0,0,0.00403475154221,0.0,228.4693145751953,0.9933448459791101,36.91575,0.00160156859402,0.0,0.00160156859402,0.060388014375,0.061989582969
18,2.38616708694,1.5374,0,0.848767086935,0.0,0,0.179282497954,0.0,226.88861083984375,0.9864722210427989,36.91575,0.0711650309017,0.0,0.0711650309017,0.141885685125,0.213050716027
19,3.08578392855,3.000066666666666,0,0.085717261884,0.0,0,0.15683258019,0.0,227.17703247070312,0.9877262281334919,35.43075,0.0597494187157,0.0,0.0597494187157,0.265736530125,0.325485948841
20,3.29448046393,2.862933333333333,0,0.431547130599,0.0,0,0.163142904508,0.0,225.7726593017578,0.9816202578337296,35.43075,0.0621534996119,0.0,0.0621534996119,0.253589688,0.315743187612
21,0.92488064419,0.7870000000000001,0,0.13788064419,0.0,0,0.217354979545,0.0,226.9390869140625,0.9866916822350543,32.42575,0.0757838519138,0.0,0.0757838519138,0.063797663125,0.139581515039
22,0.798424183415,0.5996666666666666,0,0.198757516748,0.0,0,0.138203804814,0.0,227.5415802001953,0.9893112182617188,32.42575,0.0481866884294,0.0,0.0481866884294,0.0486116035417,0.096798291971
23,1.12275230095,0.6323333333333334,0,0.490418967612,1.0,0,0.161989627307,26.0018889483,227.5870819091797,0.9895090517790421,28.960750000000004,0.0504445279465,0.0,0.0504445279465,0.0457821189583,0.0962266469048
24,1.42410442924,0.7166,0,0.707504429244,1.0,0,0.0186060421205,26.0204949904,227.0694122314453,0.9872583140497623,28.960750000000004,0.00579403155206,0.0,0.00579403155206,0.051883183625,0.0576772151771
25,1.10636412008,0.8833333333333331,0,0.22303078675,1.0,0,0.0073372513582,26.0278322418,226.88746643066406,0.9864672453507133,19.46075,0.00153535929429,0.0,0.00153535929429,0.0429758229167,0.044511182211
26,1.01891093503,0.5012,0,0.51771093503,1.0,0,0.20126566843,26.2290979102,226.45590209960938,0.9845908786939538,19.46075,0.0421159231925,0.0,0.0421159231925,0.02438431975,0.0665002429425
27,1.78143627757,0.8664000000000001,0,0.915036277568,1.0,0,0.0302441008271,26.259342011,225.72915649414062,0.9814311151919157,18.20575,0.00592060794229,0.0,0.00592060794229,0.0394336545,0.0453542624423
28,3.16753435357,2.382733333333333,0,0.784801020233,1.0,0,0.0733017590281,26.3326437701,226.79702758789062,0.9860740329908289,18.20575,0.0143496075207,0.0,0.0143496075207,0.108448618458,0.122798225979
29,4.08823298068,3.351133333333333,0,0.73709964735,1.0,0,0.190483584771,26.5231273548,226.29617309570312,0.9838964047639266,19.46075,0.0398597142187,0.0,0.0398597142187,0.163038920042,0.20289863426
30,3.86707768924,3.499800000000001,0,0.367277689244,1.0,0,0.172618902251,26.6957462571,226.34275817871094,0.984098948603091,19.46075,0.0361214333547,0.0,0.0361214333547,0.170271832125,0.20639326548
31,3.91687533275,3.4010666666666665,0,0.515808666087,1.0,0,0.068171241298,26.7639174984,223.1666717529297,0.9702898771866508,19.115750000000002,0.0140123054392,0.0,0.0140123054392,0.162534850333,0.176547155772
32,2.10509308282,1.4613333333333336,0,0.643759749483,1.0,0,0.0726399039522,26.8365574023,223.96006774902344,0.973739424995754,19.115750000000002,0.0149308198277,0.0,0.0149308198277,0.0698362066667,0.0847670264944
33,0.191399959479,0.06899999999999998,0,0.122399959479,1.0,0,0.0186562524136,26.8552136547,225.8889617919922,0.9821259208347486,18.680750000000003,0.00374744932554,0.0,0.00374744932554,0.003222429375,0.00696987870054
34,0.964490214863,0.2189333333333333,0,0.74555688153,1.0,0,0.0759581662873,26.931171821,227.3464813232422,0.988462962274966,18.680750000000003,0.0152575861814,0.0,0.0152575861814,0.0102245971667,0.0254821833481
35,0.623889848495,0.1497333333333333,0,0.474156515161,1.0,0,0.163589637035,27.0947614581,227.78208923339844,0.990356909710428,17.55075,0.0308722669052,0.0,0.0308722669052,0.00656983075,0.0374420976552
36,0.989809322434,0.06899999999999998,0,0.920809322434,1.0,0,0.115896450799,27.2106579089,228.69578552246094,0.9943295022715692,17.55075,0.0218717164932,0.0,0.0218717164932,0.003027504375,0.0248992208682
37,0.14562134898,0.06899999999999998,0,0.0766213489796,1.0,0,0.191581872534,27.4022397814,228.1747589111328,0.9920641691788383,17.14575,0.0353205902257,0.0,0.0353205902257,0.002957641875,0.0382782321007
38,0.61307712003,0.18433333333333332,0,0.428743786696,1.0,0,0.122701074522,27.5249408559,227.9315185546875,0.9910066024116848,17.14575,0.0226215263279,0.0,0.0226215263279,0.007901333125,0.0305228594529
39,1.16447080346,0.18433333333333332,0,0.980137470127,1.0,0,0.121434717491,27.6463755734,228.36798095703125,0.9929042650305706,16.89075,0.0220550909082,0.0,0.0220550909082,0.007783820625,0.0298389115332
40,0.265623815404,0.06899999999999998,0,0.196623815404,1.0,0,0.000490792292624,27.6468663657,227.33560180664062,0.9884156600288723,16.89075,8.91381711467e-05,0.0,8.91381711467e-05,0.002913654375,0.00300279254615
41,0.150452895387,0.06899999999999998,0,0.081452895387,1.0,0,0.00522895343422,27.6520953191,226.4007568359375,0.9843511166779891,14.935749999999999,0.00083976711027,0.0,0.00083976711027,0.002576416875,0.00341618398527
42,0.126178540012,0.06899999999999998,0,0.0571785400122,1.0,0,0.110574234082,27.7626695532,226.8258056640625,0.9861991550611413,14.935749999999999,0.017758162545,0.0,0.017758162545,0.002576416875,0.02033457942
43,1.19665571881,0.4246666666666666,0,0.771989052142,1.0,0,0.173581276379,27.9362508296,227.47598266601562,0.9890260115913723,15.165750000000001,0.0283063466908,0.0,0.0283063466908,0.01610097125,0.0444073179408
44,0.992773004767,0.20066666666666672,0,0.792106338101,1.0,0,0.0452072678413,27.9814580974,227.6543426513672,0.989801489788553,15.165750000000001,0.0073720658308,0.0,0.0073720658308,0.00760815125,0.0149802170808
45,0.171807469209,0.06466666666666669,0,0.107140802542,1.0,0,0.0388943456891,28.0203524431,228.36158752441406,0.9928764674974524,16.01075,0.00669599618539,0.0,0.00669599618539,0.00258840458333,0.00928440076872
46,0.479683434865,0.06400000000000003,0,0.415683434865,1.0,0,0.0682132452058,28.0885656883,228.45907592773438,0.9933003301205843,16.01075,0.0117434969428,0.0,0.0117434969428,0.00256172,0.0143052169428
47,1.00787931737,0.2261333333333334,0,0.781745984039,1.0,0,0.157811376124,28.2463770645,228.1337127685547,0.9918857076893682,15.770750000000001,0.0267613307527,0.0,0.0267613307527,0.00891573066667,0.0356770614194
48,1.06869226787,0.09946666666666668,0,0.969225601199,1.0,0,0.0532124898286,28.2995895543,228.17166137695312,0.9920507016389266,15.770750000000001,0.00902366531145,0.0,0.00902366531145,0.00392165983333,0.0129453251448
49,0.204870697007,0.074,0,0.130870697007,1.0,0,0.180870312325,28.4804598666,228.24172973632812,0.9923553466796875,17.66075,0.0343473695526,0.0,0.0343473695526,0.00326723875,0.0376146083026
50,0.854121614604,0.222,0,0.632121614604,1.0,0,0.0796400406322,28.5600999072,228.65359497070312,0.9941460650900136,17.66075,0.0151236865333,0.0,0.0151236865333,0.00980171625,0.0249254027833
51,0.943942691221,0.32773333333333343,0,0.616209357888,1.0,0,0.0728336226161,28.6329335299,228.28469848632812,0.9925421673318614,16.180750000000003,0.0126720713887,0.0,0.0126720713887,0.0132574278333,0.025929499222
52,1.17618140255,0.36906666666666654,0,0.807114735879,1.0,0,0.153222484371,28.7861560142,228.28350830078125,0.9925369926120924,16.180750000000003,0.0266586528386,0.0,0.0266586528386,0.0149294386667,0.0415880915052
53,0.541298802276,0.074,0,0.467298802276,1.0,0,0.10203569733,28.8881917116,229.57485961914062,0.9981515635614809,15.020750000000001,0.0164801365664,0.0,0.0164801365664,0.00277883875,0.0192589753164
54,0.91952019792,0.074,0,0.84552019792,1.0,0,0.0180846921712,28.9062764037,228.78396606445312,0.9947128959324049,15.020750000000001,0.00292092085946,0.0,0.00292092085946,0.00277883875,0.00569975960946
55,0.810019592464,0.074,0,0.736019592464,1.0,0,0.0941052631398,29.0003816669,227.41201782226562,0.9887479035750679,14.82075,0.0149968879428,0.0,0.0149968879428,0.00274183875,0.0177387266928
56,0.281234389224,0.21646666666666664,0,0.0647677225572,1.0,0,0.186190414544,29.1865720814,228.87339782714844,0.995101729683254,14.82075,0.0296718450145,0.0,0.0296718450145,0.008020495875,0.0376923408895
57,0.956002916245,0.5699333333333333,0,0.386069582912,1.0,0,0.0136507852187,29.2002228666,229.3288116455078,0.9970817897630775,12.89575,0.001892872188,0.0,0.001892872188,0.0183742944583,0.0202671666463
58,0.992976994392,0.13240000000000005,0,0.860576994392,1.0,0,0.113201754895,29.3134246215,227.2122802734375,0.9878794794497283,12.89575,0.0156970057063,0.0,0.0156970057063,0.00426849325,0.0199654989563
59,0.275919473863,0.074,0,0.201919473863,1.0,0,0.224463995544,29.5378886171,228.61880493164062,0.9939948040506114,6.285749999999999,0.0151712318278,0.0,0.0151712318278,0.00116286375,0.0163340955778
60,0.168511523844,0.074,0,0.0945115238443,1.0,0,0.107049113314,29.6449377304,229.181396484375,0.9964408542798913,6.285749999999999,0.00723531144099,0.0,0.00723531144099,0.00116286375,0.00839817519099
61,0.599368061951,0.1376666666666667,0,0.461701395285,1.0,0,0.177773252653,29.822710983,228.2252197265625,0.9922835640285326,9.580750000000002,0.0183139902189,0.0,0.0183139902189,0.00329737479167,0.0216113650105
62,0.764461205335,0.2616000000000001,0,0.502861205335,1.0,0,0.163190076616,29.9859010597,228.3780517578125,0.9929480511209239,9.580750000000002,0.0168116486725,0.0,0.0168116486725,0.0062658105,0.0230774591725
63,1.13514051149,0.29300000000000004,0,0.842140511487,1.0,0,0.190673655139,30.1765747148,228.94418334960938,0.9954094928243886,11.17575,0.0229131301227,0.0,0.0229131301227,0.008186236875,0.0310993669977
64,1.07424548287,0.1624,0,0.911845482866,1.0,0,0.22235819186,30.3989329067,228.6026611328125,0.9939246136209239,11.17575,0.0267206404589,0.0,0.0267206404589,0.0045373545,0.0312579949589
65,0.874468288345,0.21213333333333334,0,0.662334955012,1.0,0,0.177523253704,30.5764561604,228.5588836669922,0.9937342768130095,12.85575,0.0245397265464,0.0,0.0245397265464,0.00681783275,0.0313575592964
66,0.625186808703,0.1504,0,0.474786808703,1.0,0,0.155960116925,30.7324162773,229.23028564453125,0.996653415845788,12.85575,0.0215589706791,0.0,0.0215589706791,0.004833762,0.0263927326791
67,0.97548960766,0.17586666666666664,0,0.799622940993,1.0,0,0.021092945645,30.7535092229,228.37554931640625,0.9929371709408967,14.240750000000002,0.00322988565263,0.0,0.00322988565263,0.00626118308333,0.00949106873596
68,0.416346510225,0.24486666666666662,0,0.171479843558,1.0,0,0.0352404959895,30.7887497189,229.59149169921875,0.998223876953125,14.240750000000002,0.00539624831465,0.0,0.00539624831465,0.00871771245833,0.014113960773
69,1.19084402473,0.4118,0,0.77904402473,1.0,0,0.116725114332,30.9054748333,228.69630432128906,0.9943317579186481,16.220750000000002,0.0203588053581,0.0,0.0203588053581,0.016699262125,0.0370580674831
70,0.766812784889,0.08386666666666667,0,0.682946118222,1.0,0,0.19585062333,31.1013254566,228.66502380371094,0.9941957556683084,16.220750000000002,0.0341596128858,0.0,0.0341596128858,0.00340095058333,0.0375605634691
71,0.664654095512,0.074,0,0.590654095512,1.0,0,0.0817836192428,31.1831090758,229.08184814453125,0.9960080354110055,16.795749999999998,0.0147700776656,0.0,0.0147700776656,0.00310721375,0.0178772914156
72,0.712331643527,0.21466666666666664,0,0.497664976861,1.0,0,0.170578497663,31.3536875735,228.79568481445312,0.9947638470193614,16.795749999999998,0.0308063849691,0.0,0.0308063849691,0.00901371916667,0.0398201041357
73,1.07303931861,0.36506666666666654,0,0.707972651943,1.0,0,0.122368613949,31.4760561874,228.11502075195312,0.9918044380519702,17.74575,0.0233497078601,0.0,0.0233497078601,0.0161959545,0.0395456623601
74,2.79974435535,2.0728,0,0.726944355346,1.0,0,0.0144473426057,31.49050353,227.7408905029297,0.9901777847953465,17.74575,0.00275676268866,0.0,0.00275676268866,0.0919584765,0.0947152391887
75,3.39509799675,2.7553333333333327,0,0.639764663421,1.0,0,0.0887724854452,31.5792760155,227.11717224121094,0.9874659662661345,18.78075,0.01792703071,0.0,0.01792703071,0.12936806625,0.14729509696
76,1.58574769516,0.8461999999999998,0,0.739547695163,1.0,0,0.0847396487563,31.6640156642,226.65943908691406,0.9854758221170177,18.78075,0.0171126253589,0.0,0.0171126253589,0.039730676625,0.0568433019839
77,3.91529294778,3.344266666666667,0,0.571026281112,1.0,0,0.130878267689,31.7948939319,226.79071044921875,0.9860465671705163,16.850749999999998,0.023713945906,0.0,0.023713945906,0.140883503833,0.164597449739
78,1.77903069236,1.2015333333333336,0,0.577497359029,1.0,0,0.18268981332,31.9775837453,225.99267578125,0.9825768512228261,16.850749999999998,0.0331017244279,0.0,0.0331017244279,0.0506168445417,0.0837185689696
79,3.6085238744,2.624866666666667,0,0.983657207734,1.0,0,0.0624063912302,32.0399901365,226.52587890625,0.9848951256793478,16.56575,0.0111162223174,0.0,0.0111162223174,0.108707212458,0.119823434776
80,2.49825461393,1.667866666666667,0,0.830387947264,1.0,0,0.0989709468718,32.1389610834,228.36306762695312,0.9928829027258832,16.56575,0.017629332937,0.0,0.017629332937,0.0690736555833,0.0867029885203
81,0.418972501962,0.074,0,0.344972501962,1.0,0,0.0741383700463,32.2130994534,229.42703247070312,0.997508836829144,16.180750000000003,0.0128990799046,0.0,0.0128990799046,0.00299343875,0.0158925186546
82,0.341807214293,0.1504,0,0.191407214293,0.0,0,0.107164936972,0.0,228.3214569091797,0.9927019865616508,16.180750000000003,0.0186452586441,0.0,0.0186452586441,0.006083962,0.0247292206441
83,0.972789304026,0.3238666666666667,0,0.648922637359,0.0,0,0.153933317772,0.0,227.5860137939453,0.9895044077997622,16.88575,0.0279492421566,0.0,0.0279492421566,0.0136718289167,0.0416210710733
84,1.14609040803,0.15253333333333338,0,0.993557074698,0.0,0,0.145157344818,0.0,229.40188598632812,0.9973995042883832,16.88575,0.0263558132824,0.0,0.0263558132824,0.00643909933333,0.0327949126158
85,0.718744955918,0.29300000000000004,0,0.425744955918,0.0,0,0.103541943888,0.0,228.9861297607422,0.9955918685249661,16.850749999999998,0.0187608538815,0.0,0.0187608538815,0.012343174375,0.0311040282565
86,0.731792122742,0.147,0,0.584792122742,0.0,0,0.183129894285,0.0,228.2630615234375,0.9924480935801631,16.850749999999998,0.0331814630766,0.0,0.0331814630766,0.006192650625,0.0393741137016
87,0.658937824984,0.16313333333333338,0,0.495804491651,0.0,0,0.111682457548,0.0,229.2025146484375,0.9965326723845108,16.98075,0.0203919558172,0.0,0.0203919558172,0.006925315875,0.0273172716922
88,1.20562634214,0.3111333333333334,0,0.894493008807,0.0,0,0.162411710893,0.0,228.12962341308594,0.9918679278829824,16.98075,0.0296545447285,0.0,0.0296545447285,0.013208193375,0.0428627381035
89,0.981074295878,0.2547333333333334,0,0.726340962545,0.0,0,0.0511236036589,0.0,228.42190551757812,0.993138719641644,18.335750000000004,0.0100794582343,0.0,0.0100794582343,0.0116768167917,0.0217562750259
90,1.21710058073,0.26380000000000003,0,0.953300580731,0.0,0,0.165880627609,0.0,227.83322143554688,0.9905792236328125,18.335750000000004,0.0327047926632,0.0,0.0327047926632,0.012092427125,0.0447972197882
91,0.235189998233,0.074,0,0.161189998233,0.0,0,0.0650389683808,0.0,228.62380981445312,0.9940165644106658,18.31075,0.0128055084976,0.0,0.0128055084976,0.00338748875,0.0161929972476
92,0.462646514844,0.36206666666666665,0,0.100579848178,0.0,0,0.182776158926,0.0,228.61956787109375,0.9939981211786685,18.31075,0.0359867586243,0.0,0.0359867586243,0.0165742805417,0.052561039166
93,0.909065701388,0.16153333333333328,0,0.747532368055,0.0,0,0.00027482199661,0.0,227.6441650390625,0.9897572393002717,18.55075,5.48188618668e-05,0.0,5.48188618668e-05,0.00749141120833,0.0075462300702
94,0.517078880094,0.29300000000000004,0,0.224078880094,0.0,0,0.0320415145686,0.0,229.13265991210938,0.9962289561396059,18.55075,0.00639133469229,0.0,0.00639133469229,0.013588424375,0.0199797590673
95,0.591318293498,0.17619999999999988,0,0.415118293498,0.0,0,0.118414168299,0.0,227.89126586914062,0.9908315907353941,18.43575,0.0234736989594,0.0,0.0234736989594,0.008120947875,0.0315946468344
96,0.24857074531,0.074,0,0.17457074531,0.0,0,0.101645647587,0.0,228.8803253173828,0.9951318492060123,18.43575,0.0201496101882,0.0,0.0201496101882,0.00341061375,0.0235602239382
