slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
44,0.664126784467,0.5156666666666666,0,0.148460117801,1.0,0,0.0540201161272,27.2792648523,227.55247497558594,0.9893585868503736,15.165750000000001,0.00880919974361,0.0,0.00880919974361,0.019551179375,0.0283603791186
45,0.124177740859,0.06999999999999999,0,0.0541777408592,1.0,0,0.086175100615,27.3654399529,227.7885284423828,0.9903849062712297,16.01075,0.0148357848621,0.0,0.0148357848621,0.00280188125,0.0176376661121
46,0.796381016244,0.06200000000000003,0,0.734381016244,1.0,0,0.210074472608,27.5755144255,227.35694885253906,0.9885084732719089,16.01075,0.0361661275517,0.0,0.0361661275517,0.00248166625,0.0386477938017
47,0.738193941577,0.064,0,0.674193941577,1.0,0,0.0948902472719,27.6704046728,228.2283477783203,0.9922971642535666,15.770750000000001,0.0160912942706,0.0,0.0160912942706,0.00252332,0.0186146142706
48,0.146748021673,0.072,0,0.0747480216733,1.0,0,0.0381258733934,27.7085305462,227.7781982421875,0.9903399923573369,15.770750000000001,0.00646530771849,0.0,0.00646530771849,0.002838735,0.00930404271849
49,0.514398695597,0.206,0,0.308398695597,1.0,0,0.223142617605,27.9316731638,228.1341552734375,0.9918876316236414,17.66075,0.0423749030523,0.0,0.0423749030523,0.00909528625,0.0514701893023
50,0.646191705926,0.11666666666666671,0,0.529525039259,1.0,0,0.105108588563,28.0367817523,227.83807373046875,0.9906003205672554,17.66075,0.0199601774781,0.0,0.0199601774781,0.00515105208333,0.0251112295614
51,0.945705627643,0.072,0,0.873705627643,1.0,0,0.128385731757,28.1651674841,227.14952087402344,0.9876066124957541,16.180750000000003,0.0223373917111,0.0,0.0223373917111,0.002912535,0.0252499267111
52,0.465070549659,0.072,0,0.393070549659,1.0,0,0.185312275479,28.3504797596,228.2034454345703,0.992188893193784,16.180750000000003,0.0322418451769,0.0,0.0322418451769,0.002912535,0.0351543801769
53,1.07872392001,0.38219999999999993,0,0.696523920008,1.0,0,0.0266808855313,28.3771606451,227.79635620117188,0.9904189400050951,15.020750000000001,0.00430932162735,0.0,0.00430932162735,0.014352326625,0.0186616482524
54,0.458366698136,0.2382,0,0.220166698136,1.0,0,0.0980494259082,28.475210071,226.65060424804688,0.9854374097741169,15.020750000000001,0.0158363001528,0.0,0.0158363001528,0.008944856625,0.0247811567778
55,0.594064400922,0.072,0,0.522064400922,1.0,0,0.122758223908,28.5979682949,228.09991455078125,0.9917387589164403,14.82075,0.0195631069568,0.0,0.0195631069568,0.002667735,0.0222308419568
56,0.973852093008,0.072,0,0.901852093008,1.0,0,0.196907370279,28.7948756652,227.0821075439453,0.9873135110606318,14.82075,0.0313797301943,0.0,0.0313797301943,0.002667735,0.0340474651943
57,1.03008270051,0.072,0,0.958082700508,1.0,0,0.0493329814616,28.8442086467,228.2491455078125,0.9923875891644022,12.89575,0.00684070748046,0.0,0.00684070748046,0.002321235,0.00916194248046
58,0.744328304991,0.072,0,0.672328304991,1.0,0,0.0444655045395,28.8886741512,229.10321044921875,0.9961009149966032,12.89575,0.00616576376521,0.0,0.00616576376521,0.002321235,0.00848699876521
59,0.126074262522,0.072,0,0.0540742625217,1.0,0,0.139859555066,29.0285337063,227.9137725830078,0.9909294460130774,6.285749999999999,0.00945292686299,0.0,0.00945292686299,0.001131435,0.010584361863
60,0.0793135661462,0.072,0,0.00731356614617,1.0,0,0.198877615065,29.2274113213,227.65464782714844,0.9898028166397758,6.285749999999999,0.013441881386,0.0,0.013441881386,0.001131435,0.014573316386
61,0.706681114675,0.072,0,0.634681114675,1.0,0,0.123557910753,29.3509692321,227.99591064453125,0.991286568019701,9.580750000000002,0.012728789822,0.0,0.012728789822,0.001724535,0.014453324822
62,1.11227749536,0.23439999999999994,0,0.87787749536,1.0,0,0.00463017242676,29.3555994045,227.1449432373047,0.9875867097274117,9.580750000000002,0.000476994886856,0.0,0.000476994886856,0.0056143195,0.00609131438686
63,0.438116960793,0.20733333333333331,0,0.23078362746,1.0,0,0.0726778893314,29.4282772939,227.5495147705078,0.9893457163935122,11.17575,0.008733655072,0.0,0.008733655072,0.00579276375,0.014526418822
64,0.255317037744,0.08986666666666664,0,0.165450371078,1.0,0,0.0460303326518,29.4743076265,228.04678344726562,0.9915077541185462,11.17575,0.00553143537778,0.0,0.00553143537778,0.0025108185,0.00804225387778
65,0.398277529701,0.206,0,0.192277529701,1.0,0,0.01004461055,29.4843522371,228.0809783935547,0.9916564277980638,12.85575,0.00138850539869,0.0,0.00138850539869,0.00662071125,0.00800921664869
66,0.165447169515,0.09880000000000001,0,0.0666471695152,1.0,0,0.128852188748,29.6132044258,228.04396057128906,0.991495480744735,12.85575,0.0178117368333,0.0,0.0178117368333,0.00317537025,0.0209871070833
67,0.721377968717,0.072,0,0.649377968717,1.0,0,0.214472959929,29.8276773857,227.50955200195312,0.9891719652258831,14.240750000000002,0.0328414602592,0.0,0.0328414602592,0.002563335,0.0354047952592
68,0.844008652359,0.13966666666666666,0,0.704341985692,1.0,0,0.0411551380981,29.8688325238,228.18626403808594,0.9921141914699388,14.240750000000002,0.00630193583732,0.0,0.00630193583732,0.00497239520833,0.0112743310456
69,0.762618874639,0.27499999999999997,0,0.487618874639,1.0,0,0.00298750472851,29.8718200286,227.51889038085938,0.9892125668733016,16.220750000000002,0.000521070616397,0.0,0.000521070616397,0.011151765625,0.0116728362414
70,0.685134983679,0.09906666666666668,0,0.586068317012,1.0,0,0.0600031800519,29.9318232086,228.23004150390625,0.9923045282778533,16.220750000000002,0.0104655546541,0.0,0.0104655546541,0.00401733908333,0.0144828937374
71,1.00826932177,0.072,0,0.936269321767,1.0,0,0.155233726261,30.0870569349,228.00123596191406,0.9913097215735394,16.795749999999998,0.0280351275037,0.0,0.0280351275037,0.003023235,0.0310583625037
72,0.582875245666,0.18813333333333332,0,0.394741912333,1.0,0,0.17514315983,30.2622000947,226.4771728515625,0.9846833602241848,16.795749999999998,0.0316307605024,0.0,0.0316307605024,0.00789960108333,0.0395303615857
73,0.664841248852,0.30413333333333337,0,0.360707915519,1.0,0,0.0135388177295,30.2757389124,226.9628143310547,0.986794844917629,17.74575,0.00258340295401,0.0,0.00258340295401,0.01349268525,0.016076088204
74,1.37014183953,0.39039999999999997,0,0.979741839532,1.0,0,0.164096782089,30.4398356945,227.62452697753906,0.9896718564240828,17.74575,0.0313120480727,0.0,0.0313120480727,0.017319852,0.0486319000727
75,1.27526537001,0.5743333333333334,0,0.700932036675,1.0,0,0.100500890022,30.5403365845,227.66445922851562,0.9898454749065897,18.78075,0.0202955063471,0.0,0.0202955063471,0.026966026875,0.0472615332221
76,1.40907147409,0.5204666666666665,0,0.888604807427,1.0,0,0.0610627107449,30.6013992953,224.4654083251953,0.9759365579356318,18.78075,0.012331220482,0.0,0.012331220482,0.024436885875,0.036768106357
77,0.509248157336,0.5054666666666667,0,0.00378149066975,1.0,0,0.115188405943,30.7165877012,226.91091918945312,0.9865692138671875,16.850749999999998,0.0208710863596,0.0,0.0208710863596,0.0212937310833,0.042164817443
78,2.04425237557,1.389533333333333,0,0.654719042232,1.0,0,0.0282919141246,30.7448796154,227.32228088378906,0.988357742972996,16.850749999999998,0.00512623625737,0.0,0.00512623625737,0.0585366970417,0.063662933299
79,0.100249268577,0.072,0,0.0282492685767,1.0,0,0.150649294828,30.8955289102,227.30213928222656,0.9882701707922894,16.56575,0.0268346081269,0.0,0.0268346081269,0.002981835,0.0298164431269
80,0.703384659825,0.1667333333333333,0,0.536651326492,1.0,0,0.122050527997,31.0175794382,226.11209106445312,0.9830960481063179,16.56575,0.0217404143458,0.0,0.0217404143458,0.00690515679167,0.0286455711375
81,1.22531475911,0.3285999999999999,0,0.896714759106,1.0,0,0.0223375783835,31.0399170166,224.78720092773438,0.9773356562075408,16.180750000000003,0.00388643840246,0.0,0.00388643840246,0.013292486125,0.0171789245275
82,0.703231195645,0.19706666666666667,0,0.506164528978,1.0,0,0.0665963574142,31.106513374,226.4248046875,0.9844556725543478,16.180750000000003,0.0115868710777,0.0,0.0115868710777,0.00797171616667,0.0195585872444
83,0.366444463231,0.072,0,0.294444463231,1.0,0,0.0307780379256,31.1372914119,226.64576721191406,0.985416379182235,16.88575,0.00558828230003,0.0,0.00558828230003,0.003039435,0.00862771730003
84,1.06607113697,0.072,0,0.994071136973,1.0,0,0.192210211275,31.3295016232,226.31288146972656,0.9839690498683764,16.88575,0.0348990706993,0.0,0.0348990706993,0.003039435,0.0379385056993
85,0.980339860277,0.15319999999999998,0,0.827139860277,1.0,0,0.0609716837891,31.390473307,225.71343994140625,0.9813627823539403,16.850749999999998,0.0110475118345,0.0,0.0110475118345,0.00645383725,0.0175013490845
86,0.816564685491,0.27499999999999997,0,0.541564685491,1.0,0,0.153521881166,31.5439951881,225.94198608398438,0.9823564612347147,16.850749999999998,0.0278167617104,0.0,0.0278167617104,0.011584890625,0.0394016523354
87,0.930588089608,0.08553333333333332,0,0.845054756275,0.0,0,0.173400146554,0.0,226.30398559570312,0.9839303721552309,16.98075,0.0316609090171,0.0,0.0316609090171,0.003631050375,0.0352919593921
88,0.535728137819,0.072,0,0.463728137819,0.0,0,0.0576559964317,0.0,227.38612365722656,0.9886353202488112,16.98075,0.0105273339936,0.0,0.0105273339936,0.003056535,0.0135838689936
89,0.771166546825,0.072,0,0.699166546825,0.0,0,0.146089084312,0.0,226.14639282226562,0.9832451861837636,18.335750000000004,0.0288027196525,0.0,0.0288027196525,0.003300435,0.0321031546525
90,0.526671368172,0.2073333333333333,0,0.319338034838,0.0,0,0.156203704558,0.0,226.5601348876953,0.9850440647291101,18.335750000000004,0.0307969040413,0.0,0.0307969040413,0.00950403041667,0.040300934458
91,0.399190956694,0.23439999999999997,0,0.164790956694,0.0,0,0.158557256043,0.0,225.95367431640625,0.982407279636549,18.31075,0.031218304044,0.0,0.031218304044,0.0107300995,0.041948403544
92,0.0722181456751,0.072,0,0.000218145675105,0.0,0,0.22524705013,0.0,225.517333984375,0.9805101477581522,18.31075,0.04434884326,0.0,0.04434884326,0.003295935,0.04764477826
93,0.523536919238,0.072,0,0.451536919238,0.0,0,0.032137097527,0.0,226.5936737060547,0.9851898856784986,18.55075,0.00641040066612,0.0,0.00641040066612,0.003339135,0.00974953566612
94,0.755207316006,0.206,0,0.549207316006,0.0,0,0.0152568825177,0.0,224.50146484375,0.9760933254076087,18.55075,0.00304329691791,0.0,0.00304329691791,0.00955363625,0.0125969331679
95,0.548080534663,0.11666666666666671,0,0.431413867997,0.0,0,0.0939395793087,0.0,225.6715545654297,0.9811806720236074,18.43575,0.0186220064434,0.0,0.0186220064434,0.00537709375,0.0239991001934
96,0.700271175616,0.22086666666666663,0,0.479404508949,0.0,0,0.206879828648,0.0,227.14263916015625,0.9875766920006793,18.43575,0.041010589258,0.0,0.041010589258,0.010179606625,0.051190195883
