slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,5.23957203785,4.7414000000000005,0,0.498172037853,0.0,0,0.137534398056,0.0,224.875244140625,0.9777184527853261,36.91575,0.0545933919895,0.0,0.0545933919895,0.437580842625,0.492174234615
19,2.8854955941,1.9443333333333335,0,0.941162260766,0.0,0,0.145225166133,0.0,225.92054748535156,0.9822632499363111,35.43075,0.0553272747847,0.0,0.0553272747847,0.172222970625,0.22755024541
20,2.44534033625,1.4445333333333334,0,1.00080700292,0.0,0,-0.124849179547,0.0,223.86062622070312,0.9733070705247961,35.43075,-0.0475645168626,0.0,-0.0475645168626,0.1279522485,0.0803877316374
21,2.29388696019,1.3552,0,0.938686960191,0.0,0,-0.0948016494399,0.0,225.27565002441406,0.9794593479322351,32.42575,-0.0330539202616,0.0,-0.0330539202616,0.109858441,0.0768045207384
22,1.66022721621,1.3195333333333337,0,0.340693882872,0.0,0,0.000604252502338,0.0,226.45904541015625,0.984604545261549,32.42575,0.00021068108148,0.0,0.00021068108148,0.106967144958,0.10717782604
23,2.75354004107,1.4003999999999999,0,1.35314004107,0.0,0,0.109653857371,0.0,225.8413848876953,0.9819190647291101,28.960750000000004,0.0341468596758,0.0,0.0341468596758,0.10139158575,0.135538445426
24,1.63931323622,1.2362666666666666,0,0.403046569551,0.0,0,0.0716887789565,0.0,225.24261474609375,0.9793157162873641,28.960750000000004,0.0223243097329,0.0,0.0223243097329,0.0895080246667,0.1118323344
25,1.90214642595,1.3397333333333337,0,0.562413092617,1.0,0,0.0132158303013,23.0003794383,224.9419708251953,0.978008568805197,19.46075,0.0027654835434,0.0,0.0027654835434,0.0651805386667,0.0679460222101
26,1.76043589812,1.3125333333333336,0,0.447902564782,1.0,0,0.213411640387,23.2137910786,223.13204956054688,0.9701393459154212,19.46075,0.0446575331255,0.0,0.0446575331255,0.0638572076667,0.108514740792
27,2.28089082815,1.4257333333333335,0,0.855157494814,1.0,0,0.0528824416609,23.2666735203,222.59414672851562,0.967800637950068,18.20575,0.0103523065835,0.0,0.0103523065835,0.0648913615833,0.0752436681669
28,2.035151145,1.1792666666666667,0,0.855884478338,1.0,0,0.0606283438164,23.3273018641,225.49070739746094,0.9803943799889606,18.20575,0.0118686502197,0.0,0.0118686502197,0.0536735852917,0.0655422355114
29,0.758559526686,0.8642666666666667,0,-0.105707139981,1.0,0,0.0481924226433,23.3754942868,225.34487915039062,0.9797603441321332,19.46075,0.0100845235372,0.0,0.0100845235372,0.0420481938333,0.0521327173705
30,2.17571817259,1.5771333333333335,0,0.598584839254,1.0,0,0.344275009199,23.719769296,224.35818481445312,0.9754703687584918,19.46075,0.0720413966159,0.0,0.0720413966159,0.0767304937917,0.148771890408
31,3.1071585792,2.037333333333333,0,1.06982524587,1.0,0,0.0851751200284,23.804944416,219.26235961914062,0.9533146070397418,19.115750000000002,0.0175073795772,0.0,0.0175073795772,0.0973628866667,0.114870266244
32,2.0394753054,2.0354666666666668,0,0.0040086387316,1.0,0,0.272041381643,24.0769857976,220.43814086914062,0.9584266994310462,19.115750000000002,0.0559169359262,0.0,0.0559169359262,0.0972736798333,0.15319061576
33,3.11530077241,2.527133333333333,0,0.588167439076,1.0,0,-0.182568821627,23.894416976,223.8815155029297,0.9733978934909986,18.680750000000003,-0.0366722851034,0.0,-0.0366722851034,0.118021865042,0.0813495799383
34,1.91273642182,0.9809333333333332,0,0.93180308849,1.0,0,0.00796152709252,23.9023785031,225.76907348632812,0.9816046673318614,18.680750000000003,0.00159921824982,0.0,0.00159921824982,0.0458114259167,0.0474106441665
35,1.24026436473,1.0006666666666666,0,0.239597698063,1.0,0,-0.158744708567,23.7436337945,226.78515625,0.9860224184782609,17.55075,-0.0299579429451,0.0,-0.0299579429451,0.04390612625,0.0139481833049
36,1.18774310964,1.0028000000000001,0,0.184943109641,1.0,0,0.0743247290608,23.8179585236,228.5575714111328,0.9937285713527514,17.55075,0.0140263950383,0.0,0.0140263950383,0.04399973025,0.0580261252883
37,0.686466013217,0.9521333333333332,0,-0.265667320116,1.0,0,0.344919610736,24.1628781343,227.07762145996094,0.9872940063476563,17.14575,0.0635903808148,0.0,0.0635903808148,0.04081260025,0.104402981065
38,2.03948810598,1.5152666666666668,0,0.524221439312,1.0,0,0.125230097966,24.2881082323,227.20689392089844,0.9878560605256453,17.14575,0.0230877844323,0.0,0.0230877844323,0.064950958625,0.0880387430573
39,1.88440068904,1.1821333333333333,0,0.702267355708,1.0,0,-0.135080272453,24.1530279598,227.64215087890625,0.9897484820822011,16.89075,-0.0245334098057,0.0,-0.0245334098057,0.0499177965,0.0253843866943
40,1.73655360652,1.1802000000000001,0,0.556353606522,1.0,0,-0.0354186904172,24.1176092694,225.80775451660156,0.9817728457243546,16.89075,-0.00643277682973,0.0,-0.00643277682973,0.049836157875,0.0434033810453
41,2.0971071863,0.9678,0,1.1293071863,1.0,0,-0.0747087062141,24.0429005632,224.78346252441406,0.9773194022800611,14.935749999999999,-0.011998178052,0.0,-0.011998178052,0.036137047125,0.024138869073
42,1.84266661592,0.7717333333333334,0,1.07093328259,1.0,0,0.324239739213,24.3671403024,224.61587524414062,0.9765907619310462,14.935749999999999,0.0520727277951,0.0,0.0520727277951,0.0288160403333,0.0808887681285
43,1.50523004293,0.7729333333333336,0,0.732296709596,1.0,0,0.00400460150333,24.3711449039,226.54714965820312,0.9849876072095788,15.165750000000001,0.000653040701604,0.0,0.000653040701604,0.02930528425,0.0299583249516
44,1.6579458572,0.8828666666666668,0,0.775079190538,1.0,0,0.376107406387,24.7472523103,226.7233123779297,0.9857535320779551,15.165750000000001,0.0613328053594,0.0,0.0613328053594,0.033473337875,0.0948061432344
45,0.278763024266,0.07666666666666669,0,0.202096357599,1.0,0,0.0166807328497,24.7639330432,227.6294708251953,0.9896933514138927,16.01075,0.00287173165026,0.0,0.00287173165026,0.00306872708333,0.00594045873359
46,0.714069125974,0.06466666666666669,0,0.649402459307,1.0,0,0.0583425635365,24.8222756067,227.9236602783203,0.990972435992697,16.01075,0.0100441741843,0.0,0.0100441741843,0.00258840458333,0.0126325787677
47,1.91847364978,0.06800000000000003,0,1.85047364978,1.0,0,0.236214208807,25.0584898155,226.89088439941406,0.986482106084409,15.770750000000001,0.0400567229413,0.0,0.0400567229413,0.0026810275,0.0427377504413
48,0.873573159467,0.06800000000000003,0,0.805573159467,1.0,0,0.139863401237,25.1983532168,227.40887451171875,0.9887342370074729,15.770750000000001,0.0237177498393,0.0,0.0237177498393,0.0026810275,0.0263987773393
49,0.60586107413,0.288,0,0.31786107413,1.0,0,0.43378043031,25.6321336471,226.8922576904297,0.9864880769149117,17.66075,0.0823751369311,0.0,0.0823751369311,0.01271574,0.0950908769311
50,0.702551657295,0.1706666666666667,0,0.531884990628,1.0,0,0.0808383707068,25.7129720178,228.3009796142578,0.9926129548445992,17.66075,0.0153512500587,0.0,0.0153512500587,0.00753525333333,0.022886503392
51,1.84075506893,0.06800000000000003,0,1.77275506893,1.0,0,0.172902661957,25.8858746797,227.08908081054688,0.9873438296110734,16.180750000000003,0.0300827392201,0.0,0.0300827392201,0.0027507275,0.0328334667201
52,0.64773306247,0.06800000000000003,0,0.57973306247,1.0,0,0.14950059114,26.0353752709,227.5686492919922,0.9894289099651834,16.180750000000003,0.0260110934419,0.0,0.0260110934419,0.0027507275,0.0287618209419
53,0.491419962911,0.12666666666666668,0,0.364753296244,1.0,0,-0.059602492467,25.9757727784,230.0682373046875,1.000296683933424,15.020750000000001,-0.00962660364219,0.0,-0.00962660364219,0.00475657083333,-0.00487003280886
54,1.59572529141,0.288,0,1.30772529141,1.0,0,0.0431509215723,26.0189237,228.2021942138672,0.9921834531037704,15.020750000000001,0.00696945381942,0.0,0.00696945381942,0.01081494,0.0177843938194
55,1.79191565534,0.11200000000000004,0,1.67991565534,1.0,0,0.208022755968,26.2269464559,225.67166137695312,0.9811811364215354,14.82075,0.0331511103281,0.0,0.0331511103281,0.00414981,0.0373009203281
56,-0.717714904387,0.06800000000000003,0,-0.785714904387,1.0,0,0.0140147662471,26.2409612222,228.9060516357422,0.9952437027640965,14.82075,0.00223343383716,0.0,0.00223343383716,0.0025195275,0.00475296133716
57,0.283646074028,0.06800000000000003,0,0.215646074028,1.0,0,0.15199398569,26.3929552079,229.32821655273438,0.9970792024031929,12.89575,0.021076090763,0.0,0.021076090763,0.0021922775,0.023268368263
58,1.56978813211,0.09733333333333336,0,1.47245479877,1.0,0,-0.126390158206,26.2665650497,225.52423095703125,0.980540134595788,12.89575,-0.0175257621794,0.0,-0.0175257621794,0.00313796583333,-0.0143877963461
59,0.805357906745,0.288,0,0.517357906745,1.0,0,0.00598556432379,26.272550614,227.7052001953125,0.990022609544837,6.285749999999999,0.000404556569336,0.0,0.000404556569336,0.00452574,0.00493029656934
60,0.37182109696,0.14133333333333337,0,0.230487763627,1.0,0,0.322627316978,26.595177931,228.5184326171875,0.9935584026834239,6.285749999999999,0.0218059640612,0.0,0.0218059640612,0.002220965,0.0240269290612
61,0.871024544595,0.06800000000000003,0,0.803024544595,1.0,0,-0.112286319852,26.4828916111,226.9309844970703,0.9866564543350883,9.580750000000002,-0.0115676038594,0.0,-0.0115676038594,0.0016287275,-0.00993887635937
62,1.54195284753,0.06800000000000003,0,1.47395284753,1.0,0,-0.0820224723887,26.4008691387,227.13473510742188,0.9875423265540082,9.580750000000002,-0.00844985808966,0.0,-0.00844985808966,0.0016287275,-0.00682113058966
63,0.181319108049,0.156,0,0.0253191080495,1.0,0,0.0326638670015,26.4335330057,228.66970825195312,0.9942161228345788,11.17575,0.00392519582411,0.0,0.00392519582411,0.0043585425,0.00828373832411
64,1.12937029405,0.288,0,0.84137029405,1.0,0,0.136564148011,26.5700971537,227.9016571044922,0.9908767700195312,11.17575,0.0164108255606,0.0,0.0164108255606,0.00804654,0.0244573655606
65,0.86238406017,0.08266666666666671,0,0.779717393504,1.0,0,0.0308505670788,26.6009477208,227.75094604492188,0.9902215045431386,12.85575,0.00426459330885,0.0,0.00426459330885,0.002656855,0.00692144830885
66,-0.764967165474,0.06800000000000003,0,-0.832967165474,1.0,0,0.171918530864,26.7728662517,229.2682342529297,0.9968184097953464,12.85575,0.0237649640124,0.0,0.0237649640124,0.0021854775,0.0259504415124
67,-0.62833329241,0.06800000000000003,0,-0.69633329241,1.0,0,0.419184485388,27.1920507371,228.05564880371094,0.9915462991465693,14.240750000000002,0.0641881877451,0.0,0.0641881877451,0.0024209275,0.0666091152451
68,-0.299301837446,0.09733333333333336,0,-0.396635170779,1.0,0,0.105487523319,27.2975382604,229.71766662597656,0.9987724635912024,14.240750000000002,0.0161529187925,0.0,0.0161529187925,0.00346524916667,0.0196181679592
69,-0.15997820364,0.2993333333333333,0,-0.459311536973,1.0,0,0.256512094047,27.5540503544,228.20411682128906,0.9921918122664742,16.220750000000002,0.0447399844034,0.0,0.0447399844034,0.0121385279167,0.0568785123201
70,0.101635939897,0.21933333333333327,0,-0.117697393436,1.0,0,0.0962436649988,27.6502940194,227.96861267089844,0.9911678811778193,16.220750000000002,0.0167864992369,0.0,0.0167864992369,0.00889437791667,0.0256808771535
71,1.210906809,0.19960000000000006,0,1.011306809,1.0,0,-0.00165269917058,27.6486413203,228.3700408935547,0.9929132212763248,16.795749999999998,-0.000298476581659,0.0,-0.000298476581659,0.00838107925,0.00808260266834
72,1.87888872549,1.8675333333333337,0,0.011355392158,1.0,0,0.0658084871634,27.7144498074,227.93829345703125,0.9910360585088315,16.795749999999998,0.0118849774008,0.0,0.0118849774008,0.0784165574583,0.0903015348591
73,2.93767919758,2.4264666666666677,0,0.511212530917,1.0,0,0.135912118923,27.8503619264,226.59799194335938,0.9852086606233016,17.74575,0.0259340052084,0.0,0.0259340052084,0.107648677125,0.133582682333
74,1.047095941,0.4235333333333332,0,0.623562607668,1.0,0,0.0817716484605,27.9321335748,227.18399047851562,0.9877564803413723,17.74575,0.0156032175341,0.0,0.0156032175341,0.018789791625,0.0343930091591
75,2.92905949113,2.0281333333333333,0,0.900926157797,1.0,0,0.104807541302,28.0369411161,225.63861083984375,0.9810374384341033,18.78075,0.0211652067882,0.0,0.0211652067882,0.09522466275,0.116389869538
76,1.90052554904,1.1938666666666664,0,0.706658882369,1.0,0,0.201424720574,28.2383658367,224.8730926513672,0.9777090984842052,18.78075,0.0406764228055,0.0,0.0406764228055,0.0560542785,0.0967307013055
77,1.40614652566,0.40653333333333347,0,0.999613192325,1.0,0,0.0205954615745,28.2589612983,225.4223175048828,0.9800970326299253,16.850749999999998,0.00373170939921,0.0,0.00373170939921,0.0171259789167,0.0208576883159
78,1.08301876676,0.3920000000000001,0,0.691018766761,1.0,0,0.0471948956801,28.3061561939,223.9149169921875,0.973543117357337,16.850749999999998,0.00855128374604,0.0,0.00855128374604,0.016513735,0.025065018746
79,1.47320583064,0.8084000000000001,0,0.664805830642,1.0,0,0.139540071584,28.4456962655,225.7373809814453,0.981466873832371,16.56575,0.0248557628047,0.0,0.0248557628047,0.03347938075,0.0583351435547
80,2.31721006639,0.38666666666666677,0,1.93054339973,1.0,0,-0.0684640380808,28.3772322274,227.52325439453125,0.989231540845788,16.56575,-0.0121952488047,0.0,-0.0121952488047,0.0160135583333,0.00381830952863
81,1.39352774548,0.22866666666666674,0,1.16486107881,1.0,0,0.189828429958,28.5670606574,229.39198303222656,0.9973564479662025,16.180750000000003,0.0330275953554,0.0,0.0330275953554,0.00924999541667,0.042277590772
82,0.0352549237394,0.2876666666666666,0,-0.252411742927,1.0,0,-0.0179216588688,28.5491389985,227.74949645996094,0.9902152019998302,16.180750000000003,-0.00311812776067,0.0,-0.00311812776067,0.0116366560417,0.008518528281
83,2.29735287666,0.6994000000000001,0,1.59795287666,1.0,0,0.062599844741,28.6117388433,225.7688751220703,0.9816038048785666,16.88575,0.0113660787993,0.0,0.0113660787993,0.029524733875,0.0408908126743
84,0.506920114148,0.3738666666666667,0,0.133053447482,1.0,0,-0.080209938,28.5315289053,230.1728057861328,1.0007513295049253,16.88575,-0.0145634941998,0.0,-0.0145634941998,0.0157825476667,0.00121905346685
85,1.00659784979,0.566,0,0.440597849794,1.0,0,0.0242189846102,28.5557478899,228.7055206298828,0.9943718288255774,16.850749999999998,0.00438825865505,0.0,0.00438825865505,0.02384381125,0.0282320699051
86,0.798619814878,0.7974666666666665,0,0.0011531482116,0.0,0,0.058171173775,0.0,227.82565307617188,0.9905463177224864,16.850749999999998,0.010540085016,0.0,0.010540085016,0.0335947785833,0.0441348635994
87,0.917696564194,0.29900000000000004,0,0.618696564194,0.0,0,0.32435881584,0.0,228.8361358642578,0.994939721148947,16.98075,0.0592242576567,0.0,0.0592242576567,0.012693110625,0.0719173682817
88,0.725549486347,0.30419999999999997,0,0.421349486347,0.0,0,0.0199060281969,0.0,227.5251922607422,0.9892399663510529,16.98075,0.00363461600328,0.0,0.00363461600328,0.012913860375,0.0165484763783
89,0.883409164243,0.4516666666666666,0,0.431742497577,0.0,0,-0.0812669146797,0.0,227.7981414794922,0.9904267020847486,18.335750000000004,-0.0160224712993,0.0,-0.0160224712993,0.0207041177083,0.00468164640899
90,0.802561972314,0.44633333333333336,0,0.35622863898,0.0,0,0.145670814138,0.0,227.46009826660156,0.9889569489852242,18.335750000000004,0.0287202540896,0.0,0.0287202540896,0.0204596410417,0.0491798951312
91,1.429997901,0.28500000000000003,0,1.144997901,0.0,0,-0.0828087455327,0.0,227.75694274902344,0.9902475771696672,18.31075,-0.0163041960996,0.0,-0.0163041960996,0.013046409375,-0.0032577867246
92,0.617436059892,0.42900000000000005,0,0.188436059892,0.0,0,0.0139341163461,0.0,228.23431396484375,0.9923231041949728,18.31075,0.00274348517081,0.0,0.00274348517081,0.019638279375,0.0223817645458
93,1.24833407811,0.5343333333333332,0,0.714000744775,0.0,0,0.0812593522408,0.0,225.79266357421875,0.9817072329313858,18.55075,0.0162088379417,0.0,0.0162088379417,0.0247807102083,0.0409895481501
94,0.723809519937,0.6076666666666668,0,0.116142853271,0.0,0,0.25479341167,0.0,228.77114868164062,0.9946571681810462,18.55075,0.0508237514145,0.0,0.0508237514145,0.0281816810417,0.0790054324561
95,1.69409619358,0.45846666666666686,0,1.23562952691,0.0,0,-0.0814329563296,0.0,227.7896728515625,0.9903898819633152,18.43575,-0.0161427701576,0.0,-0.0161427701576,0.021130442125,0.00498767196743
96,1.40735129575,0.591,0,0.816351295751,0.0,0,-0.0615650652458,0.0,227.89273071289062,0.9908379596212636,18.43575,-0.0122042812001,0.0,-0.0122042812001,0.027238820625,0.0150345394249
