slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.326892654282,0.24686666666666665,0,0.080025987615,1.0,0,0.039234662389,24.3349142816,227.34156799316406,0.9884415999702786,28.960750000000004,0.0122179059009,0.0,0.0122179059009,0.0178736095417,0.0300915154426
25,0.452558070358,0.421,0,0.0315580703579,1.0,0,0.182852486754,24.5177667683,226.6044464111328,0.9852367235266644,19.46075,0.0382628659312,0.0,0.0382628659312,0.020482439375,0.0587453053062
26,1.43605878895,0.5703999999999999,0,0.865658788948,1.0,0,0.0877004052831,24.6054671736,226.179443359375,0.9833888841711956,19.46075,0.018351781313,0.0,0.018351781313,0.0277510295,0.046102810813
27,0.550748820762,0.42066666666666663,0,0.130082154095,1.0,0,0.136438254374,24.741905428,226.41061401367188,0.9843939739724864,18.20575,0.0267092553718,0.0,0.0267092553718,0.0191463804167,0.0458556357885
28,1.01607638292,0.7007999999999999,0,0.315276382917,1.0,0,0.226920885757,24.9688263137,226.44888305664062,0.9845603611158288,18.20575,0.0444222033965,0.0,0.0444222033965,0.031896474,0.0763186773965
29,1.05528423558,0.23600000000000007,0,0.819284235575,1.0,0,0.105408792788,25.0742351065,227.21109008789062,0.9878743047299592,19.46075,0.0220573566047,0.0,0.0220573566047,0.0114818425,0.0335391991047
30,1.17298022474,0.4305333333333334,0,0.742446891404,1.0,0,0.127005739824,25.2012408463,225.49415588378906,0.9804093734077786,19.46075,0.0265766338847,0.0,0.0265766338847,0.0209462539167,0.0475228878014
31,0.979476306658,0.6862666666666667,0,0.293209639991,1.0,0,0.2087117413,25.4099525876,227.281005859375,0.9881782863451087,19.115750000000002,0.0428998007393,0.0,0.0428998007393,0.0327962550833,0.0756960558226
32,0.950763027752,0.6383333333333334,0,0.312429694418,1.0,0,0.127458057982,25.5374106456,227.00198364257812,0.9869651462720788,19.115750000000002,0.0261984556116,0.0,0.0261984556116,0.0305055510417,0.0567040066533
33,0.644908612532,0.5646666666666665,0,0.0802419458648,1.0,0,0.115284694196,25.6526953398,226.78421020507812,0.9860183052394701,18.680750000000003,0.0231570381838,0.0,0.0231570381838,0.0263709920833,0.0495280302672
34,1.15503512382,0.8283333333333334,0,0.326701790483,1.0,0,0.00697695057448,25.6596722904,226.94554138183594,0.9867197451384171,18.680750000000003,0.00140144805854,0.0,0.00140144805854,0.0386847197917,0.0400861678502
35,1.59034467542,0.8867333333333337,0,0.703611342084,1.0,0,0.177579604155,25.8372518945,227.03115844726562,0.987091993248981,17.55075,0.03351242191,0.0,0.03351242191,0.038907087625,0.072419509535
36,1.27427935828,0.7758,0,0.498479358277,1.0,0,0.114815581697,25.9520674762,226.03536987304688,0.9827624777088995,17.55075,0.0216677373168,0.0,0.0216677373168,0.034039679625,0.0557074169418
37,1.91020805391,1.0862,0,0.824008053908,1.0,0,0.217086811822,26.1691542881,225.89657592773438,0.9821590257727582,17.14575,0.0400227548796,0.0,0.0400227548796,0.046559284125,0.0865820390046
38,1.15647989042,0.6287333333333333,0,0.527746557085,1.0,0,0.0743935121528,26.2435478002,226.04566955566406,0.9828072589376698,17.14575,0.0137154038817,0.0,0.0137154038817,0.026950261375,0.0406656652567
39,0.999299860177,0.477,0,0.522299860177,1.0,0,0.0260304944501,26.2695782947,226.67416381835938,0.985539842688519,16.89075,0.00472768359284,0.0,0.00472768359284,0.020142219375,0.0248699029678
40,0.557110934592,0.555,0,0.00211093459193,1.0,0,0.00542348199772,26.2750017767,226.7446746826172,0.985846411663553,16.89075,0.000985018048957,0.0,0.000985018048957,0.023435915625,0.024420933674
41,0.646090122298,0.6235999999999999,0,0.0224901222977,1.0,0,0.0571142219095,26.3321159986,228.64602661132812,0.9941131591796875,14.935749999999999,0.00917251333209,0.0,0.00917251333209,0.02328483425,0.0324573475821
42,0.81912143691,0.3435333333333333,0,0.475588103577,1.0,0,0.0858766720158,26.4179926706,228.01370239257812,0.9913639234459919,14.935749999999999,0.0137917473555,0.0,0.0137917473555,0.0128273199583,0.0266190673138
43,1.01458613496,0.2679999999999999,0,0.746586134963,1.0,0,0.156443685885,26.5744363565,226.89999389648438,0.9865217125934104,15.165750000000001,0.0255116755829,0.0,0.0255116755829,0.0101610525,0.0356727280829
44,0.311439861683,0.11699999999999997,0,0.194439861683,1.0,0,0.209249818128,26.7836861746,227.84298706054688,0.990621682871943,15.165750000000001,0.0341229078417,0.0,0.0341229078417,0.004435981875,0.0385588897167
45,0.31808750834,0.1508,0,0.16728750834,1.0,0,0.141891104119,26.9255772787,227.9416961669922,0.9910508528999661,16.01075,0.0244277741428,0.0,0.0244277741428,0.00603605275,0.0304638268928
46,0.51459030196,0.2212,0,0.29339030196,1.0,0,0.181139429268,27.106716708,227.59613037109375,0.989548392917799,16.01075,0.0311847109371,0.0,0.0311847109371,0.00885394475,0.0400386556871
47,0.744758606983,0.06600000000000003,0,0.678758606983,1.0,0,0.15050319381,27.2572199018,228.37203979492188,0.9929219121518342,15.770750000000001,0.0255220241266,0.0,0.0255220241266,0.00260217375,0.0281241978766
48,0.298870923994,0.07000000000000003,0,0.228870923994,1.0,0,0.131267868918,27.3884877707,227.9898223876953,0.9912600973378057,15.770750000000001,0.0222601370294,0.0,0.0222601370294,0.00275988125,0.0250200182794
49,0.909936827204,0.132,0,0.777936827204,1.0,0,0.207926487982,27.5964142587,228.23838806152344,0.9923408176587976,17.66075,0.0394853518562,0.0,0.0394853518562,0.0058280475,0.0453133993562
50,0.874337809171,0.5318,0,0.342537809171,1.0,0,0.211093425302,27.807507684,228.01116943359375,0.9913529105808424,17.66075,0.040086754956,0.0,0.040086754956,0.023479967125,0.063566722081
51,0.540262892973,0.2269999999999999,0,0.313262892973,1.0,0,0.224164071085,28.0316717551,227.46612548828125,0.988983154296875,16.180750000000003,0.0390015354108,0.0,0.0390015354108,0.009182575625,0.0481841110358
52,0.869021438155,0.21000000000000005,0,0.659021438155,1.0,0,0.206898492463,28.2385702475,228.25836181640625,0.9924276600713315,16.180750000000003,0.0359975567949,0.0,0.0359975567949,0.00849489375,0.0444924505449
53,0.532196547657,0.0933333333333334,0,0.438863214324,1.0,0,0.137598237087,28.3761684846,227.99562072753906,0.9912853075110394,15.020750000000001,0.0222239647283,0.0,0.0222239647283,0.00350484166667,0.0257288063949
54,0.214783622242,0.137,0,0.0777836222416,1.0,0,0.151992521452,28.5281610061,226.9772186279297,0.9868574722953465,15.020750000000001,0.0245488351247,0.0,0.0245488351247,0.005144606875,0.0296934419997
55,0.675753819956,0.27099999999999996,0,0.404753819956,1.0,0,0.0882463192047,28.6164073253,228.2422637939453,0.9923576686693274,14.82075,0.0140631896274,0.0,0.0140631896274,0.010041058125,0.0241042477524
56,0.959618987285,0.15880000000000002,0,0.800818987285,1.0,0,0.169921040856,28.7863283661,227.35540771484375,0.9885017726732337,14.82075,0.02707911039,0.0,0.02707911039,0.00588383775,0.03296294814
57,0.443046388037,0.38433333333333336,0,0.0587130547041,1.0,0,0.168525564309,28.9548539305,228.4578399658203,0.9932949563731318,12.89575,0.0233684252251,0.0,0.0233684252251,0.0123906664583,0.0357590916835
58,0.591889268366,0.10500000000000004,0,0.486889268366,1.0,0,0.163034582493,29.1178885129,229.1403045654297,0.9962621937627377,12.89575,0.0226070238406,0.0,0.0226070238406,0.003385134375,0.0259921582156
59,1.03543653997,0.07000000000000003,0,0.965436539972,1.0,0,0.196560218564,29.3144487315,227.96942138671875,0.9911713973335597,6.285749999999999,0.0132852515466,0.0,0.0132852515466,0.00110000625,0.0143852577966
60,0.624226293823,0.1638,0,0.460426293823,1.0,0,0.11869363851,29.43314237,227.86550903320312,0.9907196044921875,6.285749999999999,0.00802234987378,0.0,0.00802234987378,0.002574014625,0.0105963644988
61,1.06041614044,0.29579999999999995,0,0.764616140443,1.0,0,0.174239869372,29.6073822394,228.1342010498047,0.9918878306513247,9.580750000000002,0.0179499852526,0.0,0.0179499852526,0.007084964625,0.0250349498776
62,0.957892802651,0.2560000000000001,0,0.701892802651,1.0,0,0.220751205656,29.828133445,227.41403198242188,0.9887566607931386,9.580750000000002,0.0227415281031,0.0,0.0227415281031,0.00613168,0.0288732081031
63,0.927301742531,0.10720000000000005,0,0.820101742531,1.0,0,0.100470993597,29.9286044386,227.69459533691406,0.9899765014648437,11.17575,0.0120735344806,0.0,0.0120735344806,0.002995101,0.0150686354806
64,1.17804598649,0.22166666666666673,0,0.956379319827,1.0,0,0.1351489394,30.063753378,228.10098266601562,0.9917434028957202,11.17575,0.0162407608548,0.0,0.0162407608548,0.006193228125,0.0224339889798
65,0.965807542815,0.20226666666666662,0,0.763540876148,1.0,0,0.121107442782,30.1848608208,228.18212890625,0.9920962126358696,12.85575,0.0167411506187,0.0,0.0167411506187,0.00650072425,0.0232418748687
66,0.981329535161,0.3105333333333333,0,0.670796201828,1.0,0,0.197249886392,30.3821107072,228.10455322265625,0.9917589270550272,12.85575,0.027266615344,0.0,0.027266615344,0.00998034725,0.037246962594
67,0.341389013527,0.25066666666666665,0,0.0907223468603,1.0,0,0.00380849157717,30.3859191988,227.77435302734375,0.9903232740319293,14.240750000000002,0.000583180391695,0.0,0.000583180391695,0.00892420333333,0.00950738372503
68,0.372572025761,0.22099999999999997,0,0.151572025761,1.0,0,0.141328043113,30.5272472419,228.39801025390625,0.9930348271908968,14.240750000000002,0.0216410465588,0.0,0.0216410465588,0.007868014375,0.0295090609338
69,0.800376835838,0.29833333333333345,0,0.502043502504,1.0,0,0.0764640059373,30.6037112478,227.74008178710938,0.990174268639606,16.220750000000002,0.0133365970356,0.0,0.0133365970356,0.0120979760417,0.0254345730772
70,1.47736827239,0.635,0,0.842368272387,1.0,0,0.122537930217,30.7262491781,228.2994842529297,0.9926064532736073,16.220750000000002,0.0213726573287,0.0,0.0213726573287,0.025750440625,0.0471230979537
71,0.770890835453,0.4191333333333333,0,0.35175750212,1.0,0,0.21195877301,30.9382079511,228.1820831298828,0.9920960136081861,16.795749999999998,0.0382796404493,0.0,0.0382796404493,0.0175991467083,0.0558787871577
72,1.09667095769,0.36300000000000016,0,0.73367095769,1.0,0,0.153890606745,31.0920985578,226.7515106201172,0.9858761331309442,16.795749999999998,0.0277925608412,0.0,0.0277925608412,0.015242143125,0.0430347039662
73,0.883449952469,0.3571333333333333,0,0.526316619136,1.0,0,0.00234972802017,31.0944482858,227.07977294921875,0.9873033606487772,17.74575,0.000448362215204,0.0,0.000448362215204,0.015843997125,0.0162923593402
74,0.546205774648,0.4840666666666665,0,0.0621391079815,1.0,0,0.129339558992,31.2237878448,227.8683319091797,0.9907318778659986,17.74575,0.0246798653654,0.0,0.0246798653654,0.021475315125,0.0461551804904
75,0.9268171417,0.545,0,0.3818171417,1.0,0,0.0203543720091,31.2441422168,227.83450317382812,0.9905847964079484,18.78075,0.0041104341087,0.0,0.0041104341087,0.025588771875,0.0296992059837
76,5.15453827422,4.790066666666665,0,0.364471607554,1.0,0,0.136385344132,31.380527561,224.38754272460938,0.9755980118461277,18.78075,0.027542140342,0.0,0.027542140342,0.224902611375,0.252444751717
77,0.869783947049,0.30686666666666673,0,0.562917280382,1.0,0,0.131796930149,31.5123244911,227.03616333007812,0.9871137536090353,16.850749999999998,0.0238803991473,0.0,0.0238803991473,0.0129273337083,0.0368077328556
78,1.1734293046,0.3876666666666668,0,0.785762637934,1.0,0,0.0823009666348,31.5946254578,227.6383056640625,0.9897317637567935,16.850749999999998,0.0149121829411,0.0,0.0149121829411,0.0163311852083,0.0312433681494
79,0.692614585936,0.42419999999999997,0,0.268414585936,1.0,0,0.0469894868198,31.6416149446,227.4608154296875,0.9889600670855978,16.56575,0.0083700654977,0.0,0.0083700654977,0.017567977875,0.0259380433727
80,1.11848149192,0.6928000000000001,0,0.425681491922,1.0,0,0.143089251165,31.7847041957,226.37094116210938,0.984221483313519,16.56575,0.025487965188,0.0,0.025487965188,0.028691879,0.054179844188
81,2.53387470988,2.2150000000000003,0,0.318874709877,1.0,0,0.127019332863,31.9117235286,225.01773071289062,0.9783379596212636,16.180750000000003,0.022099656669,0.0,0.022099656669,0.089600903125,0.111700559794
82,2.24899112676,1.7880666666666665,0,0.460924460093,1.0,0,0.101225141105,32.0129486697,226.5005645751953,0.9847850633704144,16.180750000000003,0.0176118139993,0.0,0.0176118139993,0.0723306492917,0.089942463291
83,1.83907878611,1.177,0,0.662078786115,1.0,0,0.165745948941,32.1786946186,226.6541290283203,0.9854527349057405,16.88575,0.0300940285735,0.0,0.0300940285735,0.049686319375,0.0797803479485
84,3.22519933255,2.600866666666667,0,0.624332665886,1.0,0,0.044118662443,32.2228132811,226.31100463867188,0.9839608897333559,16.88575,0.00801050219728,0.0,0.00801050219728,0.109793960792,0.117804462989
85,3.18527502748,2.7399333333333336,0,0.445341694144,1.0,0,0.086837918694,32.3096511998,225.83535766601562,0.9818928594174592,16.850749999999998,0.0157342371874,0.0,0.0157342371874,0.115424829042,0.131159066229
86,3.78632212596,2.9986666666666655,0,0.787655459289,0.0,0,0.216413164459,0.0,225.82814025878906,0.9818614793860394,16.850749999999998,0.0392120874301,0.0,0.0392120874301,0.126324455833,0.165536543263
87,2.22635465612,1.7459999999999993,0,0.480354656118,0.0,0,0.117500944309,0.0,226.36537170410156,0.9841972682787025,16.98075,0.0214543458072,0.0,0.0214543458072,0.07412097375,0.0955753195572
88,0.814544993089,0.11600000000000005,0,0.698544993089,0.0,0,0.146665606205,0.0,227.60777282714844,0.9895990122919497,16.98075,0.026779483791,0.0,0.026779483791,0.0049244175,0.031703901291
89,0.28988646735,0.07000000000000003,0,0.21988646735,0.0,0,0.143596489769,0.0,226.5266571044922,0.984898509149966,18.335750000000004,0.0283112831966,0.0,0.0283112831966,0.00320875625,0.0315200394466
90,0.962398398316,0.24893333333333337,0,0.713465064983,0.0,0,0.0759729461953,0.0,226.77178955078125,0.9859643023947011,18.335750000000004,0.0149787198731,0.0,0.0149787198731,0.0114109484167,0.0263896682898
91,0.690937498412,0.4112,0,0.279737498412,0.0,0,0.00774740351401,0.0,226.31224060058594,0.9839662634808084,18.31075,0.00152538461176,0.0,0.00152538461176,0.018823451,0.0203488356118
92,1.04213401689,0.2560000000000001,0,0.786134016887,0.0,0,0.0573057336366,0.0,225.80311584472656,0.9817526775857677,18.31075,0.0112829135719,0.0,0.0112829135719,0.01171888,0.0230017935719
93,0.0711820300929,0.07000000000000003,0,0.00118203009295,0.0,0,0.106720034175,0.0,226.9031524658203,0.9865354455035665,18.55075,0.0212874911179,0.0,0.0212874911179,0.00324638125,0.0245338723679
94,0.207812965886,0.07000000000000003,0,0.137812965886,0.0,0,0.0687389904461,0.0,225.1695556640625,0.9789980681046195,18.55075,0.0137113959894,0.0,0.0137113959894,0.00324638125,0.0169577772394
95,0.686508250749,0.17719999999999997,0,0.509308250749,0.0,0,0.0609111970725,0.0,226.0804901123047,0.9829586526621943,18.43575,0.012074662381,0.0,0.012074662381,0.00816703725,0.020241699631
96,0.858118914354,0.4209333333333333,0,0.43718558102,0.0,0,0.177241834086,0.0,227.35496520996094,0.9884998487389606,18.43575,0.0351353348683,0.0,0.0351353348683,0.01940055425,0.0545358891183
