slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,1.64695444281,0.7972666666666666,0,0.849687776147,1.0,0,0.199973574139,29.0230966614,226.93482971191406,0.9866731726604959,19.115750000000002,0.0411037080629,0.0,0.0411037080629,0.0381008757083,0.0792045837712
32,1.6687991701,0.8141333333333336,0,0.854665836771,1.0,0,0.0296461786881,29.0527428401,226.66065979003906,0.9854811295219089,19.115750000000002,0.0060936445189,0.0,0.0060936445189,0.0389069231667,0.0450005676856
33,1.11851242989,1.039,0,0.0795124298894,1.0,0,0.183853376092,29.2365962162,226.41213989257812,0.9844006082286005,18.680750000000003,0.0369303113487,0.0,0.0369303113487,0.048523248125,0.0854535594737
34,1.24032394508,1.0136666666666665,0,0.226657278414,1.0,0,0.212306226614,29.4489024428,226.64141845703125,0.9853974715523098,18.680750000000003,0.042645586482,0.0,0.042645586482,0.0473401339583,0.0899857204403
35,1.54382438986,1.0519333333333336,0,0.491891056522,1.0,0,0.0433436344944,29.4922460773,226.8309326171875,0.9862214461616848,17.55075,0.00817971282905,0.0,0.00817971282905,0.046155547375,0.0543352602041
36,4.31645371045,3.8133333333333335,0,0.503120377113,1.0,0,0.123325845027,29.6155719223,225.34010314941406,0.9797395789104959,17.55075,0.0232737749957,0.0,0.0232737749957,0.16731715,0.190590924996
37,3.61284884774,3.179266666666666,0,0.43358218107,1.0,0,0.0275577902683,29.6431297126,225.36529541015625,0.9798491104789402,17.14575,0.00508063422036,0.0,0.00508063422036,0.136277278625,0.141357912845
38,2.23727163866,1.5852000000000002,0,0.652071638655,1.0,0,0.144227253191,29.7873569658,225.58544921875,0.980806300951087,17.14575,0.0265901551226,0.0,0.0265901551226,0.06794860725,0.0945387623726
39,1.53036525346,1.0045333333333335,0,0.525831920132,1.0,0,0.179124324045,29.9664812898,226.23675537109375,0.9836380668308424,16.89075,0.0325327330792,0.0,0.0325327330792,0.0424183035,0.0749510365792
40,1.78068387684,0.9024666666666665,0,0.878217210173,1.0,0,0.0146263028422,29.9811075927,226.2755584716797,0.9838067759638247,16.89075,0.00265644327668,0.0,0.00265644327668,0.038108347125,0.0407647904017
41,0.540226057769,0.08739999999999998,0,0.452826057769,1.0,0,0.0260820443346,30.007189637,228.56898498535156,0.993778195588485,14.935749999999999,0.00418876229753,0.0,0.00418876229753,0.003263461375,0.00745222367253
42,0.643863764081,0.07699999999999999,0,0.566863764081,1.0,0,0.125750983339,30.1329406204,227.84864807128906,0.9906462959621264,14.935749999999999,0.0201955403161,0.0,0.0201955403161,0.002875131875,0.0230706721911
43,0.248728050426,0.07699999999999999,0,0.171728050426,1.0,0,0.116907025426,30.2498476458,226.60899353027344,0.9852564936098845,15.165750000000001,0.0190643303318,0.0,0.0190643303318,0.002919406875,0.0219837372068
44,0.786422124953,0.06966666666666664,0,0.716755458286,1.0,0,0.0879614522729,30.3378090981,227.54087829589844,0.9893081665039063,15.165750000000001,0.0143441010194,0.0,0.0143441010194,0.002641368125,0.0169854691444
45,0.461033890493,0.058000000000000024,0,0.403033890493,1.0,0,0.193457818108,30.5312669162,227.77513122558594,0.9903266575025476,16.01075,0.0333054275406,0.0,0.0333054275406,0.00232155875,0.0356269862906
46,0.754672411937,0.05400000000000002,0,0.700672411937,1.0,0,0.153536806634,30.6848037228,227.3498077392578,0.9884774249532948,16.01075,0.0264326820087,0.0,0.0264326820087,0.00216145125,0.0285941332587
47,0.713482426288,0.060000000000000026,0,0.653482426288,1.0,0,0.20760759809,30.8924113209,228.22125244140625,0.9922663149626358,15.770750000000001,0.0352056723395,0.0,0.0352056723395,0.0023656125,0.0375712848395
48,0.754134310299,0.06400000000000003,0,0.690134310299,1.0,0,0.153978440542,31.0463897614,227.75486755371094,0.9902385545813519,15.770750000000001,0.0261113493675,0.0,0.0261113493675,0.00252332,0.0286346693675
49,0.977630395912,0.06400000000000003,0,0.913630395912,1.0,0,0.121638998812,31.1680287602,228.11203002929688,0.9917914349099864,17.66075,0.0230993112716,0.0,0.0230993112716,0.00282572,0.0259250312716
50,0.737651539976,0.10000000000000002,0,0.637651539976,1.0,0,0.0586745299243,31.2267032902,227.8278045654297,0.9905556720236074,17.66075,0.0111423247781,0.0,0.0111423247781,0.0044151875,0.0155575122781
51,1.22329601464,0.36399999999999993,0,0.859296014641,1.0,0,0.171945085449,31.3986483756,227.12928771972656,0.9875186422596807,16.180750000000003,0.0299161337783,0.0,0.0299161337783,0.0147244825,0.0446406162783
52,0.314289847032,0.13600000000000004,0,0.178289847032,1.0,0,0.0584839785886,31.4571323542,228.2038116455078,0.9921904854152513,16.180750000000003,0.0101754261994,0.0,0.0101754261994,0.005501455,0.0156768811994
53,0.249557455691,0.06400000000000003,0,0.185557455691,1.0,0,0.0522164752925,31.5093488295,227.81436157226562,0.9904972242272418,15.020750000000001,0.00843366259409,0.0,0.00843366259409,0.00240332,0.0108369825941
54,0.408323792882,0.06400000000000003,0,0.344323792882,1.0,0,0.109036911285,31.6183857408,226.6474151611328,0.9854235441788383,15.020750000000001,0.0176109267224,0.0,0.0176109267224,0.00240332,0.0200142467224
55,0.845541127583,0.148,0,0.697541127583,1.0,0,0.0674155661742,31.685801307,228.08450317382812,0.9916717529296875,14.82075,0.0107435403481,0.0,0.0107435403481,0.0054836775,0.0162272178481
56,0.784270965171,0.24399999999999988,0,0.540270965171,1.0,0,0.147946125036,31.833747432,227.07833862304688,0.9872971244480299,14.82075,0.0235771240068,0.0,0.0235771240068,0.0090406575,0.0326177815068
57,0.649212522476,0.06400000000000003,0,0.585212522476,1.0,0,0.0673395644532,31.9010869964,228.25161743164062,0.9923983366593071,12.89575,0.00933757191717,0.0,0.00933757191717,0.00206332,0.0114008919172
58,0.287165677474,0.18400000000000002,0,0.103165677474,1.0,0,0.15962470554,32.060711702,229.11148071289062,0.9961368726647418,12.89575,0.0221341967363,0.0,0.0221341967363,0.005932045,0.0280662417363
59,0.612649381329,0.08800000000000005,0,0.524649381329,1.0,0,0.00624701293532,32.0669587149,227.89500427246094,0.9908478446628737,6.285749999999999,0.000422227543637,0.0,0.000422227543637,0.001382865,0.00180509254364
60,1.08586640244,0.11200000000000002,0,0.973866402442,1.0,0,0.0396626274161,32.1066213423,227.61773681640625,0.989642333984375,6.285749999999999,0.00268074580947,0.0,0.00268074580947,0.00176001,0.00444075580947
61,1.2336771116,0.24399999999999988,0,0.989677111603,1.0,0,0.192049359761,32.2986707021,227.9694061279297,0.9911713309909986,9.580750000000002,0.0197846978874,0.0,0.0197846978874,0.0058442575,0.0256289553874
62,0.529200096698,0.10000000000000005,0,0.429200096698,1.0,0,0.132399868798,32.4310705709,227.15380859375,0.9876252547554348,9.580750000000002,0.0136396778816,0.0,0.0136396778816,0.0023951875,0.0160348653816
63,0.520189154435,0.16,0,0.360189154435,1.0,0,0.0962460649792,32.5273166359,227.5418243408203,0.989312279742697,11.17575,0.0115658275343,0.0,0.0115658275343,0.0044703,0.0160361275343
64,0.560835025253,0.11200000000000003,0,0.448835025253,1.0,0,0.16984017244,32.6971568083,228.03309631347656,0.9914482448412024,11.17575,0.0204095839479,0.0,0.0204095839479,0.00312921,0.0235387939479
65,0.405049668372,0.06400000000000003,0,0.341049668372,1.0,0,0.0416271612118,32.7387839695,228.07643127441406,0.9916366577148438,12.85575,0.00575428363171,0.0,0.00575428363171,0.00205692,0.00781120363171
66,0.189920188803,0.08800000000000001,0,0.101920188803,1.0,0,0.0520926759738,32.7908766455,228.0413055419922,0.9914839371390964,12.85575,0.00720097224892,0.0,0.00720097224892,0.002828265,0.0100292372489
67,0.511657727562,0.30399999999999994,0,0.207657727562,1.0,0,0.212543136103,33.0034197816,227.50924682617188,0.9891706383746603,14.240750000000002,0.032545953392,0.0,0.032545953392,0.01082297,0.043368923392
68,0.515927574111,0.20799999999999993,0,0.307927574111,1.0,0,0.180207370801,33.1836271524,228.18885803222656,0.9921254697053329,14.240750000000002,0.0275944958682,0.0,0.0275944958682,0.00740519,0.0349996858682
69,0.917412119087,0.06400000000000003,0,0.853412119087,1.0,0,0.0626561539051,33.2462833063,227.50506591796875,0.9891524605129076,16.220750000000002,0.0109282775103,0.0,0.0109282775103,0.00259532,0.0135235975103
70,0.439090146083,0.06400000000000003,0,0.375090146083,1.0,0,0.132286847246,33.3785701536,228.23143005371094,0.9923105654509171,16.220750000000002,0.0230730309404,0.0,0.0230730309404,0.00259532,0.0256683509404
71,0.618995419382,0.06400000000000003,0,0.554995419382,1.0,0,0.160724023134,33.5392941767,228.00425720214844,0.9913228574006454,16.795749999999998,0.0290266721672,0.0,0.0290266721672,0.00268732,0.0317139921672
72,1.01720622172,0.20799999999999993,0,0.809206221719,1.0,0,0.154184070632,33.6934782473,226.45518493652344,0.9845877605935801,16.795749999999998,0.0278455602615,0.0,0.0278455602615,0.00873379,0.0365793502615
73,1.12027803033,0.304,0,0.816278030331,1.0,0,0.111306028511,33.8047842758,226.93922424316406,0.9866922793181047,17.74575,0.0212388059726,0.0,0.0212388059726,0.01348677,0.0347255759726
74,0.101847944828,0.08800000000000005,0,0.0138479448279,1.0,0,0.0796720522234,33.8844563281,227.65512084960938,0.9898048732591712,17.74575,0.015202584094,0.0,0.015202584094,0.003904065,0.019106649094
75,0.392201181705,0.06400000000000003,0,0.328201181705,1.0,0,0.0334118397745,33.9178681678,227.68228149414062,0.9899229630180028,18.78075,0.0067473054822,0.0,0.0067473054822,0.00300492,0.0097522254822
76,0.859746968031,0.06400000000000003,0,0.795746968031,1.0,0,0.141473625617,34.0593417934,224.46987915039062,0.9759559963060462,18.78075,0.0285696859603,0.0,0.0285696859603,0.00300492,0.0315746059603
77,0.33629829791,0.06400000000000003,0,0.27229829791,1.0,0,0.0773545829204,34.1366963764,226.91159057617188,0.9865721329398777,16.850749999999998,0.0140159434209,0.0,0.0140159434209,0.00269612,0.0167120634209
78,0.941664313572,0.08800000000000002,0,0.853664313572,1.0,0,0.151966410829,34.2886627872,227.33966064453125,0.9884333071501359,16.850749999999998,0.0275349247019,0.0,0.0275349247019,0.003707165,0.0312420897019
79,0.698353048628,0.31599999999999995,0,0.382353048628,1.0,0,0.216556247697,34.5052190349,227.27960205078125,0.9881721828294837,16.56575,0.0385743726912,0.0,0.0385743726912,0.0130869425,0.0516613151912
80,0.728195923968,0.19600000000000006,0,0.532195923968,1.0,0,0.0361749549549,34.5413939898,226.103515625,0.9830587635869565,16.56575,0.00644371247359,0.0,0.00644371247359,0.0081172175,0.0145609299736
81,0.277266670988,0.06400000000000003,0,0.213266670988,1.0,0,0.00706348106708,34.5484574709,224.8081512451172,0.9774267445439878,16.180750000000003,0.00122895076641,0.0,0.00122895076641,0.00258892,0.00381787076641
82,1.05334704293,0.06400000000000003,0,0.989347042929,1.0,0,0.0709617590209,34.6194192299,226.40452575683594,0.9843675032905911,16.180750000000003,0.0123463922825,0.0,0.0123463922825,0.00258892,0.0149353122825
83,0.704351929532,0.06400000000000003,0,0.640351929532,1.0,0,0.110629921837,34.7300491518,226.62962341308594,0.9853461887525475,16.88575,0.02008676562,0.0,0.02008676562,0.00270172,0.02278848562
84,0.734901174833,0.24399999999999988,0,0.490901174833,1.0,0,0.147631930346,34.8776810821,226.3131866455078,0.9839703767195992,16.88575,0.0268051168585,0.0,0.0268051168585,0.0103003075,0.0371054243585
85,1.13619513528,0.14599999999999996,0,0.990195135275,1.0,0,0.106071357161,34.9837524393,225.69708251953125,0.9812916631283968,16.850749999999998,0.0192191604482,0.0,0.0192191604482,0.00615052375,0.0253696841982
86,0.986034905981,0.102,0,0.884034905981,1.0,0,0.11790080369,35.101653243,225.9269561767578,0.9822911138119905,16.850749999999998,0.0213625480407,0.0,0.0213625480407,0.00429694125,0.0256594892907
87,0.298227222965,0.16599999999999995,0,0.132227222965,1.0,0,0.0409323753162,35.1425856183,226.31661987304688,0.983985303795856,16.98075,0.00747378959302,0.0,0.00747378959302,0.00704701125,0.014520800843
88,0.917931229578,0.09800000000000002,0,0.819931229578,1.0,0,0.095409048323,35.2379946666,227.36659240722656,0.9885504017705503,16.98075,0.0174206150248,0.0,0.0174206150248,0.00416028375,0.0215808987748
89,0.883893516753,0.24719999999999995,0,0.636693516753,1.0,0,0.124308417023,35.3623030836,226.13392639160156,0.9831909843113111,18.335750000000004,0.0245084737358,0.0,0.0245084737358,0.0113314935,0.0358399672358
90,0.139055269905,0.12299999999999997,0,0.0160552699045,1.0,0,0.197065700748,35.5593687844,226.56834411621094,0.9850797570270041,18.335750000000004,0.0388531980913,0.0,0.0388531980913,0.005638243125,0.0444914412163
91,0.73650773833,0.18420000000000006,0,0.55230773833,1.0,0,0.155943781262,35.7153125656,225.9371337890625,0.9823353643002717,18.31075,0.0307037375565,0.0,0.0307037375565,0.008432100375,0.0391358379315
92,1.19674122546,0.74,0,0.456741225464,1.0,0,0.133160597889,35.8484731635,225.4758758544922,0.9803298950195313,18.31075,0.0262179614817,0.0,0.0262179614817,0.0338748875,0.0600928489817
93,1.2434049703,0.41100000000000014,0,0.832404970298,1.0,0,0.229583253759,36.0780564173,226.56207275390625,0.985052490234375,18.55075,0.0457950703728,0.0,0.0457950703728,0.019060895625,0.0648559659978
94,2.64462465039,2.172533333333333,0,0.472091317058,1.0,0,0.0335924138081,36.1116488311,224.4245147705078,0.9757587598717731,18.55075,0.00670069323065,0.0,0.00670069323065,0.100755306833,0.107456000064
95,2.01691019836,1.7420000000000004,0,0.274910198359,1.0,0,0.211991396882,36.323640228,225.61245727539062,0.9809237272843071,18.43575,0.0420238752157,0.0,0.0420238752157,0.08028769125,0.122311566466
96,0.925354281,0.42560000000000014,0,0.499754281,1.0,0,0.0804743025974,36.4041145306,227.126953125,0.9875084918478261,18.43575,0.0159527325173,0.0,0.0159527325173,0.019615638,0.0355683705173
