slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
37,0.950995247309,0.06200000000000003,0,0.888995247309,1.0,0,0.0178144636378,27.60726955,226.26492309570312,0.9837605351987092,17.14575,0.00328432623567,0.0,0.00328432623567,0.00265759125,0.00594191748567
38,1.11290853971,0.24280000000000002,0,0.870108539711,1.0,0,0.0996829304069,27.7069524804,226.8716583251953,0.9863985144573709,17.14575,0.0183778344519,0.0,0.0183778344519,0.01040747025,0.0287853047019
39,1.4047687343,0.5070666666666667,0,0.897702067633,1.0,0,0.227881961805,27.9348344423,226.89419555664062,0.9864965024201766,16.89075,0.0413881424339,0.0,0.0413881424339,0.02141184075,0.0627999831839
40,0.614042203585,0.4467999999999998,0,0.167242203585,1.0,0,0.0457150370815,27.9805494793,227.6009063720703,0.9895691581394361,16.89075,0.0083028092751,0.0,0.0083028092751,0.01886696775,0.0271697770251
41,0.939618478102,0.4348666666666668,0,0.504751811435,1.0,0,0.0189377981775,27.9994872775,227.51316833496094,0.9891876884128736,14.935749999999999,0.00304140020569,0.0,0.00304140020569,0.0162376495417,0.0192790497474
42,0.662034817974,0.5836666666666666,0,0.0783681513073,1.0,0,0.0132940105528,28.0127812881,228.48680114746094,0.9934208745541779,14.935749999999999,0.00213501094747,0.0,0.00213501094747,0.0217937485417,0.0239287594891
43,0.723820533488,0.06200000000000003,0,0.661820533488,1.0,0,0.179487454623,28.1922687427,227.31802368164062,0.9883392333984375,15.165750000000001,0.0292694824188,0.0,0.0292694824188,0.00235069125,0.0316201736688
44,0.368442010086,0.057333333333333354,0,0.311108676753,1.0,0,0.184164723608,28.3764334663,227.5079803466797,0.9891651319420856,15.165750000000001,0.0300322167426,0.0,0.0300322167426,0.0021737575,0.0322059742426
45,0.283185502273,0.044000000000000004,0,0.239185502273,1.0,0,0.0249102365911,28.4013437029,228.46405029296875,0.9933219577955164,16.01075,0.00428851151076,0.0,0.00428851151076,0.0017611825,0.00604969401076
46,0.684236991506,0.11133333333333331,0,0.572903658173,1.0,0,0.0966463986061,28.4979901015,227.51646423339844,0.9892020184060801,16.01075,0.0166385088869,0.0,0.0166385088869,0.00445632541667,0.0210948343036
47,0.44124078285,0.12000000000000002,0,0.32124078285,1.0,0,0.181755941289,28.6797460428,228.5365753173828,0.993637283988621,15.770750000000001,0.0308218011945,0.0,0.0308218011945,0.004731225,0.0355530261945
48,0.782201387866,0.05400000000000002,0,0.728201387866,1.0,0,0.225344952279,28.9050909951,227.94036865234375,0.9910450810971467,15.770750000000001,0.0382135366253,0.0,0.0382135366253,0.00212905125,0.0403425878753
49,0.112615539266,0.05400000000000002,0,0.0586155392659,1.0,0,0.0304274370542,28.9355184321,227.68667602539062,0.9899420696756114,17.66075,0.00577818665543,0.0,0.00577818665543,0.00238420125,0.00816238790543
50,0.677473519485,0.2780000000000001,0,0.399473519485,1.0,0,0.146968275396,29.0824867075,228.3055419921875,0.9926327912703804,17.66075,0.0279093545128,0.0,0.0279093545128,0.01227422125,0.0401835757628
51,0.492076141791,0.22893333333333318,0,0.263142808458,1.0,0,0.143268675709,29.2257553832,227.70260620117188,0.990011331309443,16.180750000000003,0.0249268239191,0.0,0.0249268239191,0.00926078258333,0.0341876065024
52,0.458348028034,0.05400000000000002,0,0.404348028034,1.0,0,0.187654176092,29.4134095593,227.37242126464844,0.9885757446289063,16.180750000000003,0.0326493044064,0.0,0.0326493044064,0.00218440125,0.0348337056564
53,0.602716671572,0.06133333333333335,0,0.541383338239,1.0,0,0.108646971529,29.5220565308,227.8501739501953,0.9906529302182405,15.020750000000001,0.0175479462107,0.0,0.0175479462107,0.00230318166667,0.0198511278774
54,0.691113555593,0.164,0,0.527113555593,1.0,0,0.196583446016,29.7186399769,227.55650329589844,0.989376101286515,15.020750000000001,0.0317508687823,0.0,0.0317508687823,0.0061585075,0.0379093762823
55,0.631405217462,0.25066666666666654,0,0.380738550795,1.0,0,0.171124555248,29.8897645321,228.8603057861328,0.9950448077657948,14.82075,0.0272709059375,0.0,0.0272709059375,0.00928767,0.0365585759375
56,0.713026694377,0.13893333333333333,0,0.574093361044,1.0,0,0.0150584954945,29.9048230276,228.20045471191406,0.9921758900518003,14.82075,0.00239976556022,0.0,0.00239976556022,0.0051477405,0.00754750606022
57,1.01814869731,0.05400000000000002,0,0.964148697313,1.0,0,0.089761178027,29.9945842056,227.2639923095703,0.9881043143894361,12.89575,0.0124466420596,0.0,0.0124466420596,0.00174092625,0.0141875683096
58,0.154778736086,0.05400000000000002,0,0.100778736086,1.0,0,0.200084151196,30.1946683568,227.5493621826172,0.9893450529679008,12.89575,0.0277444644386,0.0,0.0277444644386,0.00174092625,0.0294853906886
59,0.762392500319,0.05400000000000002,0,0.708392500319,1.0,0,0.0469462776732,30.2416146345,227.7286834716797,0.9901247107464334,6.285749999999999,0.00317303833209,0.0,0.00317303833209,0.00084857625,0.00402161458209
60,0.840485763057,0.1389333333333333,0,0.701552429724,1.0,0,0.0219739292938,30.2635885638,227.899169921875,0.9908659561820652,6.285749999999999,0.00148518952751,0.0,0.00148518952751,0.0021832505,0.00366844002751
61,0.425704947775,0.23599999999999988,0,0.189704947775,1.0,0,0.107345574404,30.3709341382,227.80137634277344,0.9904407667077106,9.580750000000002,0.0110586141072,0.0,0.0110586141072,0.0056526425,0.0167112566072
62,0.147162073761,0.11999999999999998,0,0.0271620737605,1.0,0,0.11691523024,30.4878493684,228.206787109375,0.992203422214674,9.580750000000002,0.0120444687325,0.0,0.0120444687325,0.002874225,0.0149186937325
63,0.912667534088,0.12000000000000002,0,0.792667534088,1.0,0,0.195797668921,30.6836470374,227.80929565429688,0.990475198496943,11.17575,0.0235288795531,0.0,0.0235288795531,0.003352725,0.0268816045531
64,0.58820288515,0.05400000000000002,0,0.53420288515,1.0,0,0.212004074766,30.8956511121,227.70130920410156,0.990005692191746,11.17575,0.0254763928879,0.0,0.0254763928879,0.00150872625,0.0269851191379
65,0.0950998374423,0.05400000000000002,0,0.0410998374423,1.0,0,0.15399287704,31.0496439892,228.13710021972656,0.9919004357379416,12.85575,0.0212870314947,0.0,0.0212870314947,0.00173552625,0.0230225577447
66,0.536036048804,0.09066666666666666,0,0.445369382137,1.0,0,0.110387933024,31.1600319222,227.94454956054688,0.9910632589588995,12.85575,0.01525935129,0.0,0.01525935129,0.00291397,0.01817332129
67,0.664100093373,0.1493333333333333,0,0.51476676004,1.0,0,0.185912333781,31.345944256,228.10195922851562,0.9917476488196332,14.240750000000002,0.0284680759924,0.0,0.0284680759924,0.00531654666667,0.033784622659
68,0.227339765705,0.05400000000000002,0,0.173339765705,1.0,0,0.0398690636273,31.3858133196,227.4512481689453,0.9889184702997622,14.240750000000002,0.00610500395538,0.0,0.00610500395538,0.00192250125,0.00802750520538
69,1.15405221433,0.1753333333333333,0,0.978718881001,1.0,0,0.18112773575,31.5669410553,227.40579223632812,0.9887208358101223,16.220750000000002,0.0315916959104,0.0,0.0315916959104,0.00711009541667,0.038701791327
70,1.00435191153,0.1995999999999999,0,0.804751911528,1.0,0,0.158784972487,31.7257260278,227.6597442626953,0.9898249750551971,16.220750000000002,0.0276947456179,0.0,0.0276947456179,0.00809415425,0.0357888998679
71,0.960481026728,0.05400000000000002,0,0.906481026728,1.0,0,0.137327077207,31.863053105,226.4879608154297,0.9847302644149117,16.795749999999998,0.0248011963117,0.0,0.0248011963117,0.00226742625,0.0270686225617
72,0.730062738451,0.06866666666666668,0,0.661396071785,1.0,0,0.11570710712,31.9787602122,227.6869354248047,0.9899431974991508,16.795749999999998,0.0208966413378,0.0,0.0208966413378,0.00288327041667,0.0237799117544
73,0.522169521721,0.17953333333333335,0,0.342636188388,1.0,0,0.164603641577,32.1433638537,227.04165649414062,0.9871376369310462,17.74575,0.0314087642205,0.0,0.0314087642205,0.007964884125,0.0393736483455
74,0.183988176701,0.12166666666666665,0,0.0623215100341,1.0,0,0.169014562618,32.3123784164,225.62460327148438,0.9809765359629755,17.74575,0.0322504319847,0.0,0.0322504319847,0.005397665625,0.0376480976097
75,1.39979748737,0.5760666666666666,0,0.8237308207,1.0,0,0.148745284245,32.4611237006,226.69577026367188,0.9856337837550951,18.78075,0.0300381505064,0.0,0.0300381505064,0.027047410125,0.0570855606314
76,1.38243392839,0.4314666666666668,0,0.950967261726,1.0,0,0.171944839125,32.6330685397,228.0844268798828,0.9916714212168818,18.78075,0.0347231509398,0.0,0.0347231509398,0.020258169,0.0549813199398
77,0.896843526595,0.19600000000000004,0,0.700843526595,1.0,0,0.132763610359,32.7658321501,227.1708221435547,0.9876992267111073,16.850749999999998,0.0240555527661,0.0,0.0240555527661,0.0082568675,0.0323124202661
78,0.10729898123,0.06400000000000002,0,0.0432989812297,1.0,0,0.134268135974,32.9001002861,227.6187744140625,0.9896468452785326,16.850749999999998,0.0243281590567,0.0,0.0243281590567,0.00269612,0.0270242790567
79,0.363398952929,0.12333333333333332,0,0.240065619595,1.0,0,0.228700300798,33.1288005869,227.26905822753906,0.9881263401197351,16.56575,0.0407375484725,0.0,0.0407375484725,0.00510777291667,0.0458453213892
80,0.412729625868,0.17600000000000005,0,0.236729625868,1.0,0,0.193065197739,33.3218657846,227.44439697265625,0.9888886824898098,16.56575,0.0343899978435,0.0,0.0343899978435,0.00728893,0.0416789278435
81,0.577132475205,0.06800000000000003,0,0.509132475205,1.0,0,0.0802061067061,33.4020718913,227.13015747070312,0.9875224237856658,16.180750000000003,0.0139547845278,0.0,0.0139547845278,0.0027507275,0.0167055120278
82,0.294172508424,0.22266666666666662,0,0.0715058417577,1.0,0,0.0445021773231,33.4465740686,227.45697021484375,0.9889433487601902,16.180750000000003,0.00774278070667,0.0,0.00774278070667,0.00900728416667,0.0167500648733
83,0.293557899257,0.256,0,0.0375578992569,1.0,0,0.150874513186,33.5974485818,227.9844512939453,0.991236744756284,16.88575,0.0273938635595,0.0,0.0273938635595,0.01080688,0.0382007435595
84,0.595026733575,0.0762666666666667,0,0.518760066909,1.0,0,0.231002019867,33.8284506017,226.1015625,0.9830502717391304,16.88575,0.0419423909352,0.0,0.0419423909352,0.00321954966667,0.0451619406019
85,0.141380143889,0.05200000000000002,0,0.0893801438895,1.0,0,0.0989857022509,33.9274363039,228.23995971679688,0.9923476509425951,16.850749999999998,0.0179353045398,0.0,0.0179353045398,0.0021905975,0.0201259020398
86,0.600049143391,0.06160000000000001,0,0.538449143391,1.0,0,0.135964168538,34.0634004725,228.44163513183594,0.9932245005731998,16.850749999999998,0.0246354646558,0.0,0.0246354646558,0.0025950155,0.0272304801558
87,1.57607743693,1.3137999999999999,0,0.262277436931,0.0,0,0.115274544309,0.0,226.9419708251953,0.98670422097911,16.98075,0.021047830304,0.0,0.021047830304,0.055773273375,0.076821103679
88,1.9217600912,1.7103999999999995,0,0.211360091198,0.0,0,0.207969624548,0.0,227.06260681152344,0.9872287252674932,16.98075,0.0379729053982,0.0,0.0379729053982,0.072609687,0.110582592398
89,0.827540065395,0.17106666666666664,0,0.656473398728,0.0,0,0.168874273792,0.0,227.8184356689453,0.9905149376910666,18.335750000000004,0.03329501576,0.0,0.03329501576,0.00784158908333,0.0411366048433
90,0.453993309658,0.26800000000000007,0,0.185993309658,0.0,0,0.22164238502,0.0,228.37188720703125,0.9929212487262228,18.335750000000004,0.0436987028079,0.0,0.0436987028079,0.0122849525,0.0559836553079
91,0.408775368954,0.13799999999999996,0,0.270775368954,0.0,0,0.0374766745891,0.0,227.31069946289062,0.9883073889690897,18.31075,0.00737877440035,0.0,0.00737877440035,0.00631720875,0.0136959831503
92,0.672348892298,0.3078666666666666,0,0.364482225632,0.0,0,0.0233848147013,0.0,228.07044982910156,0.9916106514308763,18.31075,0.00460423113755,0.0,0.00460423113755,0.0140931739167,0.0186974050542
93,0.384605683547,0.3352,0,0.0494056835475,0.0,0,0.173801275573,0.0,228.13800048828125,0.9919043499490489,18.55075,0.0346682151917,0.0,0.0346682151917,0.0155455285,0.0502137436917
94,0.903268769856,0.21360000000000007,0,0.689668769856,0.0,0,0.0520983396218,0.0,228.3257293701172,0.9927205624787704,18.55075,0.0103920782122,0.0,0.0103920782122,0.0099061005,0.0202981787122
95,0.757574569954,0.27959999999999996,0,0.477974569954,0.0,0,0.0965150032382,0.0,226.8423614501953,0.9862711367399796,18.43575,0.0191325426984,0.0,0.0191325426984,0.01288658925,0.0320191319484
96,0.297308759087,0.08980000000000005,0,0.207508759087,0.0,0,0.0405876982847,0.0,226.9344482421875,0.9866715140964674,18.43575,0.00804585654464,0.0,0.00804585654464,0.004138825875,0.0121846824196
