slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,1.11055188158,0.06800000000000003,0,1.04255188158,1.0,0,0.0286810907692,25.6509451862,224.5652618408203,0.9763707036557405,19.46075,0.00600167244287,0.0,0.00600167244287,0.0033083275,0.00930999994287
26,0.908106774957,0.06800000000000003,0,0.840106774957,1.0,0,0.0275543801061,25.6784995663,224.5667266845703,0.9763770725416101,19.46075,0.00576590217903,0.0,0.00576590217903,0.0033083275,0.00907422967903
27,-0.166404178994,0.11440000000000002,0,-0.280804178994,1.0,0,0.0989342271367,25.7774337934,224.95127868652344,0.9780490377674932,18.20575,0.0193674387709,0.0,0.0193674387709,0.0052068445,0.0245742832709
28,0.421285853718,0.242,0,0.179285853718,1.0,0,0.299653879109,26.0770876725,224.75909423828125,0.9772134532099185,18.20575,0.0586604689202,0.0,0.0586604689202,0.01101447875,0.0696749476702
29,-0.176897817364,0.10280000000000004,0,-0.279697817364,1.0,0,0.195370828515,26.272458501,225.68240356445312,0.9812278415845788,19.46075,0.0408823962477,0.0,0.0408823962477,0.00500141275,0.0458838089977
30,0.0742583815139,0.06800000000000003,0,0.0062583815139,1.0,0,0.106869985494,26.3793284865,223.31256103515625,0.9709241784137228,19.46075,0.0223631190344,0.0,0.0223631190344,0.0033083275,0.0256714465344
31,1.2056013653,0.06800000000000003,0,1.1376013653,1.0,0,-0.0592425882536,26.3200858983,225.66049194335938,0.9811325736667799,19.115750000000002,-0.0121770592087,0.0,-0.0121770592087,0.0032496775,-0.00892738170869
32,0.828437715066,0.06800000000000003,0,0.760437715066,1.0,0,0.0406600349178,26.3607459332,224.82720947265625,0.9775096064028532,19.115750000000002,0.00835749529548,0.0,0.00835749529548,0.0032496775,0.0116071727955
33,1.05915124544,0.184,0,0.875151245445,1.0,0,0.338762220375,26.6995081536,224.9512481689453,0.978048905082371,18.680750000000003,0.06804658439,0.0,0.06804658439,0.008593145,0.07663972939
34,0.318626017063,0.2072,0,0.111426017063,1.0,0,0.0185479832958,26.7180561368,225.51849365234375,0.980515189792799,18.680750000000003,0.00372570149412,0.0,0.00372570149412,0.0096766285,0.0134023299941
35,-0.0704252904887,0.06800000000000003,0,-0.138425290489,1.0,0,0.0517921409851,26.7698482778,225.74795532226562,0.9815128492272418,17.55075,0.00977409589672,0.0,0.00977409589672,0.0029836275,0.0127577233967
36,0.612054597621,0.06800000000000003,0,0.544054597621,1.0,0,0.115049641333,26.8848979192,224.16921997070312,0.9746487824813179,17.55075,0.0217119085229,0.0,0.0217119085229,0.0029836275,0.0246955360229
37,-0.208890669583,0.06800000000000003,0,-0.276890669583,1.0,0,0.110713390864,26.99561131,224.5702362060547,0.9763923313306726,17.14575,0.0204114421657,0.0,0.0204114421657,0.0029147775,0.0233262196657
38,1.63091148433,0.242,0,1.38891148433,1.0,0,0.155186690534,27.1507980006,224.13555908203125,0.9745024307914402,17.14575,0.0286106688088,0.0,0.0286106688088,0.01037317875,0.0389838475588
39,0.18185182096,0.14920000000000003,0,0.03265182096,1.0,0,0.170314695584,27.3211126961,225.1636199951172,0.9789722608483356,16.89075,0.0309327198326,0.0,0.0309327198326,0.00630024975,0.0372329695826
40,0.186489392219,0.06800000000000003,0,0.118489392219,1.0,0,0.0606478163017,27.3817605124,225.1219482421875,0.9787910793138587,16.89075,0.0110149150882,0.0,0.0110149150882,0.0028714275,0.0138863425882
41,0.440207286552,0.06800000000000003,0,0.372207286552,1.0,0,0.113342847715,27.4951033602,227.7472381591797,0.9902053833007812,14.935749999999999,0.018202800406,0.0,0.018202800406,0.0025390775,0.020741877906
42,0.142351781918,0.06800000000000003,0,0.0743517819177,1.0,0,0.151637466599,27.6467408268,226.87545776367188,0.9864150337550951,14.935749999999999,0.0243528956103,0.0,0.0243528956103,0.0025390775,0.0268919731103
43,0.174676091291,0.06800000000000003,0,0.106676091291,1.0,0,0.194767556172,27.8415083829,225.25741577148438,0.9793800685716711,15.165750000000001,0.0317612480109,0.0,0.0317612480109,0.0025781775,0.0343394255109
44,-0.229555068369,0.20719999999999997,0,-0.436755068369,1.0,0,0.0650128842348,27.9065212672,227.13075256347656,0.9875250111455502,15.165750000000001,0.0106018188074,0.0,0.0106018188074,0.0078558585,0.0184576773074
45,0.517089021131,0.06099999999999997,0,0.456089021131,1.0,0,0.206245845526,28.1127671127,225.8438262939453,0.9819296795388927,16.01075,0.0355069964651,0.0,0.0355069964651,0.002441639375,0.0379486358401
46,0.119691904893,0.06899999999999998,0,0.0506919048928,1.0,0,-0.0484921295178,28.0642749832,226.24676513671875,0.9836815875509511,16.01075,-0.00834833723308,0.0,-0.00834833723308,0.002761854375,-0.00558648285808
47,1.42733711375,0.07099999999999998,0,1.35633711375,1.0,0,-0.102547967094,27.9617270161,227.26806640625,0.9881220278532609,15.770750000000001,-0.0173898747531,0.0,-0.0173898747531,0.002799308125,-0.0145905666281
48,1.37330862505,0.07099999999999998,0,1.30230862505,1.0,0,0.0639323661434,28.0256593822,226.41078186035156,0.984394703740659,15.770750000000001,0.0108415200361,0.0,0.0108415200361,0.002799308125,0.0136408281611
49,0.815098411591,0.07099999999999998,0,0.744098411591,1.0,0,0.139865237749,28.16552462,227.3507843017578,0.9884816708772078,17.66075,0.0265604838449,0.0,0.0265604838449,0.003134783125,0.0296952669699
50,0.134125696901,0.07099999999999998,0,0.0631256969009,1.0,0,0.216674239609,28.3821988596,226.73252868652344,0.9857936029848845,17.66075,0.0411465545934,0.0,0.0411465545934,0.003134783125,0.0442813377184
51,0.857167961346,0.07099999999999998,0,0.786167961346,1.0,0,0.295069773956,28.6772686335,226.10931396484375,0.9830839737601902,16.180750000000003,0.0513381746768,0.0,0.0513381746768,0.002872083125,0.0542102578018
52,0.643033864004,0.07099999999999998,0,0.572033864004,1.0,0,0.0236696405603,28.7009382741,227.20787048339844,0.9878603064495585,16.180750000000003,0.00411819931716,0.0,0.00411819931716,0.002872083125,0.00699028244216
53,0.438378040999,0.07099999999999998,0,0.367378040999,1.0,0,0.0154022524988,28.7163405266,226.91741943359375,0.9865974757982336,15.020750000000001,0.00248767079808,0.0,0.00248767079808,0.002666183125,0.00515385392308
54,1.53607501269,0.07099999999999998,0,1.46507501269,1.0,0,0.1889569839,28.9052975105,224.57537841796875,0.9764146887737771,15.020750000000001,0.0305190926443,0.0,0.0305190926443,0.002666183125,0.0331852757693
55,0.995025905008,0.07099999999999998,0,0.924025905008,1.0,0,-0.038153393183,28.8671441173,227.54714965820312,0.9893354332965353,14.82075,-0.00608023550555,0.0,-0.00608023550555,0.002630683125,-0.00344955238055
56,0.875763733219,0.07099999999999998,0,0.804763733219,1.0,0,0.203987996907,29.0711321142,225.55406188964844,0.9806698343028193,14.82075,0.0325081194103,0.0,0.0325081194103,0.002630683125,0.0351388025353
57,-0.199009093511,0.07099999999999998,0,-0.270009093511,1.0,0,-0.23391250694,28.8372196073,227.78988647460938,0.9903908107591712,12.89575,-0.0324352388319,0.0,-0.0324352388319,0.002288995625,-0.0301462432069
58,0.894546520724,0.07099999999999998,0,0.823546520724,1.0,0,0.00236482998803,28.8395844373,228.681884765625,0.9942690641983696,12.89575,0.000327916734603,0.0,0.000327916734603,0.002288995625,0.0026169123596
59,0.626645989544,0.07099999999999998,0,0.555645989544,1.0,0,0.106565789827,28.9461502271,226.9669189453125,0.9868126910665761,6.285749999999999,0.00720264423019,0.0,0.00720264423019,0.001115720625,0.00831836485519
60,0.800236742552,0.07099999999999998,0,0.729236742552,1.0,0,0.122465944236,29.0686161713,226.22682189941406,0.9835948778235394,6.285749999999999,0.00827731515037,0.0,0.00827731515037,0.001115720625,0.00939303577537
61,-0.024019162449,0.07099999999999998,0,-0.095019162449,1.0,0,0.179390238588,29.2480064099,227.49630737304688,0.9891143798828125,9.580750000000002,0.0184805701973,0.0,0.0184805701973,0.001700583125,0.0201811533223
62,0.618761642109,0.07099999999999998,0,0.547761642109,1.0,0,0.0481905834276,29.2961969934,225.8076171875,0.9817722486413043,9.580750000000002,0.0049645369051,0.0,0.0049645369051,0.001700583125,0.0066651200301
63,0.292339391575,0.07099999999999998,0,0.221339391575,1.0,0,0.063408873878,29.3596058672,226.344970703125,0.9841085682744565,11.17575,0.00761980346496,0.0,0.00761980346496,0.001983695625,0.00960349908996
64,-0.0116324376583,0.07099999999999998,0,-0.0826324376583,1.0,0,-0.220423927709,29.1391819395,227.75723266601562,0.9902488376783288,11.17575,-0.0264882011838,0.0,-0.0264882011838,0.001983695625,-0.0245045055588
65,0.266708592848,0.07099999999999998,0,0.195708592848,1.0,0,0.188991924738,29.3281738643,227.28807067871094,0.9882090029509171,12.85575,0.0261250853382,0.0,0.0261250853382,0.002281895625,0.0284069809632
66,1.9473992011,0.07099999999999998,0,1.8763992011,1.0,0,-0.0480819190853,29.2800919452,226.49610900878906,0.9847656913425611,12.85575,-0.00664654979873,0.0,-0.00664654979873,0.002281895625,-0.00436465417373
67,0.489664355843,0.07099999999999998,0,0.418664355843,1.0,0,0.013461722569,29.2935536677,226.25021362304688,0.983696580969769,14.240750000000002,0.00206134436209,0.0,0.00206134436209,0.002527733125,0.00458907748709
68,0.351325663294,0.07099999999999998,0,0.280325663294,1.0,0,-0.0451466269524,29.2484070408,227.5235595703125,0.9892328676970109,14.240750000000002,-0.00691313793303,0.0,-0.00691313793303,0.002527733125,-0.00438540480803
69,1.03277818242,0.07099999999999998,0,0.961778182419,1.0,0,0.29643428795,29.5448413287,226.30783081054688,0.9839470904806386,16.220750000000002,0.0517030803899,0.0,0.0517030803899,0.002879183125,0.0545822635149
70,0.532261273146,0.07099999999999998,0,0.461261273146,1.0,0,0.0927919760817,29.6376333048,227.4725799560547,0.9890112172002378,16.220750000000002,0.0161844671616,0.0,0.0161844671616,0.002879183125,0.0190636502866
71,1.24758117318,0.07699999999999999,0,1.17058117318,1.0,0,-0.10275281583,29.534880489,227.1719207763672,0.9877040033755096,16.795749999999998,-0.0185571032955,0.0,-0.0185571032955,0.003233181875,-0.0153239214205
72,2.06757300844,0.23466666666666663,0,1.83290634177,1.0,0,0.0513255268728,29.5862060159,224.64703369140625,0.9767262334408967,16.795749999999998,0.00926936255886,0.0,0.00926936255886,0.00985350666667,0.0191228692255
73,0.0636023047004,0.2633333333333334,0,-0.199731028633,1.0,0,0.0776106892587,29.6638167051,226.4298858642578,0.9844777646272079,17.74575,0.0148092461173,0.0,0.0148092461173,0.01168261875,0.0264918648673
74,1.65129293586,0.38133333333333325,0,1.26995960252,1.0,0,-0.162830132747,29.5009865724,226.4702606201172,0.9846533070439878,17.74575,-0.0310703529913,0.0,-0.0310703529913,0.016917615,-0.0141527379913
75,1.07674560573,0.43173333333333314,0,0.645012272394,1.0,0,0.0208908126857,29.5218773851,227.15646362304688,0.9876367983610733,18.78075,0.00421876484245,0.0,0.00421876484245,0.0202706895,0.0244894543424
76,1.79513883684,0.5025333333333333,0,1.2926055035,1.0,0,0.325496648065,29.8473740331,221.99249267578125,0.9651847507642664,18.78075,0.0657319480983,0.0,0.0657319480983,0.02359488225,0.0893268303483
77,1.07156461806,0.9248000000000001,0,0.14676461806,1.0,0,0.106452527096,29.9538265602,225.4966583251953,0.9804202535878057,16.850749999999998,0.0192882249566,0.0,0.0192882249566,0.038958934,0.0582471589566
78,0.236290533562,0.6090000000000001,0,-0.372709466438,1.0,0,0.00616596342195,29.9599925236,226.8456268310547,0.9862853340480638,16.850749999999998,0.00111721621648,0.0,0.00111721621648,0.025655266875,0.0267724830915
79,-0.00954614563668,0.07099999999999998,0,-0.0805461456367,1.0,0,0.0737167942155,30.0337093179,225.80996704101562,0.9817824653957201,16.56575,0.0131309030513,0.0,0.0131309030513,0.002940420625,0.0160713236763
80,1.11871961413,0.07099999999999998,0,1.04771961413,1.0,0,0.167178268162,30.200887586,224.1573944091797,0.9745973669964334,16.56575,0.0297788537183,0.0,0.0297788537183,0.002940420625,0.0327192743433
81,1.06065199809,0.07099999999999998,0,0.98965199809,1.0,0,0.115227467884,30.3161150539,221.1570587158203,0.9615524291992188,16.180750000000003,0.0200480306555,0.0,0.0200480306555,0.002872083125,0.0229201137805
82,-1.95928626831,0.07099999999999998,0,-2.03028626831,1.0,0,0.278598335058,30.594713389,225.5700225830078,0.9807392286217731,16.180750000000003,0.0484723656988,0.0,0.0484723656988,0.002872083125,0.0513444488238
83,0.554509955741,0.07099999999999998,0,0.483509955741,1.0,0,0.0358025890943,30.6305159781,225.580322265625,0.9807840098505435,16.88575,0.00650057600859,0.0,0.00650057600859,0.002997220625,0.00949779663359
84,0.813220437649,0.07099999999999998,0,0.742220437649,1.0,0,0.0130995545323,30.6436155326,224.59466552734375,0.9764985457710598,16.88575,0.00237844949402,0.0,0.00237844949402,0.002997220625,0.00537567011902
85,-0.308416791351,0.07099999999999998,0,-0.379416791351,1.0,0,0.00173712072046,30.6453526533,224.3889617919922,0.9756041817043138,16.850749999999998,0.000314750397638,0.0,0.000314750397638,0.002991008125,0.00330575852264
86,1.74966109638,0.07099999999999998,0,1.67866109638,1.0,0,0.153228534079,30.7985811874,224.5157928466797,0.9761556210725204,16.850749999999998,0.0277636098993,0.0,0.0277636098993,0.002991008125,0.0307546180243
87,-0.00137503164887,0.07099999999999998,0,-0.0723750316489,1.0,0,0.106832713462,30.9054139009,225.01438903808594,0.9783234306003736,16.98075,0.0195064473023,0.0,0.0195064473023,0.003014083125,0.0225205304273
88,1.27715273761,0.07099999999999998,0,1.20615273761,1.0,0,0.0697258067307,30.9751397076,225.72857666015625,0.9814285941745924,16.98075,0.0127311450822,0.0,0.0127311450822,0.003014083125,0.0157452282072
89,0.502974019059,0.07099999999999998,0,0.431974019059,0.0,0,-0.0989170765192,0.0,223.95391845703125,0.9737126889436142,18.335750000000004,-0.0195023525354,0.0,-0.0195023525354,0.003254595625,-0.0162477569104
90,1.17614767557,0.07099999999999998,0,1.10514767557,0.0,0,0.126497422749,0.0,223.18331909179688,0.970362256920856,18.335750000000004,0.0249400550448,0.0,0.0249400550448,0.003254595625,0.0281946506698
91,0.0803020573555,0.07099999999999998,0,0.00930205735549,0.0,0,0.164016749732,0.0,223.30152893066406,0.9708762127420176,18.31075,0.0322932225823,0.0,0.0322932225823,0.003250158125,0.0355433807073
92,0.353763136269,0.07099999999999998,0,0.282763136269,0.0,0,0.130385548325,0.0,222.18280029296875,0.9660121751868207,18.31075,0.0256715825697,0.0,0.0256715825697,0.003250158125,0.0289217406947
93,-0.330418198383,0.07099999999999998,0,-0.401418198383,0.0,0,0.18884986267,0.0,224.72828674316406,0.9770795075789742,18.55075,0.0376699633325,0.0,0.0376699633325,0.003292758125,0.0409627214575
94,0.614172383338,0.07099999999999998,0,0.543172383338,0.0,0,0.110820018523,0.0,221.8731689453125,0.9646659519361414,18.55075,0.0221053167592,0.0,0.0221053167592,0.003292758125,0.0253980748842
95,1.29189336234,0.07099999999999998,0,1.22089336234,0.0,0,0.070471776768,0.0,223.31478881835938,0.9709338644276495,18.43575,0.0139698931027,0.0,0.0139698931027,0.003272345625,0.0172422387277
96,0.169379979705,0.07099999999999998,0,0.0983799797051,0.0,0,0.166193610604,0.0,226.0520782470703,0.9828351228133492,18.43575,0.0329452027601,0.0,0.0329452027601,0.003272345625,0.0362175483851
