slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.624471424504,0.2416,0,0.382871424504,1.0,0,0.129816378414,29.7809377003,227.94937133789062,0.9910842232082201,23.61575,0.0329646358981,0.0,0.0329646358981,0.014263913,0.0472285488981
15,0.296215733699,0.06800000000000003,0,0.228215733699,1.0,0,0.0120905000058,29.7930282003,228.7075653076172,0.9943807187287704,29.24575,0.00380210473705,0.0,0.00380210473705,0.0049717775,0.00877388223705
16,0.427592672486,0.06800000000000003,0,0.359592672486,1.0,0,0.216180303412,30.0092085037,228.7152099609375,0.9944139563519022,29.24575,0.0679823129948,0.0,0.0679823129948,0.0049717775,0.0729540904948
17,0.357587889859,0.09280000000000002,0,0.264787889859,1.0,0,0.00302952886603,30.0122380326,227.86244201660156,0.990706269637398,36.91575,0.00120255193802,0.0,0.00120255193802,0.008564454,0.00976700593802
18,0.935001456174,0.254,0,0.681001456174,1.0,0,0.0882695894974,30.1005076221,227.77606201171875,0.9903307043987771,36.91575,0.0350380440698,0.0,0.0350380440698,0.02344150125,0.0584795453198
19,0.327799079598,0.13000000000000003,0,0.197799079598,1.0,0,0.0555131587172,30.1560207808,227.4326629638672,0.9888376650602921,35.43075,0.021149170411,0.0,0.021149170411,0.01151499375,0.032664164161
20,0.155850943004,0.06800000000000003,0,0.087850943004,1.0,0,0.199081707,30.3551024878,227.92755126953125,0.9909893533457881,35.43075,0.075845313874,0.0,0.075845313874,0.0060232275,0.081868541374
21,0.650225988012,0.10999999999999997,0,0.540225988012,1.0,0,0.116678368473,30.4717808562,228.32994079589844,0.9927388730256453,32.42575,0.0406815441561,0.0,0.0406815441561,0.00891708125,0.0495986254061
22,0.913569948124,0.24519999999999997,0,0.668369948124,1.0,0,0.0136608718649,30.4854417281,228.5196990966797,0.9935639091159987,32.42575,0.00476305393413,0.0,0.00476305393413,0.01987698475,0.0246400386841
23,1.3741800452,0.5568000000000001,0,0.817380045199,1.0,0,0.0783824193194,30.5638241474,228.2885284423828,0.9925588193147079,28.960750000000004,0.024408748928,0.0,0.024408748928,0.040313364,0.064722112928
24,0.81526704612,0.6851999999999999,0,0.13006704612,1.0,0,0.0700822974778,30.6339064449,228.1189422607422,0.9918214880901834,28.960750000000004,0.0218240418998,0.0,0.0218240418998,0.04960976475,0.0714338066498
25,0.571073104233,0.08600000000000002,0,0.485073104233,1.0,0,0.180423163502,30.8143296084,228.21316528320312,0.9922311534052309,19.46075,0.0377545169799,0.0,0.0377545169799,0.00418406125,0.0419385782299
26,1.02432247399,0.15799999999999997,0,0.86632247399,1.0,0,0.100475923557,30.914805532,228.36846923828125,0.9929063879925272,19.46075,0.0210251271974,0.0,0.0210251271974,0.00768699625,0.0287121234474
27,0.94312306094,0.06800000000000003,0,0.87512306094,1.0,0,0.207810062906,31.1226155949,228.74618530273438,0.994548631751019,18.20575,0.0406810543307,0.0,0.0406810543307,0.0030949775,0.0437760318307
28,1.01948953264,0.23,0,0.789489532642,1.0,0,0.0485267642874,31.1711423592,228.30426025390625,0.9926272184952446,18.20575,0.00949963590243,0.0,0.00949963590243,0.01046830625,0.0199679421524
29,0.784798457804,0.4088666666666666,0,0.375931791137,1.0,0,0.0959509174078,31.2670932766,228.51219177246094,0.9935312685759171,19.46075,0.0200782453327,0.0,0.0200782453327,0.0198921299583,0.0399703752911
30,1.24429267856,0.5466,0,0.69769267856,1.0,0,0.0877685318397,31.3548618084,228.66355895996094,0.9941893867824388,19.46075,0.0183660371613,0.0,0.0183660371613,0.026593114875,0.0449591520363
31,0.753295446302,0.3112,0,0.442095446302,1.0,0,0.0652132889673,31.4200750974,228.54705810546875,0.993682861328125,19.115750000000002,0.01340431106,0.0,0.01340431106,0.0148720535,0.02827636456
32,1.37708489073,0.5173333333333333,0,0.859751557401,1.0,0,0.200608795804,31.6206838932,228.4701385498047,0.9933484284774117,19.115750000000002,0.041234275144,0.0,0.041234275144,0.0247230366667,0.0659573118107
33,1.09667451002,0.5150666666666669,0,0.581607843358,1.0,0,0.0571141625398,31.6777980557,228.00274658203125,0.9913162894870924,18.680750000000003,0.0114724235684,0.0,0.0114724235684,0.0240545790833,0.0355270026518
34,1.46978263213,0.7916666666666666,0,0.678115965464,1.0,0,0.163424320393,31.8412223761,228.15467834472656,0.9919768623683763,18.680750000000003,0.0328267620772,0.0,0.0328267620772,0.0369723177083,0.0697990797855
35,1.0955243702,0.7187333333333333,0,0.376791036863,1.0,0,0.0910691677659,31.9322915439,228.2291259765625,0.9923005477241847,17.55075,0.0171863677007,0.0,0.0171863677007,0.031535772625,0.0487221403257
36,0.769266232206,0.5117333333333333,0,0.257532898873,1.0,0,0.0993728859591,32.0316644298,227.76515197753906,0.9902832694675612,17.55075,0.0187534266478,0.0,0.0187534266478,0.0224532595,0.0412066861478
37,1.43372312117,0.5763333333333333,0,0.857389787839,1.0,0,0.0527483156408,32.0844127455,228.3798828125,0.9929560122282609,17.14575,0.0097248326118,0.0,0.0097248326118,0.024704168125,0.0344290007368
38,1.59239764023,0.6178000000000001,0,0.97459764023,1.0,0,0.0542151138008,32.1386278593,228.50340270996094,0.9934930552606998,17.14575,0.00999525577903,0.0,0.00999525577903,0.026481610875,0.036476866654
39,1.27867728397,0.8168666666666665,0,0.461810617304,1.0,0,0.17781106401,32.3164389233,228.58837890625,0.9938625169836957,16.89075,0.0322942175207,0.0,0.0322942175207,0.034493726625,0.0667879441457
40,0.57956709854,0.5732,0,0.00636709854025,1.0,0,0.148614378444,32.4650533017,228.86669921875,0.9950726052989131,16.89075,0.0269914872333,0.0,0.0269914872333,0.02420444475,0.0511959319833
41,1.38178832539,0.8804666666666666,0,0.501321658721,1.0,0,0.0460687397228,32.5111220415,228.79745483398438,0.9947715427564539,14.935749999999999,0.00739861483134,0.0,0.00739861483134,0.0328760750417,0.040274689873
42,1.13078756694,0.15799999999999997,0,0.972787566938,1.0,0,0.106324501226,32.6174465427,229.16444396972656,0.9963671476944633,14.935749999999999,0.0170756577332,0.0,0.0170756577332,0.00589962125,0.0229752789832
43,0.773519834138,0.06800000000000003,0,0.705519834138,1.0,0,0.18025438617,32.7977009288,228.83470153808594,0.9949334849481998,15.165750000000001,0.0293945479254,0.0,0.0293945479254,0.0025781775,0.0319727254254
44,0.22016680569,0.10520000000000002,0,0.11496680569,1.0,0,0.0316788679693,32.8293797968,228.99789428710938,0.995643018639606,15.165750000000001,0.00516595475168,0.0,0.00516595475168,0.00398859225,0.00915454700168
45,0.144294733618,0.06099999999999997,0,0.0832947336175,1.0,0,0.169518611232,32.998898408,229.3203125,0.9970448369565217,16.01075,0.0291840871482,0.0,0.0291840871482,0.002441639375,0.0316257265232
46,0.821584041184,0.06899999999999998,0,0.752584041184,1.0,0,0.0122285664035,33.0111269745,228.90846252441406,0.9952541848887568,16.01075,0.00210525289834,0.0,0.00210525289834,0.002761854375,0.00486710727334
47,0.107753386499,0.07099999999999998,0,0.0367533864989,1.0,0,0.056730308615,33.0678572831,229.3803253173828,0.9973057622494905,15.770750000000001,0.0096202098343,0.0,0.0096202098343,0.002799308125,0.0124195179593
48,0.523082394998,0.07099999999999998,0,0.452082394998,1.0,0,0.184819746175,33.2526770292,229.11703491210938,0.9961610213569972,15.770750000000001,0.0313413549676,0.0,0.0313413549676,0.002799308125,0.0341406630926
49,0.42859388205,0.07099999999999998,0,0.35759388205,1.0,0,0.183863524835,33.4365405541,228.96986389160156,0.9955211473547894,17.66075,0.0349157822176,0.0,0.0349157822176,0.003134783125,0.0380505653426
50,0.129640405345,0.07099999999999998,0,0.058640405345,1.0,0,0.0640730787165,33.5006136328,229.27508544921875,0.9968481976052989,17.66075,0.0121675120962,0.0,0.0121675120962,0.003134783125,0.0153022952212
51,0.60433582454,0.07099999999999998,0,0.53333582454,1.0,0,0.0904026189519,33.5910162517,229.0366668701172,0.9958115950874661,16.180750000000003,0.0157288406087,0.0,0.0157288406087,0.002872083125,0.0186009237337
52,0.752199711855,0.07099999999999998,0,0.681199711855,1.0,0,0.139333324776,33.7303495765,228.8663787841797,0.995071212105129,16.180750000000003,0.0242421257513,0.0,0.0242421257513,0.002872083125,0.0271142088763
53,0.892715061729,0.07099999999999998,0,0.821715061729,1.0,0,0.150780400863,33.8811299774,229.0400390625,0.9958262567934782,15.020750000000001,0.0243530613577,0.0,0.0243530613577,0.002666183125,0.0270192444827
54,0.818236323607,0.07099999999999998,0,0.747236323607,1.0,0,0.194416402627,34.07554638,228.92750549316406,0.9953369804050611,15.020750000000001,0.031400862148,0.0,0.031400862148,0.002666183125,0.034067045273
55,0.664561187098,0.07099999999999998,0,0.593561187098,1.0,0,0.160135481937,34.2356818619,229.41888427734375,0.9974734099014946,14.82075,0.0255196553109,0.0,0.0255196553109,0.002630683125,0.0281503384359
56,0.265914922829,0.07099999999999998,0,0.194914922829,1.0,0,0.163434131933,34.3991159939,229.28656005859375,0.9968980872112772,14.82075,0.0260453377511,0.0,0.0260453377511,0.002630683125,0.0286760208761
57,0.344194346159,0.07099999999999998,0,0.273194346159,1.0,0,0.117461186783,34.5165771807,228.9524383544922,0.9954453841499661,12.89575,0.0162876354781,0.0,0.0162876354781,0.002288995625,0.0185766311031
58,0.187996110535,0.07099999999999998,0,0.116996110535,1.0,0,0.147656574256,34.6642337549,228.98507690429688,0.9955872908882473,12.89575,0.0204746480372,0.0,0.0204746480372,0.002288995625,0.0227636436622
59,1.05518334129,0.07099999999999998,0,0.984183341286,1.0,0,0.174311629902,34.8385453848,229.00352478027344,0.9956674990446671,6.285749999999999,0.0117814981468,0.0,0.0117814981468,0.001115720625,0.0128972187718
60,0.477268044232,0.07099999999999998,0,0.406268044232,1.0,0,0.0167091888694,34.8552545737,229.1442413330078,0.9962793101435122,6.285749999999999,0.00112935251544,0.0,0.00112935251544,0.001115720625,0.00224507314044
61,0.576385437964,0.07099999999999998,0,0.505385437964,1.0,0,0.108107576676,34.9633621504,229.05276489257812,0.9958815864894701,9.580750000000002,0.01113711468,0.0,0.01113711468,0.001700583125,0.012837697805
62,0.115763229716,0.07099999999999998,0,0.0447632297158,1.0,0,0.106924796604,35.070286947,229.23789978027344,0.9966865207837976,9.580750000000002,0.0110152660759,0.0,0.0110152660759,0.001700583125,0.0127158492009
63,0.232492870723,0.07099999999999998,0,0.161492870723,1.0,0,0.0716322373454,35.1419191843,229.15765380859375,0.9963376252547554,11.17575,0.00860799974746,0.0,0.00860799974746,0.001983695625,0.0105916953725
64,0.244565724617,0.07099999999999998,0,0.173565724617,1.0,0,0.147748167268,35.2896673516,229.01693725585938,0.9957258141559103,11.17575,0.0177548019392,0.0,0.0177548019392,0.001983695625,0.0197384975642
65,0.942175044598,0.07099999999999998,0,0.871175044598,1.0,0,0.0762089350675,35.3658762867,228.80056762695312,0.9947850766389267,12.85575,0.0105346560967,0.0,0.0105346560967,0.002281895625,0.0128165517217
66,0.262332901235,0.07099999999999998,0,0.191332901235,1.0,0,0.0322524221123,35.3981287088,228.82749938964844,0.994902171259341,12.85575,0.00445837715667,0.0,0.00445837715667,0.002281895625,0.00674027278167
67,0.794782009399,0.07099999999999998,0,0.723782009399,1.0,0,0.0483029014723,35.4464316102,229.07180786132812,0.9959643820057744,14.240750000000002,0.00739644671121,0.0,0.00739644671121,0.002527733125,0.00992417983621
68,0.880411731141,0.07099999999999998,0,0.809411731141,1.0,0,0.148417693885,35.5948493041,228.86151123046875,0.995050048828125,14.240750000000002,0.0227266588623,0.0,0.0227266588623,0.002527733125,0.0252543919873
69,0.805589551979,0.07099999999999998,0,0.734589551979,1.0,0,0.130347669064,35.7251969732,228.85165405273438,0.9950071915336277,16.220750000000002,0.0227348059459,0.0,0.0227348059459,0.002879183125,0.0256139890709
70,0.598689756494,0.07099999999999998,0,0.527689756494,1.0,0,0.00139978634175,35.7265967595,228.74069213867188,0.9945247484290082,16.220750000000002,0.000244146067773,0.0,0.000244146067773,0.002879183125,0.00312332919277
71,0.294202516108,0.07699999999999999,0,0.217202516108,1.0,0,0.0560419232806,35.7826386828,228.3899688720703,0.9929998646611753,16.795749999999998,0.0101211412144,0.0,0.0101211412144,0.003233181875,0.0133543230894
72,0.973555704955,0.23466666666666663,0,0.738889038288,1.0,0,0.220821565198,36.003460248,228.7983856201172,0.9947755896526834,16.795749999999998,0.0398802559535,0.0,0.0398802559535,0.00985350666667,0.0497337626202
73,1.15103068228,0.2633333333333334,0,0.887697348947,1.0,0,0.158315856637,36.1617761046,228.65664672851562,0.9941593336022418,17.74575,0.0302089635798,0.0,0.0302089635798,0.01168261875,0.0418915823298
74,1.33682977958,0.38133333333333325,0,0.955496446249,1.0,0,0.197678865945,36.3594549706,227.97666931152344,0.9912029100501019,17.74575,0.0377199971542,0.0,0.0377199971542,0.016917615,0.0546376121542
75,0.947669067834,0.43173333333333314,0,0.515935734501,1.0,0,0.0158024164091,36.375257387,228.2418975830078,0.9923560764478601,18.78075,0.00319119604275,0.0,0.00319119604275,0.0202706895,0.0234618855427
76,1.38778168007,0.5025333333333333,0,0.885248346735,1.0,0,0.0774647913164,36.4527221783,228.9081268310547,0.9952527253524117,18.78075,0.0156435148335,0.0,0.0156435148335,0.02359488225,0.0392383970835
77,1.30941133775,0.9248000000000001,0,0.384611337748,1.0,0,0.136552391082,36.5892745694,228.53927612304688,0.993649026621943,16.850749999999998,0.0247420452045,0.0,0.0247420452045,0.038958934,0.0637009792045
78,1.04809495809,0.6090000000000001,0,0.439094958086,1.0,0,0.0720130105569,36.66128758,228.82760620117188,0.994902635657269,16.850749999999998,0.0130480993295,0.0,0.0130480993295,0.025655266875,0.0387033662045
79,0.314086021357,0.07099999999999998,0,0.243086021357,1.0,0,0.171395098963,36.8326826789,228.85536193847656,0.9950233127759851,16.56575,0.0305299823726,0.0,0.0305299823726,0.002940420625,0.0334704029976
80,0.192969152966,0.07099999999999998,0,0.121969152966,0.0,0,0.195691701255,0.0,228.9635009765625,0.9954934825067935,16.56575,0.0348578473126,0.0,0.0348578473126,0.002940420625,0.0377982679376
81,1.01642943373,0.07099999999999998,0,0.945429433734,0.0,0,0.151333325972,0.0,228.72352600097656,0.9944501130477242,16.180750000000003,0.0263299646691,0.0,0.0263299646691,0.002872083125,0.0292020477941
82,0.669101338644,0.07099999999999998,0,0.598101338644,0.0,0,0.14248729346,0.0,228.89695739746094,0.9952041625976562,16.180750000000003,0.0247908739103,0.0,0.0247908739103,0.002872083125,0.0276629570353
83,0.584177937139,0.07099999999999998,0,0.513177937139,0.0,0,0.151183535167,0.0,229.03524780273438,0.9958054252292798,16.88575,0.0274499718166,0.0,0.0274499718166,0.002997220625,0.0304471924416
84,1.01342339771,0.07099999999999998,0,0.942423397711,0.0,0,0.0439846154387,0.0,228.41090393066406,0.9930908866550612,16.88575,0.00798616365747,0.0,0.00798616365747,0.002997220625,0.0109833842825
85,0.974789584851,0.07099999999999998,0,0.903789584851,0.0,0,0.0291246494101,0.0,229.1428680419922,0.9962733393130095,16.850749999999998,0.00527712028008,0.0,0.00527712028008,0.002991008125,0.00826812840508
86,0.635226005803,0.07099999999999998,0,0.564226005803,0.0,0,0.0409560263756,0.0,229.2724151611328,0.9968365876570991,16.850749999999998,0.00742085764998,0.0,0.00742085764998,0.002991008125,0.010411865775
87,0.508037951492,0.07099999999999998,0,0.437037951492,0.0,0,0.140245467869,0.0,228.81202697753906,0.9948348999023438,16.98075,0.0256072390164,0.0,0.0256072390164,0.003014083125,0.0286213221414
88,0.115960361506,0.07099999999999998,0,0.0449603615063,0.0,0,0.0786355304119,0.0,228.8032684326172,0.9947968192722486,16.98075,0.0143579600327,0.0,0.0143579600327,0.003014083125,0.0173720431577
89,1.00102685768,0.07099999999999998,0,0.930026857677,0.0,0,0.133538652407,0.0,228.75808715820312,0.9946003789487092,18.335750000000004,0.0263282940416,0.0,0.0263282940416,0.003254595625,0.0295828896666
90,0.788992813946,0.07099999999999998,0,0.717992813946,0.0,0,0.000556454726719,0.0,229.0530548095703,0.9958828469981318,18.335750000000004,0.00010970983608,0.0,0.00010970983608,0.003254595625,0.00336430546108
91,1.00615454648,0.07099999999999998,0,0.935154546479,0.0,0,0.091314752455,0.0,228.77610778808594,0.9946787295134171,18.31075,0.0179789419733,0.0,0.0179789419733,0.003250158125,0.0212291000983
92,0.176128968727,0.07099999999999998,0,0.105128968727,0.0,0,0.196883207389,0.0,229.17469787597656,0.9964117298955503,18.31075,0.0387642923623,0.0,0.0387642923623,0.003250158125,0.0420144504873
93,0.500161062423,0.07099999999999998,0,0.429161062423,0.0,0,0.0567433656377,0.0,229.1787567138672,0.9964293770168139,18.55075,0.0113186235495,0.0,0.0113186235495,0.003292758125,0.0146113816745
94,0.414097214977,0.07099999999999998,0,0.343097214977,0.0,0,0.220277153983,0.0,229.33331298828125,0.9971013608186141,18.55075,0.0439387786479,0.0,0.0439387786479,0.003292758125,0.0472315367729
95,0.12047434481,0.07099999999999998,0,0.0494743448097,0.0,0,0.209585018822,0.0,228.6853485107422,0.9942841239597486,18.43575,0.0415468495779,0.0,0.0415468495779,0.003272345625,0.0448191952029
96,0.267635681451,0.07099999999999998,0,0.196635681451,0.0,0,0.20893506933,0.0,228.7059783935547,0.9943738191024117,18.43575,0.0414180075743,0.0,0.0414180075743,0.003272345625,0.0446903531993
