slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.161767980226,0.06400000000000003,0,0.0977679802262,1.0,0,0.122878102878,20.5538630503,226.13870239257812,0.9832117495329483,23.55575,0.0311235039987,0.0,0.0311235039987,0.00376892,0.0348924239987
12,0.704761992483,0.06400000000000003,0,0.640761992483,1.0,0,0.0760029862326,20.6298660365,226.5920867919922,0.9851829860521399,23.55575,0.0192506165909,0.0,0.0192506165909,0.00376892,0.0230195365909
13,0.522483916587,0.06400000000000003,0,0.458483916587,1.0,0,0.0421126891055,20.6719787256,226.52572631835938,0.9848944622537364,23.61575,0.010693792879,0.0,0.010693792879,0.00377852,0.014472312879
14,0.784855573375,0.06400000000000003,0,0.720855573375,1.0,0,0.0890176061972,20.7609963318,225.6066131591797,0.9808983180833899,23.61575,0.0226044896081,0.0,0.0226044896081,0.00377852,0.0263830096081
15,0.651473767115,0.06400000000000003,0,0.587473767115,1.0,0,0.0530601580849,20.8140564899,227.27377319335938,0.9881468399711277,29.24575,0.0166858507345,0.0,0.0166858507345,0.00467932,0.0213651707345
16,0.457647900081,0.06400000000000003,0,0.393647900081,1.0,0,0.0836052963529,20.8976617863,227.47789001464844,0.989034304411515,29.24575,0.0262913935034,0.0,0.0262913935034,0.00467932,0.0309707135034
17,0.640810950603,0.06400000000000003,0,0.576810950603,1.0,0,0.0615631843922,20.9592249707,225.4658660888672,0.9802863742994226,36.91575,0.0244371088627,0.0,0.0244371088627,0.00590652,0.0303436288627
18,0.0996904191448,0.06400000000000003,0,0.0356904191448,1.0,0,0.158332838561,21.1175578092,225.62130737304688,0.980962205969769,36.91575,0.0628491987644,0.0,0.0628491987644,0.00590652,0.0687557187644
19,1.04009190359,0.06400000000000003,0,0.976091903592,1.0,0,0.0459882860066,21.1635460952,224.80601501464844,0.977417456585428,35.43075,0.0175204243487,0.0,0.0175204243487,0.00566892,0.0231893443487
20,0.876182473037,0.06400000000000003,0,0.812182473037,1.0,0,0.0204253442484,21.1839714395,225.66188049316406,0.9811386108398438,35.43075,0.0077815619971,0.0,0.0077815619971,0.00566892,0.0134504819971
21,0.436554695882,0.06400000000000003,0,0.372554695882,1.0,0,0.125602542213,21.3095739817,226.5341339111328,0.9849310170049252,32.42575,0.0437930820769,0.0,0.0437930820769,0.00518812,0.0489812020769
22,0.605109973983,0.06400000000000003,0,0.541109973983,1.0,0,0.155396012939,21.4649699946,227.1324005126953,0.9875321761421535,32.42575,0.0541809921135,0.0,0.0541809921135,0.00518812,0.0593691121135
23,1.04916628409,0.06400000000000003,0,0.98516628409,1.0,0,0.190040860509,21.6550108551,226.58926391601562,0.9851707126783288,28.960750000000004,0.05917984786,0.0,0.05917984786,0.00463372,0.06381356786
24,0.769818030052,0.06400000000000003,0,0.705818030052,1.0,0,0.030240588223,21.6852514434,226.14698791503906,0.9832477735436481,28.960750000000004,0.00941709801483,0.0,0.00941709801483,0.00463372,0.0140508180148
25,1.03896479284,0.06400000000000003,0,0.974964792845,1.0,0,0.112779496734,21.7980309401,226.42471313476562,0.984455274498981,19.46075,0.023599716033,0.0,0.023599716033,0.00311372,0.026713436033
26,0.2287784349,0.06400000000000003,0,0.1647784349,1.0,0,0.201419975203,21.9994509153,227.15234375,0.9876188858695653,19.46075,0.0421482127143,0.0,0.0421482127143,0.00311372,0.0452619327143
27,0.216199521995,0.06400000000000003,0,0.152199521995,1.0,0,0.203466111668,22.202917027,227.94667053222656,0.991072480574898,18.20575,0.0398306791668,0.0,0.0398306791668,0.00291292,0.0427435991668
28,1.0225591493,0.06400000000000003,0,0.958559149301,1.0,0,0.183556316339,22.3864733433,226.69998168945312,0.9856520943019701,18.20575,0.0359331226473,0.0,0.0359331226473,0.00291292,0.0388460426473
29,0.285042674264,0.06400000000000003,0,0.221042674264,1.0,0,0.0874041414394,22.4738774847,227.1826934814453,0.9877508412236753,19.46075,0.0182897865109,0.0,0.0182897865109,0.00311372,0.0214035065109
30,0.341431511826,0.06400000000000003,0,0.277431511826,1.0,0,0.162213547765,22.6360910325,227.79345703125,0.9904063349184783,19.46075,0.0339440569857,0.0,0.0339440569857,0.00311372,0.0370577769857
31,0.740485492702,0.06400000000000003,0,0.676485492702,1.0,0,0.102787191265,22.7388782238,227.24905395507812,0.9880393650220788,19.115750000000002,0.0211274650691,0.0,0.0211274650691,0.00305852,0.0241859850691
32,0.826831062356,0.06400000000000003,0,0.762831062356,1.0,0,0.199892237096,22.9387704609,227.1370086669922,0.9875522115956182,19.115750000000002,0.0410869895835,0.0,0.0410869895835,0.00305852,0.0441455095835
33,0.948969522454,0.06400000000000003,0,0.884969522454,1.0,0,0.135223823581,23.0739942845,226.07003784179688,0.9829132080078125,18.680750000000003,0.0271621767995,0.0,0.0271621767995,0.00298892,0.0301510967995
34,0.932597713837,0.06400000000000003,0,0.868597713837,1.0,0,0.15766196197,23.2316562464,226.28587341308594,0.9838516235351562,18.680750000000003,0.0316692870546,0.0,0.0316692870546,0.00298892,0.0346582070546
35,0.446642334964,0.06400000000000003,0,0.382642334964,1.0,0,0.0876039160707,23.3192601625,226.35353088378906,0.9841457864512568,17.55075,0.0165324132256,0.0,0.0165324132256,0.00280812,0.0193405332256
36,0.343014063298,0.06400000000000003,0,0.279014063298,1.0,0,0.0598763989879,23.3791365615,225.40481567382812,0.9800209377122961,17.55075,0.0112997388122,0.0,0.0112997388122,0.00280812,0.0141078588122
37,1.05396784274,0.06400000000000003,0,0.989967842737,1.0,0,0.199343125673,23.5784796872,226.79298400878906,0.9860564522121263,17.14575,0.0367514773871,0.0,0.0367514773871,0.00274332,0.0394947973871
38,0.799419535615,0.06400000000000003,0,0.735419535615,1.0,0,0.226593951353,23.8050736385,227.2313232421875,0.9879622749660326,17.14575,0.0417755187249,0.0,0.0417755187249,0.00274332,0.0445188387249
39,0.861847855532,0.06400000000000003,0,0.797847855532,1.0,0,0.107370968523,23.912444607,227.42791748046875,0.9888170325237772,16.89075,0.0195008192106,0.0,0.0195008192106,0.00270252,0.0222033392106
40,0.729541231636,0.06400000000000003,0,0.665541231636,1.0,0,0.00148035041061,23.9139249574,227.89637756347656,0.9908538154933764,16.89075,0.000268862674172,0.0,0.000268862674172,0.00270252,0.00297138267417
41,0.116968601685,0.06400000000000003,0,0.052968601685,1.0,0,0.116557285653,24.0304822431,227.89773559570312,0.9908597199813179,14.935749999999999,0.0187190374106,0.0,0.0187190374106,0.00238972,0.0211087574106
42,0.737888767798,0.06400000000000003,0,0.673888767798,1.0,0,0.226173109313,24.2566553524,228.6624298095703,0.9941844774329144,14.935749999999999,0.0363232797572,0.0,0.0363232797572,0.00238972,0.0387129997572
43,0.397013316944,0.06400000000000003,0,0.333013316944,1.0,0,0.164033361437,24.4206887138,227.76026916503906,0.9902620398479959,15.165750000000001,0.0267493435614,0.0,0.0267493435614,0.00242652,0.0291758635614
44,0.309628016881,0.06400000000000003,0,0.245628016881,1.0,0,0.0267297823229,24.4474184962,227.88717651367188,0.9908138109290081,15.165750000000001,0.00435889458347,0.0,0.00435889458347,0.00242652,0.00678541458347
45,0.124528678065,0.060000000000000026,0,0.0645286780648,1.0,0,0.0193660255661,24.4667845217,228.6975555419922,0.9943371980086617,16.01075,0.00333402789067,0.0,0.00333402789067,0.0024016125,0.00573564039067
46,0.109999092323,0.06733333333333337,0,0.0426657589894,1.0,0,0.174975789575,24.6417603113,227.9234161376953,0.9909713745117188,16.01075,0.0301235873435,0.0,0.0301235873435,0.00269514291667,0.0328187302601
47,0.859261143227,0.14606666666666668,0,0.713194476561,1.0,0,0.008545162361,24.6503054737,228.6974334716797,0.9943366672681726,15.770750000000001,0.00144907117532,0.0,0.00144907117532,0.00575895220833,0.00720802338365
48,0.72596004541,0.21126666666666669,0,0.514693378744,1.0,0,0.105109156837,24.7554146305,228.20924377441406,0.9922141033670177,15.770750000000001,0.0178241960773,0.0,0.0178241960773,0.00832958445833,0.0261537805356
49,0.760454840125,0.12920000000000004,0,0.631254840125,1.0,0,0.0831405775765,24.8385552081,227.92861938476562,0.990993997325068,17.66075,0.015788440381,0.0,0.015788440381,0.00570442225,0.021492862631
50,0.708196856217,0.21799999999999992,0,0.490196856217,1.0,0,0.0136338942427,24.8521891023,228.55831909179688,0.9937318221382473,17.66075,0.00258908384674,0.0,0.00258908384674,0.00962510875,0.0122141925967
51,0.773844581576,0.15240000000000004,0,0.621444581576,1.0,0,0.124000579206,24.9761896815,227.96714782714844,0.9911615122919497,16.180750000000003,0.0215744341073,0.0,0.0215744341073,0.00616486575,0.0277392998573
52,0.288883991374,0.11120000000000003,0,0.177683991374,1.0,0,0.158378933006,25.1345686145,227.803466796875,0.990449855638587,16.180750000000003,0.027555805594,0.0,0.027555805594,0.0044982485,0.032054054094
53,0.535463493229,0.07000000000000003,0,0.465463493229,1.0,0,0.191048751852,25.3256173664,228.18702697753906,0.992117508597996,15.020750000000001,0.0308569412837,0.0,0.0308569412837,0.00262863125,0.0334855725337
54,0.723335360586,0.16873333333333335,0,0.554602027253,1.0,0,0.173732445239,25.4993498116,227.88829040527344,0.9908186539359715,15.020750000000001,0.0280601250195,0.0,0.0280601250195,0.00633625304167,0.0343963780612
55,0.496720465221,0.3957999999999999,0,0.100920465221,1.0,0,0.138002976,25.6373527876,229.0020294189453,0.9956609974736753,14.82075,0.0219925549092,0.0,0.0219925549092,0.014665132125,0.0366576870342
56,0.41908695125,0.0768666666666667,0,0.342220284583,1.0,0,0.0453177195578,25.6826705072,228.46495056152344,0.9933258720066236,14.82075,0.00722196335631,0.0,0.00722196335631,0.002848054125,0.0100700174813
57,0.888003096294,0.17300000000000001,0,0.715003096294,1.0,0,0.0635176854819,25.7461881927,227.71408081054688,0.9900612209154211,12.89575,0.00880761497369,0.0,0.00880761497369,0.005577411875,0.0143850268487
58,0.590030787425,0.08373333333333338,0,0.506297454092,1.0,0,0.0272015956995,25.7733897884,227.87245178222656,0.9907497903575068,12.89575,0.00377188148109,0.0,0.00377188148109,0.00269951033333,0.00647139181442
59,1.06352185022,0.13520000000000004,0,0.928321850222,1.0,0,0.228822626849,26.0022124152,228.03399658203125,0.9914521590523098,6.285749999999999,0.0154658260937,0.0,0.0154658260937,0.0021245835,0.0175904095937
60,0.609310246194,0.3109333333333334,0,0.29837691286,1.0,0,0.0944573202838,26.0966697355,228.22438049316406,0.9922799151876699,6.285749999999999,0.00638424839757,0.0,0.00638424839757,0.004886123,0.0112703713976
61,0.376762813793,0.18839999999999993,0,0.188362813793,1.0,0,0.117502114327,26.2141718498,228.124755859375,0.9918467646059783,9.580750000000002,0.0121049288369,0.0,0.0121049288369,0.00451253325,0.0166174620869
62,0.633638129819,0.07000000000000003,0,0.563638129819,1.0,0,0.0104074509089,26.2245793007,228.38966369628906,0.9929985378099524,9.580750000000002,0.00107216328275,0.0,0.00107216328275,0.00167663125,0.00274879453275
63,0.436180189627,0.07000000000000003,0,0.366180189627,1.0,0,0.037547092443,26.2621263932,228.19973754882812,0.9921727719514266,11.17575,0.00451200987495,0.0,0.00451200987495,0.00195575625,0.00646776612495
64,1.01500830468,0.12493333333333335,0,0.890074971351,1.0,0,0.0403540309733,26.3024804242,227.98394775390625,0.9912345554517663,11.17575,0.00484931786721,0.0,0.00484931786721,0.00349055925,0.00833987711721
65,0.734401523298,0.27186666666666665,0,0.462534856631,1.0,0,0.202548197869,26.505028622,228.23330688476562,0.9923187255859375,12.85575,0.027999021449,0.0,0.027999021449,0.00873762475,0.036736646199
66,0.5564038657,0.28526666666666667,0,0.271137199033,1.0,0,0.0444848995372,26.5495135216,228.1558380126953,0.9919819044030231,12.85575,0.00614931986264,0.0,0.00614931986264,0.009168292375,0.0153176122376
67,0.774472825946,0.14606666666666668,0,0.628406159279,1.0,0,0.168279317185,26.7177928387,228.2744903564453,0.9924977841584579,14.240750000000002,0.0257679966259,0.0,0.0257679966259,0.00520024720833,0.0309682438342
68,0.807723203709,0.07000000000000003,0,0.737723203709,1.0,0,0.18818822749,26.9059810662,227.78866577148438,0.9903855033542799,14.240750000000002,0.0288165752756,0.0,0.0288165752756,0.00249213125,0.0313087065256
69,0.137177151749,0.07000000000000003,0,0.0671771517495,1.0,0,0.170792070835,27.0767731371,227.90721130371094,0.9909009187117866,16.220750000000002,0.0297889836882,0.0,0.0297889836882,0.00283863125,0.0326276149382
70,0.274182251301,0.2317333333333333,0,0.0424489179675,1.0,0,0.122687868385,27.1994610055,228.016357421875,0.9913754670516305,16.220750000000002,0.0213988090441,0.0,0.0213988090441,0.00939722116667,0.0307960302108
71,1.20984869611,0.25153333333333333,0,0.95831536278,1.0,0,0.0504995849952,27.2499605905,226.9341278076172,0.9866701209026835,16.795749999999998,0.00912019789981,0.0,0.00912019789981,0.0105617274583,0.0196819253581
72,0.293348000793,0.2637333333333333,0,0.0296146674592,1.0,0,0.171791701402,27.4217522919,228.02528381347656,0.9914142774498981,16.795749999999998,0.0310254889121,0.0,0.0310254889121,0.0110739978333,0.0420994867454
73,1.00595558274,0.3234666666666666,0,0.682488916072,1.0,0,0.20638963363,27.6281419255,227.36085510253906,0.9885254569675611,17.74575,0.0393821380752,0.0,0.0393821380752,0.0143503965,0.0537325345752
74,1.3152495614,0.34819999999999995,0,0.967049561402,1.0,0,0.222152923753,27.8502948492,226.15040588378906,0.9832626342773437,17.74575,0.0423900026526,0.0,0.0423900026526,0.015447675375,0.0578376780276
75,1.49816193587,0.6141333333333333,0,0.884028602532,1.0,0,0.119955058272,27.9702499075,227.09283447265625,0.9873601498811141,18.78075,0.0242241501143,0.0,0.0242241501143,0.0288347115,0.0530588616143
76,0.732136102995,0.5037333333333331,0,0.228402769662,1.0,0,0.205820240616,28.1760701481,228.37355041503906,0.9929284800653873,18.78075,0.0415640697198,0.0,0.0415640697198,0.0236512245,0.0652152942198
77,1.00022442512,0.3310000000000001,0,0.669224425122,1.0,0,0.0894221360265,28.2654922842,227.5044708251953,0.989149873153023,16.850749999999998,0.0162024737489,0.0,0.0162024737489,0.013943995625,0.0301464693739
78,0.93156856811,0.07000000000000003,0,0.86156856811,1.0,0,0.102089577755,28.3675818619,227.85751342773438,0.9906848409901494,16.850749999999998,0.0184976984124,0.0,0.0184976984124,0.00294888125,0.0214465796624
79,1.18150769176,0.19099999999999998,0,0.990507691761,1.0,0,0.0565174999655,28.4240993619,227.56710815429688,0.9894222093665082,16.56575,0.0100672556457,0.0,0.0100672556457,0.007910145625,0.0179774012707
80,0.612192685339,0.4669333333333334,0,0.145259352006,0.0,0,0.0283578280647,0.0,227.8095245361328,0.9904761936353601,16.56575,0.00505127623938,0.0,0.00505127623938,0.0193377521667,0.024389028406
81,1.09343947464,0.4103333333333335,0,0.68310614131,0.0,0,0.219812343343,0.0,227.40367126464844,0.9887116141941237,16.180750000000003,0.0382443932747,0.0,0.0382443932747,0.0165987527083,0.054843145983
82,1.14085137852,0.4151999999999999,0,0.72565137852,0.0,0,0.139058561235,0.0,227.73179626464844,0.9901382446289062,16.180750000000003,0.0241943205882,0.0,0.0241943205882,0.0167956185,0.0409899390882
83,0.469327810641,0.22199999999999998,0,0.247327810641,0.0,0,0.119313870385,0.0,228.1653594970703,0.9920233021611753,16.88575,0.0216634858801,0.0,0.0216634858801,0.00937159125,0.0310350771301
84,1.09248510045,0.19133333333333327,0,0.901151767119,0.0,0,0.219113439968,0.0,226.6262664794922,0.9853315933890965,16.88575,0.0397838147197,0.0,0.0397838147197,0.00807701708333,0.0478608318031
85,0.558029628303,0.38966666666666666,0,0.168362961636,0.0,0,0.210131078478,0.0,228.3900604248047,0.9930002627165421,16.850749999999998,0.0380738308673,0.0,0.0380738308673,0.0164154389583,0.0544892698257
86,1.27293036647,0.2983333333333334,0,0.974597033141,0.0,0,0.131182546349,0.0,228.53517150878906,0.9936311804729959,16.850749999999998,0.0237690784182,0.0,0.0237690784182,0.0125678510417,0.0363369294599
87,1.35436205343,0.35526666666666673,0,0.999095386764,0.0,0,0.101611323722,0.0,227.44801330566406,0.9889044056768003,16.98075,0.018553080487,0.0,0.018553080487,0.015081736125,0.033634816612
88,1.12229895701,0.22699999999999995,0,0.895298957011,0.0,0,0.0104532840502,0.0,227.56886291503906,0.9894298387610394,16.98075,0.00190865164662,0.0,0.00190865164662,0.009636575625,0.0115452272716
89,1.17275957022,0.26993333333333336,0,0.90282623689,0.0,0,0.21623124441,0.0,227.99887084960938,0.9912994384765625,18.335750000000004,0.0426318498891,0.0,0.0426318498891,0.0123735752917,0.0550054251808
90,1.22984003769,0.3706,0,0.859240037692,0.0,0,0.166933329243,0.0,228.40577697753906,0.9930685955545177,18.335750000000004,0.0329123418458,0.0,0.0329123418458,0.016988072375,0.0499004142208
91,1.36672909296,0.3862,0,0.980529092959,0.0,0,0.217423432056,0.0,227.56735229492188,0.9894232708474864,18.31075,0.0428084527798,0.0,0.0428084527798,0.017679029125,0.0604874819048
92,0.812042290256,0.7856000000000002,0,0.0264422902564,0.0,0,0.0244424852291,0.0,228.2908172607422,0.992568770698879,18.31075,0.0048124756603,0.0,0.0048124756603,0.035962313,0.0407747886603
93,0.962696406155,0.29640000000000005,0,0.666296406155,0.0,0,0.0997799470135,0.0,228.27749633789062,0.9925108536430027,18.55075,0.0199031489469,0.0,0.0199031489469,0.01374610575,0.0336492546969
94,0.566383174757,0.2592,0,0.307183174757,0.0,0,0.0797701024821,0.0,228.62330627441406,0.9940143751061481,18.55075,0.0159117766518,0.0,0.0159117766518,0.012020886,0.0279326626518
95,1.58475520864,0.5968,0,0.987955208644,0.0,0,0.0115027851683,0.0,227.18589782714844,0.9877647731615149,18.43575,0.00228024163082,0.0,0.00228024163082,0.027506139,0.0297863806308
96,0.547728264381,0.2849333333333333,0,0.262794931048,0.0,0,0.0457177959374,0.0,227.22439575195312,0.9879321554432745,18.43575,0.00906281566078,0.0,0.00906281566078,0.01313239925,0.0221952149108
