slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,-0.578092918953,0.06800000000000003,0,-0.646092918953,0.0,0,0.183766659682,0.0,223.5895538330078,0.972128494926121,23.55575,0.0465458225141,0.0,0.0465458225141,0.0040044775,0.0505503000141
13,-0.283925871646,0.06800000000000003,0,-0.351925871646,0.0,0,0.115312082957,0.0,222.88143920898438,0.9690497356912364,23.61575,0.0292815196031,0.0,0.0292815196031,0.0040146775,0.0332961971031
14,0.648154391639,0.06800000000000003,0,0.580154391639,0.0,0,0.0476521542129,0.0,220.5830535888672,0.9590567547342052,23.61575,0.0121004447404,0.0,0.0121004447404,0.0040146775,0.0161151222404
15,-0.259259157037,0.06800000000000003,0,-0.327259157037,0.0,0,0.057824648312,0.0,224.00894165039062,0.9739519202190897,29.24575,0.0181841420255,0.0,0.0181841420255,0.0049717775,0.0231559195255
16,0.486436371765,0.1844,0,0.302036371765,0.0,0,-0.0621052651851,0.0,225.30482482910156,0.9795861949091372,29.24575,-0.0195302694547,0.0,-0.0195302694547,0.01348229075,-0.00604797870471
17,0.20418864444,0.23613333333333336,0,-0.0319446888932,0.0,0,0.195952050178,0.0,221.20159912109375,0.9617460831351902,36.91575,0.0777819021114,0.0,0.0777819021114,0.02179259775,0.0995744998614
18,0.375994332078,0.06800000000000003,0,0.307994332078,0.0,0,0.165089583856,0.0,221.4822540283203,0.9629663218622623,36.91575,0.0655312452175,0.0,0.0655312452175,0.0062756775,0.0718069227175
19,0.766363445906,0.06800000000000003,0,0.698363445906,0.0,0,-0.0532056039485,0.0,219.21897888183594,0.9531259951384171,35.43075,-0.020270047872,0.0,-0.020270047872,0.0060232275,-0.014246820372
20,1.02600366962,0.06800000000000003,0,0.958003669616,0.0,0,0.0565469906617,0.0,219.82447814941406,0.9557586006496264,35.43075,0.0215430353698,0.0,0.0215430353698,0.0060232275,0.0275662628698
21,1.20075308011,0.2232,0,0.977553080106,0.0,0,0.0426009560734,0.0,222.42286682128906,0.9670559427012568,32.42575,0.0148534188322,0.0,0.0148534188322,0.0180935685,0.0329469873322
22,1.06230171373,0.19733333333333336,0,0.864968380396,0.0,0,0.270554377846,0.0,223.56134033203125,0.9720058275305706,32.42575,0.094332565779,0.0,0.094332565779,0.0159967033333,0.110329269112
23,0.58122527194,0.06800000000000003,0,0.51322527194,0.0,0,0.289180444959,0.0,222.9458465576172,0.9693297676418139,28.960750000000004,0.0900525007671,0.0,0.0900525007671,0.0049233275,0.0949758282671
24,1.20799413174,0.06800000000000003,0,1.13999413174,0.0,0,0.0347483219492,0.0,221.17637634277344,0.9616364188816237,28.960750000000004,0.0108208329558,0.0,0.0108208329558,0.0049233275,0.0157441604558
25,-0.12861256234,0.06800000000000003,0,-0.19661256234,0.0,0,0.199101987438,0.0,223.38363647460938,0.971233202063519,19.46075,0.0416631613123,0.0,0.0416631613123,0.0033083275,0.0449714888123
26,0.853175371038,0.06800000000000003,0,0.785175371038,0.0,0,0.080804265212,0.0,223.9586181640625,0.9737331224524457,19.46075,0.0169087269271,0.0,0.0169087269271,0.0033083275,0.0202170544271
27,0.12873598402,0.06800000000000003,0,0.0607359840204,0.0,0,0.166216823602,0.0,225.536865234375,0.980595066236413,18.20575,0.0325387304977,0.0,0.0325387304977,0.0030949775,0.0356337079977
28,0.61196529228,0.17146666666666668,0,0.440498625613,0.0,0,0.0869179869122,0.0,223.71099853515625,0.9726565153702446,18.20575,0.0170151305401,0.0,0.0170151305401,0.00780419816667,0.0248193287067
29,0.701839805093,0.2490666666666667,0,0.452773138427,0.0,0,0.232314507036,0.0,223.77987670898438,0.9729559856912364,19.46075,0.0486130596,0.0,0.0486130596,0.0121175603333,0.0607306199333
30,-0.828400185934,0.06800000000000003,0,-0.896400185934,0.0,0,-0.00762485818908,0.0,225.91448974609375,0.982236911939538,19.46075,-0.00159554256993,0.0,-0.00159554256993,0.0033083275,0.00171278493007
31,0.3658553697,0.06800000000000003,0,0.2978553697,0.0,0,0.187784834906,0.0,225.01454162597656,0.9783240940259851,19.115750000000002,0.0385983651382,0.0,0.0385983651382,0.0032496775,0.0418480426382
32,0.170548972056,0.06800000000000003,0,0.102548972056,1.0,0,0.15708454672,29.2970628681,223.60955810546875,0.9722154700237772,19.115750000000002,0.0322880529459,0.0,0.0322880529459,0.0032496775,0.0355377304459
33,1.31296324314,0.1844,0,1.12856324314,1.0,0,0.262375615225,29.5594384833,220.86685180664062,0.9602906600288723,18.680750000000003,0.0527029384314,0.0,0.0527029384314,0.00861182575,0.0613147641814
34,1.21372379655,0.23613333333333336,0,0.97759046322,1.0,0,0.125878278938,29.6853167623,222.6486358642578,0.9680375472359035,18.680750000000003,0.0252849533255,0.0,0.0252849533255,0.0110278694167,0.0363128227421
35,0.115770661575,0.06800000000000003,0,0.0477706615754,1.0,0,0.238934278418,29.9242510407,222.4693145751953,0.9672578894573709,17.55075,0.045091137494,0.0,0.045091137494,0.0029836275,0.048074764994
36,1.18304455222,0.06800000000000003,0,1.11504455222,1.0,0,0.212828167799,30.1370792085,220.48251342773438,0.9586196235988451,17.55075,0.0401644512472,0.0,0.0401644512472,0.0029836275,0.0431480787472
37,1.72970618827,0.06800000000000003,0,1.66170618827,1.0,0,0.226755211824,30.3638344203,222.76754760742188,0.9685545548148777,17.14575,0.0418052491735,0.0,0.0418052491735,0.0029147775,0.0447200266735
38,-0.628864265189,0.15853333333333333,0,-0.787397598523,1.0,0,0.0217214143422,30.3855558346,224.899169921875,0.9778224779211957,17.14575,0.00400462301029,0.0,0.00400462301029,0.00679543225,0.0108000552603
39,-0.0149565718795,0.262,0,-0.276956571879,1.0,0,-0.106514596424,30.2790412382,225.12562561035156,0.9788070678710937,16.89075,-0.0193452840811,0.0,-0.0193452840811,0.01106344125,-0.00828184283111
40,-0.0283042003396,0.06800000000000003,0,-0.0963042003396,1.0,0,0.250950061301,30.5299912995,225.76890563964844,0.9816039375636889,16.89075,0.0455777929883,0.0,0.0455777929883,0.0028714275,0.0484492204883
41,0.347533331122,0.06800000000000003,0,0.279533331122,1.0,0,-0.138910693405,30.3910806061,226.22117614746094,0.9835703310759171,14.935749999999999,-0.0223089826777,0.0,-0.0223089826777,0.0025390775,-0.0197699051777
42,0.874478944375,0.06800000000000003,0,0.806478944375,1.0,0,0.118180800328,30.5092614064,227.39981079101562,0.9886948295261548,14.935749999999999,0.0189797729946,0.0,0.0189797729946,0.0025390775,0.0215188504946
43,0.298682855414,0.06800000000000003,0,0.230682855414,1.0,0,0.237944305364,30.7472057118,225.3465576171875,0.9797676418138587,15.165750000000001,0.0388021919255,0.0,0.0388021919255,0.0025781775,0.0413803694255
44,0.564296935962,0.2410666666666666,0,0.323230269295,1.0,0,0.176413013719,30.9236187255,226.0741729736328,0.9829311868418817,15.165750000000001,0.0287681254065,0.0,0.0287681254065,0.009139892,0.0379080174065
45,0.898621915498,0.059333333333333356,0,0.839288582164,1.0,0,0.0420801949073,30.9656989204,226.91287231445312,0.9865777057150136,16.01075,0.00724446753346,0.0,0.00724446753346,0.00237492791667,0.00961939545013
46,0.517742672862,0.05600000000000002,0,0.461742672862,1.0,0,-0.0442709466688,30.9214279738,225.483642578125,0.9803636633831522,16.01075,-0.00762162429438,0.0,-0.00762162429438,0.002241505,-0.00538011929438
47,0.391822346834,0.06266666666666669,0,0.329155680168,1.0,0,0.0331226388292,30.9545506126,227.11932373046875,0.9874753205672554,15.770750000000001,0.00561686942275,0.0,0.00561686942275,0.00247075083333,0.00808762025609
48,0.203190436681,0.10946666666666668,0,0.0937237700147,1.0,0,0.0639991850598,31.0185497977,226.9095001220703,0.9865630440090014,15.770750000000001,0.0108528510514,0.0,0.0108528510514,0.00431592858333,0.0151687796348
49,0.654567154401,0.22900000000000006,0,0.425567154401,1.0,0,0.0956843946847,31.1142341923,225.92132568359375,0.9822666334069293,17.66075,0.0181705179939,0.0,0.0181705179939,0.010110779375,0.0282812973689
50,1.0244668133,0.09860000000000005,0,0.925866813303,1.0,0,0.0529479714918,31.1671821638,227.12339782714844,0.9874930340310801,17.66075,0.0100548482529,0.0,0.0100548482529,0.004353374875,0.0144082231279
51,1.28648404624,0.06600000000000003,0,1.22048404624,1.0,0,-0.0728687175181,31.0943134463,226.1111297607422,0.983091868524966,16.180750000000003,-0.0126781774299,0.0,-0.0126781774299,0.00266982375,-0.0100083536799
52,0.831573251903,0.06600000000000003,0,0.765573251903,1.0,0,0.197787568158,31.2921010145,225.12796020507812,0.9788172182829483,16.180750000000003,0.0344123784245,0.0,0.0344123784245,0.00266982375,0.0370822021745
53,0.788604241116,0.14206666666666667,0,0.646537574449,1.0,0,-0.130588701913,31.1615123126,226.60435485839844,0.9852363254712976,15.020750000000001,-0.0210918305835,0.0,-0.0210918305835,0.00533486970833,-0.0157569608751
54,0.700648181666,0.22900000000000006,0,0.471648181666,1.0,0,0.608720556392,31.7702328689,225.55368041992188,0.9806681757387907,15.020750000000001,0.0983165515852,0.0,0.0983165515852,0.008599379375,0.10691593096
55,0.768295117908,0.06600000000000003,0,0.702295117908,1.0,0,0.123223208305,31.8934560773,227.8954315185547,0.9908497022545856,14.82075,0.0196372082202,0.0,0.0196372082202,0.00244542375,0.0220826319702
56,-0.099954383347,0.06600000000000003,0,-0.165954383347,1.0,0,0.365124486384,32.2585805636,227.29629516601562,0.9882447615913723,14.82075,0.0581872981889,0.0,0.0581872981889,0.00244542375,0.0606327219389
57,0.567604989644,0.06600000000000003,0,0.501604989644,1.0,0,0.160120109003,32.4187006726,225.3297576904297,0.9796945986540421,12.89575,0.0222028913513,0.0,0.0222028913513,0.00212779875,0.0243306901013
58,0.180983422201,0.06600000000000003,0,0.114983422201,1.0,0,0.124523600797,32.5432242734,225.32826232910156,0.9796880970830503,12.89575,0.017266937903,0.0,0.017266937903,0.00212779875,0.019394736653
59,0.757736045933,0.06600000000000003,0,0.691736045933,1.0,0,0.0538533978141,32.5970776713,226.31687927246094,0.9839864316193954,6.285749999999999,0.00363988167,0.0,0.00363988167,0.00103714875,0.00467703042
60,0.963378525661,0.06600000000000003,0,0.897378525661,1.0,0,0.0895797862276,32.6866574575,226.7462921142578,0.9858534439750339,6.285749999999999,0.00605458216431,0.0,0.00605458216431,0.00103714875,0.00709173091431
61,0.652801330317,0.06600000000000003,0,0.586801330317,1.0,0,0.00751150499915,32.6941689625,225.90133666992188,0.9821797246518342,9.580750000000002,0.000773826360436,0.0,0.000773826360436,0.00158082375,0.00235465011044
62,1.53559419911,0.18553333333333336,0,1.35006086578,1.0,0,0.013614286357,32.7077832488,226.57754516601562,0.9851197615913723,9.580750000000002,0.00140252767758,0.0,0.00140252767758,0.00444387120833,0.00584639888592
63,0.792679240323,0.18553333333333333,0,0.60714590699,1.0,0,0.126316201989,32.8340994508,226.20278930664062,0.9834903882897419,11.17575,0.0151793364986,0.0,0.0151793364986,0.005183685375,0.0203630218736
64,-0.296900705476,0.06600000000000003,0,-0.362900705476,1.0,0,0.0954644395422,32.9295638904,226.63787841796875,0.985382080078125,11.17575,0.0114719001098,0.0,0.0114719001098,0.00184399875,0.0133158988598
65,0.928856156688,0.06600000000000003,0,0.862856156688,1.0,0,0.173029449299,33.1025933397,226.66844177246094,0.985514964228091,12.85575,0.023918530568,0.0,0.023918530568,0.00212119875,0.026039729318
66,-0.76814413725,0.06600000000000003,0,-0.83414413725,1.0,0,0.175638098175,33.2782314378,227.4426727294922,0.9888811857804009,12.85575,0.0242791342002,0.0,0.0242791342002,0.00212119875,0.0264003329502
67,0.0668377496399,0.06600000000000003,0,0.000837749639862,1.0,0,-0.039592973636,33.2386384642,227.6799774169922,0.9899129452912704,14.240750000000002,-0.00606272730438,0.0,-0.00606272730438,0.00234972375,-0.00371300355438
68,0.475687017585,0.06600000000000003,0,0.409687017585,1.0,0,0.0293821580705,33.2680206223,225.49392700195312,0.9804083782693614,14.240750000000002,0.0044991824467,0.0,0.0044991824467,0.00234972375,0.0068489061967
69,0.785612066563,0.13120000000000004,0,0.654412066563,1.0,0,0.285945374516,33.5539659968,225.06460571289062,0.9785417639690897,16.220750000000002,0.0498736390719,0.0,0.0498736390719,0.005320406,0.0551940450719
70,0.394321837687,0.22900000000000006,0,0.165321837687,1.0,0,-0.0668500773152,33.4871159195,226.6013641357422,0.9852233223293139,16.220750000000002,-0.0116597676517,0.0,-0.0116597676517,0.009286379375,-0.00237338827673
71,2.30502532335,0.0768666666666667,0,2.22815865668,0.0,0,0.35080343227,0.0,223.8084716796875,0.9730803116508152,16.795749999999998,0.063354911264,0.0,0.063354911264,0.00322758329167,0.0665824945557
72,1.00232168618,0.06600000000000003,0,0.936321686178,0.0,0,0.0724628037816,0.0,226.15138244628906,0.9832668802012567,16.795749999999998,0.0130867434045,0.0,0.0130867434045,0.00277129875,0.0158580421545
73,1.48354622633,0.06600000000000003,0,1.41754622633,0.0,0,0.131931627918,0.0,224.44834899902344,0.9758623869522758,17.74575,0.0251744697432,0.0,0.0251744697432,0.00292804875,0.0281025184932
74,0.998931225006,0.06600000000000003,0,0.932931225006,0.0,0,0.192431391538,0.0,222.02432250976562,0.9653231413468071,17.74575,0.0367187028644,0.0,0.0367187028644,0.00292804875,0.0396467516144
75,0.394282540562,0.09600000000000003,0,0.298282540562,0.0,0,0.14340191674,0.0,225.38284301757812,0.9799254044242527,18.78075,0.028959091912,0.0,0.028959091912,0.00450738,0.033466471912
76,-0.141081670705,0.22133333333333335,0,-0.362415004038,0.0,0,0.0857028425879,0.0,227.0249786376953,0.9870651245117188,18.78075,0.0173071361391,0.0,0.0173071361391,0.010392015,0.0276991511391
77,1.46805202115,0.27820000000000006,0,1.18985202115,0.0,0,0.0377174012143,0.0,225.06369018554688,0.9785377834154212,16.850749999999998,0.0068340483711,0.0,0.0068340483711,0.011719696625,0.0185537449961
78,0.714497649199,0.6413333333333333,0,0.073164315866,0.0,0,0.373629493526,0.0,225.39697265625,0.9799868376358696,16.850749999999998,0.0676982493338,0.0,0.0676982493338,0.0270173691667,0.0947156185004
79,1.18695291781,0.24020000000000005,0,0.946752917806,0.0,0,-0.0275665191265,0.0,225.24090576171875,0.9793082859205163,16.56575,-0.00491032327118,0.0,-0.00491032327118,0.009947732875,0.00503740960382
80,0.675266998265,0.12166666666666671,0,0.553600331598,0.0,0,0.430577590195,0.0,225.1520538330078,0.9789219731869905,16.56575,0.0766972119869,0.0,0.0766972119869,0.00503874895833,0.0817359609452
81,-0.485844754333,0.06600000000000003,0,-0.551844754333,0.0,0,0.305279050874,0.0,225.4050750732422,0.9800220655358356,16.180750000000003,0.0531144516391,0.0,0.0531144516391,0.00266982375,0.0557842753891
82,0.883097468997,0.06600000000000003,0,0.817097468997,0.0,0,0.130904265612,0.0,225.80123901367188,0.9817445174507473,16.180750000000003,0.0227755827506,0.0,0.0227755827506,0.00266982375,0.0254454065006
83,0.848411587217,0.06600000000000003,0,0.782411587217,0.0,0,0.116615433163,0.0,226.59176635742188,0.9851815928583559,16.88575,0.0211735381779,0.0,0.0211735381779,0.00278614875,0.0239596869279
84,0.16826826834,0.16380000000000003,0,0.00446826834006,0.0,0,0.0997985086278,0.0,223.6101837158203,0.972218190068784,16.88575,0.018120136205,0.0,0.018120136205,0.006914714625,0.02503485083
85,-0.935031358145,0.20726666666666668,0,-1.14229802481,0.0,0,0.167733582668,0.0,227.2574462890625,0.9880758534307065,16.850749999999998,0.0303917921306,0.0,0.0303917921306,0.00873149695833,0.0391232890889
86,0.467160895744,0.06600000000000003,0,0.401160895744,0.0,0,0.07974743498,0.0,227.76116943359375,0.9902659540591032,16.850749999999998,0.014449506344,0.0,0.014449506344,0.00278037375,0.017229880094
87,0.971285575468,0.07,0,0.901285575468,0.0,0,0.111316265438,0.0,225.697021484375,0.9812913977581522,16.98075,0.0203250932725,0.0,0.0203250932725,0.00297163125,0.0232967245225
88,-0.483090457073,0.08493333333333332,0,-0.568023790406,0.0,0,0.287310269304,0.0,225.72857666015625,0.9814285941745924,16.98075,0.0524596113493,0.0,0.0524596113493,0.00360557925,0.0560651905993
89,-0.0615105244106,0.18199999999999997,0,-0.243510524411,0.0,0,0.186729383318,0.0,227.13525390625,0.987544582201087,18.335750000000004,0.0368153041953,0.0,0.0368153041953,0.00834276625,0.0451580704453
90,1.1543638153,0.2909333333333333,0,0.863430481966,0.0,0,0.0513387880535,0.0,227.36380004882812,0.9885382610818614,18.335750000000004,0.0101218836887,0.0,0.0101218836887,0.0133362021667,0.0234580858554
91,0.554387011891,0.4016,0,0.152787011891,0.0,0,0.0856185496195,0.0,225.66793823242188,0.9811649488366169,18.31075,0.016857417822,0.0,0.016857417822,0.018383993,0.035241410822
92,0.810896500992,0.30979999999999996,0,0.501096500992,0.0,0,0.144675196548,0.0,226.6713409423828,0.9855275693147079,18.31075,0.0284850683354,0.0,0.0284850683354,0.014181675875,0.0426667442104
93,0.307418580261,0.7224000000000002,0,-0.414981419739,0.0,0,0.0386021537769,0.0,226.86085510253906,0.9863515439240829,18.55075,0.00769998821695,0.0,0.00769998821695,0.0335026545,0.0412026427169
94,1.62616416918,0.2728666666666666,0,1.35329750252,0.0,0,-0.0346279632917,0.0,227.12527465820312,0.9875011941661005,18.55075,-0.00690725473155,0.0,-0.00690725473155,0.0126547032917,0.00574744856012
95,0.956472632081,0.41913333333333325,0,0.537339298748,0.0,0,0.209149627085,0.0,224.61367797851562,0.9765812086022418,18.43575,0.0414605401885,0.0,0.0414605401885,0.019317593375,0.0607781335635
96,1.66106401463,1.1467999999999998,0,0.514264014625,0.0,0,0.174936700341,0.0,224.64193725585938,0.9767040750254755,18.43575,0.0346783792829,0.0,0.0346783792829,0.05285529525,0.0875336745329
