2.282172698974609375e+02,2.261455535888671875e+02,2.256792602539062500e+02,2.251027984619140625e+02,2.274175262451171875e+02,2.278118896484375000e+02,2.272960510253906250e+02,2.262469787597656250e+02,2.280448760986328125e+02,2.276826934814453125e+02,2.256449584960937500e+02,2.263682861328125000e+02,2.268759613037109375e+02,2.265332031250000000e+02,2.275291900634765625e+02,2.276510009765625000e+02,2.279157867431640625e+02,2.260181427001953125e+02,2.268607482910156250e+02,2.269341278076171875e+02,2.274863586425781250e+02,2.255682830810546875e+02,2.259154205322265625e+02,2.272794799804687500e+02,2.264159545898437500e+02,2.261629180908203125e+02,2.262970275878906250e+02,2.263841705322265625e+02,2.271526184082031250e+02,2.253298645019531250e+02,2.271880035400390625e+02,2.269170532226562500e+02,2.266012573242187500e+02,2.268939361572265625e+02,2.270221252441406250e+02,2.259171295166015625e+02,2.258250427246093750e+02,2.257245483398437500e+02,2.266266632080078125e+02,2.265435638427734375e+02,2.284983062744140625e+02,2.278943023681640625e+02,2.268674011230468750e+02,2.277361907958984375e+02,2.277984008789062500e+02,2.274259490966796875e+02,2.282748870849609375e+02,2.279032897949218750e+02,2.281595153808593750e+02,2.280002899169921875e+02,2.273266906738281250e+02,2.281721191406250000e+02,2.279017028808593750e+02,2.268480377197265625e+02,2.281294250488281250e+02,2.273662567138671875e+02,2.283974151611328125e+02,2.290753479003906250e+02,2.279171752929687500e+02,2.278453063964843750e+02,2.280720977783203125e+02,2.274418182373046875e+02,2.276093750000000000e+02,2.280674438476562500e+02,2.282026519775390625e+02,2.281096038818359375e+02,2.276197357177734375e+02,2.283593597412109375e+02,2.276530456542968750e+02,2.284067840576171875e+02,2.281215820312500000e+02,2.267303924560546875e+02,2.265445098876953125e+02,2.277564544677734375e+02,2.276087188720703125e+02,2.244858856201171875e+02,2.265988159179687500e+02,2.276161346435546875e+02,2.272929992675781250e+02,2.262084197998046875e+02,2.250165710449218750e+02,2.264812927246093750e+02,2.264358062744140625e+02,2.263746643066406250e+02,2.259930114746093750e+02,2.258008728027343750e+02,2.262597503662109375e+02,2.275518493652343750e+02,2.262660675048828125e+02,2.266346740722656250e+02,2.262082214355468750e+02,2.255518493652343750e+02,2.264491729736328125e+02,2.249468078613281250e+02,2.258587951660156250e+02,2.272537994384765625e+02
2.278960876464843750e+02,2.269077301025390625e+02,2.262836456298828125e+02,2.288367462158203125e+02,2.277142944335937500e+02,2.281327819824218750e+02,2.274770050048828125e+02,2.287324676513671875e+02,2.268712310791015625e+02,2.273776092529296875e+02,2.293925170898437500e+02,2.287851257324218750e+02,2.285371704101562500e+02,2.281084136962890625e+02,2.270854187011718750e+02,2.275706024169921875e+02,2.284687042236328125e+02,2.269288024902343750e+02,2.272515563964843750e+02,2.258227233886718750e+02,2.269028625488281250e+02,2.275279388427734375e+02,2.276168975830078125e+02,2.270614624023437500e+02,2.269118347167968750e+02,2.264850158691406250e+02,2.257531127929687500e+02,2.268801879882812500e+02,2.264037780761718750e+02,2.264609985351562500e+02,2.232666015625000000e+02,2.239804840087890625e+02,2.257110290527343750e+02,2.273139190673828125e+02,2.277634124755859375e+02,2.286936798095703125e+02,2.280893249511718750e+02,2.278227386474609375e+02,2.283494262695312500e+02,2.272381744384765625e+02,2.262839813232421875e+02,2.267825012207031250e+02,2.274628906250000000e+02,2.275630340576171875e+02,2.283297119140625000e+02,2.284452209472656250e+02,2.281287841796875000e+02,2.281787872314453125e+02,2.282238006591796875e+02,2.286705169677734375e+02,2.282840423583984375e+02,2.283120422363281250e+02,2.295817260742187500e+02,2.287939758300781250e+02,2.274258270263671875e+02,2.288534240722656250e+02,2.293477325439453125e+02,2.272156677246093750e+02,2.286246490478515625e+02,2.291772613525390625e+02,2.282084960937500000e+02,2.283782348632812500e+02,2.289642486572265625e+02,2.286070556640625000e+02,2.285796661376953125e+02,2.292401885986328125e+02,2.283685607910156250e+02,2.295704956054687500e+02,2.287245483398437500e+02,2.286652984619140625e+02,2.290732574462890625e+02,2.287899932861328125e+02,2.281292266845703125e+02,2.278206939697265625e+02,2.272109375000000000e+02,2.266825256347656250e+02,2.269077758789062500e+02,2.260134887695312500e+02,2.265974578857421875e+02,2.284236755371093750e+02,2.294192657470703125e+02,2.283012542724609375e+02,2.275977020263671875e+02,2.294128875732421875e+02,2.289894866943359375e+02,2.282647399902343750e+02,2.292156677246093750e+02,2.281524353027343750e+02,2.284313201904296875e+02,2.278377532958984375e+02,2.286006927490234375e+02,2.286087799072265625e+02,2.276316223144531250e+02,2.291420898437500000e+02,2.278705596923828125e+02,2.288715515136718750e+02
2.280845184326171875e+02,2.256813049316406250e+02,2.250191802978515625e+02,2.243829193115234375e+02,2.270398864746093750e+02,2.276255798339843750e+02,2.270625152587890625e+02,2.261171417236328125e+02,2.278037872314453125e+02,2.273776245117187500e+02,2.252552490234375000e+02,2.258760681152343750e+02,2.266636047363281250e+02,2.263673248291015625e+02,2.274454650878906250e+02,2.275406341552734375e+02,2.278319854736328125e+02,2.255686035156250000e+02,2.268535461425781250e+02,2.270042572021484375e+02,2.273614959716796875e+02,2.253068695068359375e+02,2.253800201416015625e+02,2.268324279785156250e+02,2.262738494873046875e+02,2.258077850341796875e+02,2.257076721191406250e+02,2.260275573730468750e+02,2.269497222900390625e+02,2.250727996826171875e+02,2.269348297119140625e+02,2.266606597900390625e+02,2.264121398925781250e+02,2.266414184570312500e+02,2.268309326171875000e+02,2.253401031494140625e+02,2.253652954101562500e+02,2.255854492187500000e+02,2.262367553710937500e+02,2.262755584716796875e+02,2.285689849853515625e+02,2.278486480712890625e+02,2.266089935302734375e+02,2.275408782958984375e+02,2.277751312255859375e+02,2.273498077392578125e+02,2.282212524414062500e+02,2.277548675537109375e+02,2.281120300292968750e+02,2.278278045654296875e+02,2.271292877197265625e+02,2.282038116455078125e+02,2.278143615722656250e+02,2.266474151611328125e+02,2.280845031738281250e+02,2.270783386230468750e+02,2.282516174316406250e+02,2.291114807128906250e+02,2.278950042724609375e+02,2.276177368164062500e+02,2.279694061279296875e+02,2.271538085937500000e+02,2.275418243408203125e+02,2.280330963134765625e+02,2.280764312744140625e+02,2.280413055419921875e+02,2.275092468261718750e+02,2.281888580322265625e+02,2.275050659179687500e+02,2.282314300537109375e+02,2.280042572021484375e+02,2.264551849365234375e+02,2.269392242431640625e+02,2.276551208496093750e+02,2.276822814941406250e+02,2.244698791503906250e+02,2.269115905761718750e+02,2.273396606445312500e+02,2.272796020507812500e+02,2.261035156250000000e+02,2.248081512451171875e+02,2.264045257568359375e+02,2.266296234130859375e+02,2.263131866455078125e+02,2.256970825195312500e+02,2.259269561767578125e+02,2.263166198730468750e+02,2.273665924072265625e+02,2.261339263916015625e+02,2.265683441162109375e+02,2.259371337890625000e+02,2.254758758544921875e+02,2.265620727539062500e+02,2.244245147705078125e+02,2.256124572753906250e+02,2.271269531250000000e+02
2.265740051269531250e+02,2.272921600341796875e+02,2.271565399169921875e+02,2.277227020263671875e+02,2.264462890625000000e+02,2.263104248046875000e+02,2.264774017333984375e+02,2.266819915771484375e+02,2.272723236083984375e+02,2.262704315185546875e+02,2.248261413574218750e+02,2.254620056152343750e+02,2.253644561767578125e+02,2.242393341064453125e+02,2.264189910888671875e+02,2.266372985839843750e+02,2.239595642089843750e+02,2.241991729736328125e+02,2.231705169677734375e+02,2.242459259033203125e+02,2.254252166748046875e+02,2.262145080566406250e+02,2.255959777832031250e+02,2.249119567871093750e+02,2.255592346191406250e+02,2.263576507568359375e+02,2.274177398681640625e+02,2.258160552978515625e+02,2.263051300048828125e+02,2.272186279296875000e+02,2.268469848632812500e+02,2.265708312988281250e+02,2.248632659912109375e+02,2.252199249267578125e+02,2.252756500244140625e+02,2.240125732421875000e+02,2.259447021484375000e+02,2.266663970947265625e+02,2.267091369628906250e+02,2.273859863281250000e+02,2.273496246337890625e+02,2.283909301757812500e+02,2.270646667480468750e+02,2.271209564208984375e+02,2.282799987792968750e+02,2.272496032714843750e+02,2.283887176513671875e+02,2.278313446044921875e+02,2.273635253906250000e+02,2.281832733154296875e+02,2.274721527099609375e+02,2.270509948730468750e+02,2.276825103759765625e+02,2.273630523681640625e+02,2.287812805175781250e+02,2.280451202392578125e+02,2.271011199951171875e+02,2.272602233886718750e+02,2.275531463623046875e+02,2.277445831298828125e+02,2.275488586425781250e+02,2.280238952636718750e+02,2.276508026123046875e+02,2.275131225585937500e+02,2.279882507324218750e+02,2.277944641113281250e+02,2.279418640136718750e+02,2.271886749267578125e+02,2.272796478271484375e+02,2.275716094970703125e+02,2.262344665527343750e+02,2.274881439208984375e+02,2.267251586914062500e+02,2.251112365722656250e+02,2.265298767089843750e+02,2.279903259277343750e+02,2.269050903320312500e+02,2.273469238281250000e+02,2.269201202392578125e+02,2.271108398437500000e+02,2.268820953369140625e+02,2.271488037109375000e+02,2.277144622802734375e+02,2.256178741455078125e+02,2.279888305664062500e+02,2.281844482421875000e+02,2.265705261230468750e+02,2.270044555664062500e+02,2.276809997558593750e+02,2.282257843017578125e+02,2.270367584228515625e+02,2.278456573486328125e+02,2.279295959472656250e+02,2.282406005859375000e+02,2.265674285888671875e+02,2.265889739990234375e+02
2.281172485351562500e+02,2.257027893066406250e+02,2.249379577636718750e+02,2.243563385009765625e+02,2.270027160644531250e+02,2.275763854980468750e+02,2.270724334716796875e+02,2.261216125488281250e+02,2.277668762207031250e+02,2.273714599609375000e+02,2.252682495117187500e+02,2.258837127685546875e+02,2.266821746826171875e+02,2.263722839355468750e+02,2.274450531005859375e+02,2.275068359375000000e+02,2.278376159667968750e+02,2.255615539550781250e+02,2.268349609375000000e+02,2.270046844482421875e+02,2.273855743408203125e+02,2.253222045898437500e+02,2.254560699462890625e+02,2.268606109619140625e+02,2.262871856689453125e+02,2.258509674072265625e+02,2.258085479736328125e+02,2.260588378906250000e+02,2.269644317626953125e+02,2.250882720947265625e+02,2.269758911132812500e+02,2.267114715576171875e+02,2.264234466552734375e+02,2.266665496826171875e+02,2.268789825439453125e+02,2.254769134521484375e+02,2.254767456054687500e+02,2.256438293457031250e+02,2.262639465332031250e+02,2.263164672851562500e+02,2.285789031982421875e+02,2.278462677001953125e+02,2.265803375244140625e+02,2.275524749755859375e+02,2.277885284423828125e+02,2.273569488525390625e+02,2.282283477783203125e+02,2.277781982421875000e+02,2.281341552734375000e+02,2.278380737304687500e+02,2.271495208740234375e+02,2.282034454345703125e+02,2.277963562011718750e+02,2.266506042480468750e+02,2.280999145507812500e+02,2.270821075439453125e+02,2.282491455078125000e+02,2.291032104492187500e+02,2.279137725830078125e+02,2.276546478271484375e+02,2.279959106445312500e+02,2.271449432373046875e+02,2.275495147705078125e+02,2.280467834472656250e+02,2.280809783935546875e+02,2.280439605712890625e+02,2.275095520019531250e+02,2.281862640380859375e+02,2.275188903808593750e+02,2.282300415039062500e+02,2.280012359619140625e+02,2.264771728515625000e+02,2.269628143310546875e+02,2.276245269775390625e+02,2.276644592285156250e+02,2.244654083251953125e+02,2.269109191894531250e+02,2.273222808837890625e+02,2.273021392822265625e+02,2.261120910644531250e+02,2.247872009277343750e+02,2.264248046875000000e+02,2.266457672119140625e+02,2.263128814697265625e+02,2.257134399414062500e+02,2.259419860839843750e+02,2.263039855957031250e+02,2.273861236572265625e+02,2.261463928222656250e+02,2.265601348876953125e+02,2.259536743164062500e+02,2.255173339843750000e+02,2.265936737060546875e+02,2.245014648437500000e+02,2.256715545654296875e+02,2.271426391601562500e+02
2.278313140869140625e+02,2.266914672851562500e+02,2.259471282958984375e+02,2.288277282714843750e+02,2.276983642578125000e+02,2.281172485351562500e+02,2.274392242431640625e+02,2.287667694091796875e+02,2.268060760498046875e+02,2.272409973144531250e+02,2.295879821777343750e+02,2.289098205566406250e+02,2.284255523681640625e+02,2.281395263671875000e+02,2.269028167724609375e+02,2.274094390869140625e+02,2.283837127685546875e+02,2.268758544921875000e+02,2.272424926757812500e+02,2.258345184326171875e+02,2.267848052978515625e+02,2.273258514404296875e+02,2.274067840576171875e+02,2.270420837402343750e+02,2.264719085693359375e+02,2.261296997070312500e+02,2.254888153076171875e+02,2.267415008544921875e+02,2.264666137695312500e+02,2.265233612060546875e+02,2.228636627197265625e+02,2.235679321289062500e+02,2.257819366455078125e+02,2.272561645507812500e+02,2.275598602294921875e+02,2.286291046142578125e+02,2.280702972412109375e+02,2.279833068847656250e+02,2.284711456298828125e+02,2.272919616699218750e+02,2.261733093261718750e+02,2.263890838623046875e+02,2.274047851562500000e+02,2.278089752197265625e+02,2.281148376464843750e+02,2.282293701171875000e+02,2.281189727783203125e+02,2.280836029052734375e+02,2.280609436035156250e+02,2.285467987060546875e+02,2.281583251953125000e+02,2.281372833251953125e+02,2.294580078125000000e+02,2.287536468505859375e+02,2.271314849853515625e+02,2.287489929199218750e+02,2.292779998779296875e+02,2.270299530029296875e+02,2.283399200439453125e+02,2.290782012939453125e+02,2.280899047851562500e+02,2.282962951660156250e+02,2.289268646240234375e+02,2.285559234619140625e+02,2.284019927978515625e+02,2.291405639648437500e+02,2.283298492431640625e+02,2.296127777099609375e+02,2.285836486816406250e+02,2.285988159179687500e+02,2.290300140380859375e+02,2.286900329589843750e+02,2.277404022216796875e+02,2.276985778808593750e+02,2.272295684814453125e+02,2.264066009521484375e+02,2.269131774902343750e+02,2.257440032958984375e+02,2.267473754882812500e+02,2.285976867675781250e+02,2.293954925537109375e+02,2.281014099121093750e+02,2.273806762695312500e+02,2.293768005371093750e+02,2.288978271484375000e+02,2.278867492675781250e+02,2.291297149658203125e+02,2.279468231201171875e+02,2.282633056640625000e+02,2.276872558593750000e+02,2.285226593017578125e+02,2.284131774902343750e+02,2.275165252685546875e+02,2.289787902832031250e+02,2.270295715332031250e+02,2.285526580810546875e+02
2.278424377441406250e+02,2.266866912841796875e+02,2.259728240966796875e+02,2.288516998291015625e+02,2.277032470703125000e+02,2.281095428466796875e+02,2.274675445556640625e+02,2.287535552978515625e+02,2.268246612548828125e+02,2.272602539062500000e+02,2.296034240722656250e+02,2.289153900146484375e+02,2.284459991455078125e+02,2.281382598876953125e+02,2.268987426757812500e+02,2.274457550048828125e+02,2.283838806152343750e+02,2.268820800781250000e+02,2.272556610107421875e+02,2.258406066894531250e+02,2.268024749755859375e+02,2.273365936279296875e+02,2.274037170410156250e+02,2.270332489013671875e+02,2.264802551269531250e+02,2.261192779541015625e+02,2.254944915771484375e+02,2.267359619140625000e+02,2.264800415039062500e+02,2.265160827636718750e+02,2.228723144531250000e+02,2.236003875732421875e+02,2.258019866943359375e+02,2.272776489257812500e+02,2.275766143798828125e+02,2.286356811523437500e+02,2.280987091064453125e+02,2.279946594238281250e+02,2.284724426269531250e+02,2.273012237548828125e+02,2.261608123779296875e+02,2.264048461914062500e+02,2.274212799072265625e+02,2.278356781005859375e+02,2.281440429687500000e+02,2.282847900390625000e+02,2.281286621093750000e+02,2.280936737060546875e+02,2.280658111572265625e+02,2.285495605468750000e+02,2.281611938476562500e+02,2.281725463867187500e+02,2.294828643798828125e+02,2.287578887939453125e+02,2.271300506591796875e+02,2.287574615478515625e+02,2.292862243652343750e+02,2.270493469238281250e+02,2.283714294433593750e+02,2.290884094238281250e+02,2.280922851562500000e+02,2.282856445312500000e+02,2.289510498046875000e+02,2.285711975097656250e+02,2.284303588867187500e+02,2.291503906250000000e+02,2.283218994140625000e+02,2.296313781738281250e+02,2.286229400634765625e+02,2.285980224609375000e+02,2.290508117675781250e+02,2.287059326171875000e+02,2.278314971923828125e+02,2.277789001464843750e+02,2.272376403808593750e+02,2.264468841552734375e+02,2.269398040771484375e+02,2.257661437988281250e+02,2.267776184082031250e+02,2.286056823730468750e+02,2.294040222167968750e+02,2.281213378906250000e+02,2.274036254882812500e+02,2.293896484375000000e+02,2.289047851562500000e+02,2.278998870849609375e+02,2.291320190429687500e+02,2.279614868164062500e+02,2.282350616455078125e+02,2.276683654785156250e+02,2.285212707519531250e+02,2.284334411621093750e+02,2.275245056152343750e+02,2.290143737792968750e+02,2.270592346191406250e+02,2.285682067871093750e+02
2.273202819824218750e+02,2.258863525390625000e+02,2.248725280761718750e+02,2.285936279296875000e+02,2.271409301757812500e+02,2.278393554687500000e+02,2.271472625732421875e+02,2.286706390380859375e+02,2.261344757080078125e+02,2.269817199707031250e+02,2.299588775634765625e+02,2.293131103515625000e+02,2.284989318847656250e+02,2.281043243408203125e+02,2.265079956054687500e+02,2.265948333740234375e+02,2.281095733642578125e+02,2.262229461669921875e+02,2.271772613525390625e+02,2.252864532470703125e+02,2.257519378662109375e+02,2.266341705322265625e+02,2.266511383056640625e+02,2.265717926025390625e+02,2.260985412597656250e+02,2.252651519775390625e+02,2.244945983886718750e+02,2.264424896240234375e+02,2.261300506591796875e+02,2.257735137939453125e+02,2.211870117187500000e+02,2.213818206787109375e+02,2.249519653320312500e+02,2.267352752685546875e+02,2.269103240966796875e+02,2.284035186767578125e+02,2.277191619873046875e+02,2.277177886962890625e+02,2.281271362304687500e+02,2.265007171630859375e+02,2.248002166748046875e+02,2.252297210693359375e+02,2.265303039550781250e+02,2.274094543457031250e+02,2.278696441650390625e+02,2.278344879150390625e+02,2.276774444580078125e+02,2.276939086914062500e+02,2.275022735595703125e+02,2.281280670166015625e+02,2.278760375976562500e+02,2.279098815917968750e+02,2.295641784667968750e+02,2.285403137207031250e+02,2.264462127685546875e+02,2.284738922119140625e+02,2.293462066650390625e+02,2.262653198242187500e+02,2.279705810546875000e+02,2.288803100585937500e+02,2.277340240478515625e+02,2.280623931884765625e+02,2.289054870605468750e+02,2.285389099121093750e+02,2.281673278808593750e+02,2.290051116943359375e+02,2.281079101562500000e+02,2.297750091552734375e+02,2.286401062011718750e+02,2.284660186767578125e+02,2.289863433837890625e+02,2.286470184326171875e+02,2.277395477294921875e+02,2.277154541015625000e+02,2.268177947998046875e+02,2.256120758056640625e+02,2.266335906982421875e+02,2.248925933837890625e+02,2.261780700683593750e+02,2.284240722656250000e+02,2.288841400146484375e+02,2.276150970458984375e+02,2.266209716796875000e+02,2.296193542480468750e+02,2.287101135253906250e+02,2.276797637939453125e+02,2.287996215820312500e+02,2.275602569580078125e+02,2.280606536865234375e+02,2.272570495605468750e+02,2.280325317382812500e+02,2.281261138916015625e+02,2.270163116455078125e+02,2.289506225585937500e+02,2.279897460937500000e+02,2.286561126708984375e+02
2.273841247558593750e+02,2.260175018310546875e+02,2.251668090820312500e+02,2.287082977294921875e+02,2.271834411621093750e+02,2.278963470458984375e+02,2.271486968994140625e+02,2.286561431884765625e+02,2.261879577636718750e+02,2.270042572021484375e+02,2.297546386718750000e+02,2.289985198974609375e+02,2.284412536621093750e+02,2.279538116455078125e+02,2.264589996337890625e+02,2.270233459472656250e+02,2.280680541992187500e+02,2.263352966308593750e+02,2.268930664062500000e+02,2.251841278076171875e+02,2.262178955078125000e+02,2.268949279785156250e+02,2.268575134277343750e+02,2.265595550537109375e+02,2.258389892578125000e+02,2.252451171875000000e+02,2.246392669677734375e+02,2.265529937744140625e+02,2.261349029541015625e+02,2.258675231933593750e+02,2.216651611328125000e+02,2.223591003417968750e+02,2.251669311523437500e+02,2.267737121582031250e+02,2.271206359863281250e+02,2.284953155517578125e+02,2.278288116455078125e+02,2.277722625732421875e+02,2.281922454833984375e+02,2.267572021484375000e+02,2.256008453369140625e+02,2.258481597900390625e+02,2.270234832763671875e+02,2.275743865966796875e+02,2.279707946777343750e+02,2.281286315917968750e+02,2.277942352294921875e+02,2.278059692382812500e+02,2.275773162841796875e+02,2.283842163085937500e+02,2.280061187744140625e+02,2.279519500732421875e+02,2.295988159179687500e+02,2.285980987548828125e+02,2.266228790283203125e+02,2.285489959716796875e+02,2.293788452148437500e+02,2.264949951171875000e+02,2.280826721191406250e+02,2.288210144042968750e+02,2.277792053222656250e+02,2.280035552978515625e+02,2.288553924560546875e+02,2.284325561523437500e+02,2.282210540771484375e+02,2.290452270507812500e+02,2.281114501953125000e+02,2.296490325927734375e+02,2.285219421386718750e+02,2.283716735839843750e+02,2.288961944580078125e+02,2.285631103515625000e+02,2.277875823974609375e+02,2.277409667968750000e+02,2.268342285156250000e+02,2.257013397216796875e+02,2.265988006591796875e+02,2.250371093750000000e+02,2.263645782470703125e+02,2.284398193359375000e+02,2.292976837158203125e+02,2.277704467773437500e+02,2.268190917968750000e+02,2.295262145996093750e+02,2.288229064941406250e+02,2.277810516357421875e+02,2.287439727783203125e+02,2.276378936767578125e+02,2.279908599853515625e+02,2.273776245117187500e+02,2.280366821289062500e+02,2.282821960449218750e+02,2.270399932861328125e+02,2.288751068115234375e+02,2.277585906982421875e+02,2.285572204589843750e+02
2.257244262695312500e+02,2.263525543212890625e+02,2.264175109863281250e+02,2.271552581787109375e+02,2.253368682861328125e+02,2.252057800292968750e+02,2.253858795166015625e+02,2.259178161621093750e+02,2.264791412353515625e+02,2.250979919433593750e+02,2.232801971435546875e+02,2.240665435791015625e+02,2.238411560058593750e+02,2.223963012695312500e+02,2.253186950683593750e+02,2.257002410888671875e+02,2.221843414306640625e+02,2.224993133544921875e+02,2.209087677001953125e+02,2.221131744384765625e+02,2.237190856933593750e+02,2.249070281982421875e+02,2.240859680175781250e+02,2.231826934814453125e+02,2.239463500976562500e+02,2.252064056396484375e+02,2.264085693359375000e+02,2.243125915527343750e+02,2.250852966308593750e+02,2.263315582275390625e+02,2.259440765380859375e+02,2.253711547851562500e+02,2.230901336669921875e+02,2.237745361328125000e+02,2.237411651611328125e+02,2.220678100585937500e+02,2.244562377929687500e+02,2.255196533203125000e+02,2.257907104492187500e+02,2.265513763427734375e+02,2.265292663574218750e+02,2.279243164062500000e+02,2.261675262451171875e+02,2.263872528076171875e+02,2.276343231201171875e+02,2.263976593017578125e+02,2.278685302734375000e+02,2.271562957763671875e+02,2.265428161621093750e+02,2.277183685302734375e+02,2.267230682373046875e+02,2.260516052246093750e+02,2.269065551757812500e+02,2.265258026123046875e+02,2.285012207031250000e+02,2.275281677246093750e+02,2.261985626220703125e+02,2.263342895507812500e+02,2.269387512207031250e+02,2.272103424072265625e+02,2.267074279785156250e+02,2.272559204101562500e+02,2.268815917968750000e+02,2.268440551757812500e+02,2.275228576660156250e+02,2.274399566650390625e+02,2.275305786132812500e+02,2.262280883789062500e+02,2.262096405029296875e+02,2.269805908203125000e+02,2.252824859619140625e+02,2.268856658935546875e+02,2.254196624755859375e+02,2.236024475097656250e+02,2.256250000000000000e+02,2.273199768066406250e+02,2.260180053710937500e+02,2.263338012695312500e+02,2.259272460937500000e+02,2.261107940673828125e+02,2.259051361083984375e+02,2.262565002441406250e+02,2.269821166992187500e+02,2.243109741210937500e+02,2.273572998046875000e+02,2.278194122314453125e+02,2.261804351806640625e+02,2.263023681640625000e+02,2.272222290039062500e+02,2.279462585449218750e+02,2.262484588623046875e+02,2.272116699218750000e+02,2.271060028076171875e+02,2.275769195556640625e+02,2.254749450683593750e+02,2.255815887451171875e+02
2.259649047851562500e+02,2.267124328613281250e+02,2.267310791015625000e+02,2.274165039062500000e+02,2.257156677246093750e+02,2.254946899414062500e+02,2.256679229736328125e+02,2.261418609619140625e+02,2.267065124511718750e+02,2.255274810791015625e+02,2.238262634277343750e+02,2.244907836914062500e+02,2.243668975830078125e+02,2.230669403076171875e+02,2.257457275390625000e+02,2.260570373535156250e+02,2.226314392089843750e+02,2.229970550537109375e+02,2.218912811279296875e+02,2.229922180175781250e+02,2.244122619628906250e+02,2.254963073730468750e+02,2.246885833740234375e+02,2.238358001708984375e+02,2.247509460449218750e+02,2.255430603027343750e+02,2.268897399902343750e+02,2.249457092285156250e+02,2.255357208251953125e+02,2.266122741699218750e+02,2.263654785156250000e+02,2.258850097656250000e+02,2.238413696289062500e+02,2.244707183837890625e+02,2.243608551025390625e+02,2.229284973144531250e+02,2.250652770996093750e+02,2.260217132568359375e+02,2.260971832275390625e+02,2.268800506591796875e+02,2.268503875732421875e+02,2.281060943603515625e+02,2.264508056640625000e+02,2.266611938476562500e+02,2.279026184082031250e+02,2.267955627441406250e+02,2.281134490966796875e+02,2.274463653564453125e+02,2.269570770263671875e+02,2.278281707763671875e+02,2.269631195068359375e+02,2.265307464599609375e+02,2.271729888916015625e+02,2.269077453613281250e+02,2.286554107666015625e+02,2.278139038085937500e+02,2.264918823242187500e+02,2.266517333984375000e+02,2.271379394531250000e+02,2.274420013427734375e+02,2.269706268310546875e+02,2.276148071289062500e+02,2.271436462402343750e+02,2.269786224365234375e+02,2.277004547119140625e+02,2.273940124511718750e+02,2.277347412109375000e+02,2.266379547119140625e+02,2.267855682373046875e+02,2.272097015380859375e+02,2.256339416503906250e+02,2.270392150878906250e+02,2.259447479248046875e+02,2.242209014892578125e+02,2.259951324462890625e+02,2.275430755615234375e+02,2.263622589111328125e+02,2.267412567138671875e+02,2.263775024414062500e+02,2.264845886230468750e+02,2.262583923339843750e+02,2.265724487304687500e+02,2.272836303710937500e+02,2.248111877441406250e+02,2.275793762207031250e+02,2.279424133300781250e+02,2.263362426757812500e+02,2.265965270996093750e+02,2.273417358398437500e+02,2.280315551757812500e+02,2.266319274902343750e+02,2.275328521728515625e+02,2.274887237548828125e+02,2.277988128662109375e+02,2.259083404541015625e+02,2.260706329345703125e+02
2.257039031982421875e+02,2.263325195312500000e+02,2.263683166503906250e+02,2.271691894531250000e+02,2.253205261230468750e+02,2.251773376464843750e+02,2.253450927734375000e+02,2.259435729980468750e+02,2.264571228027343750e+02,2.250758056640625000e+02,2.232570953369140625e+02,2.240270385742187500e+02,2.238376770019531250e+02,2.223651733398437500e+02,2.252895050048828125e+02,2.256271057128906250e+02,2.221166534423828125e+02,2.223969573974609375e+02,2.207375946044921875e+02,2.221440582275390625e+02,2.237101135253906250e+02,2.248714904785156250e+02,2.240719299316406250e+02,2.231061553955078125e+02,2.239157409667968750e+02,2.251771087646484375e+02,2.263719329833984375e+02,2.243760528564453125e+02,2.250376739501953125e+02,2.263420257568359375e+02,2.258887481689453125e+02,2.253433227539062500e+02,2.230735015869140625e+02,2.237651214599609375e+02,2.237149963378906250e+02,2.220541381835937500e+02,2.244014892578125000e+02,2.255253295898437500e+02,2.257821655273437500e+02,2.265034790039062500e+02,2.264075164794921875e+02,2.279128112792968750e+02,2.261407928466796875e+02,2.263640441894531250e+02,2.275786285400390625e+02,2.263815460205078125e+02,2.278402862548828125e+02,2.271457672119140625e+02,2.264856719970703125e+02,2.277249603271484375e+02,2.267021484375000000e+02,2.260065155029296875e+02,2.268935394287109375e+02,2.265031890869140625e+02,2.285039520263671875e+02,2.275324859619140625e+02,2.262070159912109375e+02,2.263348236083984375e+02,2.269424591064453125e+02,2.272135009765625000e+02,2.266979522705078125e+02,2.272542877197265625e+02,2.268711547851562500e+02,2.268246917724609375e+02,2.275452270507812500e+02,2.274200134277343750e+02,2.275271759033203125e+02,2.261951141357421875e+02,2.261685485839843750e+02,2.269712524414062500e+02,2.253326568603515625e+02,2.268853912353515625e+02,2.252779235839843750e+02,2.235087738037109375e+02,2.255583190917968750e+02,2.273213348388671875e+02,2.259814453125000000e+02,2.263225250244140625e+02,2.259216003417968750e+02,2.260798950195312500e+02,2.258790893554687500e+02,2.262245635986328125e+02,2.269808502197265625e+02,2.242135772705078125e+02,2.273574829101562500e+02,2.278226165771484375e+02,2.261240692138671875e+02,2.263044281005859375e+02,2.271853485107421875e+02,2.279281921386718750e+02,2.262328491210937500e+02,2.271484375000000000e+02,2.269594879150390625e+02,2.275469207763671875e+02,2.254679870605468750e+02,2.255483245849609375e+02
